2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	-0.9424777961	1.53104433068322	-1.83299055312056	-1.15217517858052	-2.7320955940308	0.232045245943136
0.6283185307	-0.8901179185	2.08416794993613	-1.33279828942913	-0.554306157951809	-2.75827188283441	0.243944590800134
0.6283185307	-0.837758041	2.61353468638592	-0.838106779329654	0.00383442993186951	-2.76834630803065	0.248542370797326
0.6283185307	-0.7853981634	3.10148616219725	-0.345844980426147	0.488231975308578	-2.76578198487708	0.245895778540949
0.6283185307	-0.7330382858	3.54510044976763	0.145815289090559	0.891791414219355	-2.75767157543509	0.237580794235604
0.6283185307	-0.6806784083	3.9318413414011	0.630840203746936	1.19399885505814	-2.75212371468304	0.22671392347365
0.6283185307	-0.6283185307	4.26914770906179	1.10177739829332	1.4104351025934	-2.75626084855959	0.215902701200925
0.6283185307	-0.5759586532	4.55661236340896	1.53983112480797	1.55278403066909	-2.77352886209913	0.207892484361157
0.6283185307	-0.5235987756	4.80864402752804	1.94904196594231	1.64222848419353	-2.80420139660482	0.204294689034974
0.6283185307	-0.47123889804	5.02993657557239	2.3149925856086	1.70271871311357	-2.84389910154067	0.205375271501293
0.6283185307	-0.41887902048	5.2293169080181	2.63765802673025	1.75567325870396	-2.88655310325393	0.210454249937903
0.6283185307	-0.36651914292	5.41399979361967	2.91332444568224	1.82622279449262	-2.92554515731685	0.217183467745713
0.6283185307	-0.31415926536	5.57653544111416	3.13547514689391	1.91096660031065	-2.95561103081681	0.223839422595207
0.6283185307	-0.2617993878	5.72144604016403	3.30765979289384	2.01945343987288	-2.97415233458304	0.228331477632412
0.6283185307	-0.20943951024	5.853593950925	3.45175241059163	2.13548007807272	-2.98183577206977	0.230145826487975
0.6283185307	-0.15707963268	5.98065986359086	3.59199505637751	2.2446403874181	-2.98220603460549	0.229282071030431
0.6283185307	-0.10471975512	6.1075919010097	3.74997418506305	2.32887093875156	-2.98056484663428	0.22687337096381
0.6283185307	-0.05235987756	6.23139449638469	3.92292649715106	2.38356334615993	-2.98228366196957	0.223631561557112
0.6283185307	-4.4408920985E-16	6.34583021593896	4.11517350219467	2.38462025794914	-2.99153276658126	0.220721332501098
0.6283185307	0.05235987756	6.43562244044781	4.29341032890465	2.33923709243888	0.132390292687949	-2.92329656377613
0.6283185307	0.10471975512	6.4854909773917	4.43182301351936	2.24650466807707	0.10785280243882	-2.92534397633862
0.6283185307	0.15707963268	6.47920329317749	4.49777387063998	2.1180334761943	0.0800437959500146	-2.92744541011674
0.6283185307	0.20943951024	6.40399000650644	4.46656393743295	1.9656383336091	0.0530639108857643	-2.93004259511906
0.6283185307	0.2617993878	6.25707276150121	4.33275250893006	1.7953121339152	0.0309318080704033	-2.93319170020182
0.6283185307	0.31415926536	6.0393983218771	4.09449284751983	1.61431820863775	0.016914741221921	-2.93646146966105
0.6283185307	0.36651914292	5.77596133343286	3.78493188895004	1.43134686475437	0.0130717004508505	-2.93887481015134
0.6283185307	0.41887902048	5.48716734134909	3.44207698242808	1.23395650424001	0.0197888027904689	-2.93866740004673
0.6283185307	0.47123889804	5.19958816120314	3.11213572106906	1.01591043494849	0.0353069999525381	-2.93425220752134
0.6283185307	0.5235987756	4.93440335336718	2.82995145951778	0.778131068799485	0.0557556015178027	-2.92429226570947
0.6283185307	0.5759586532	4.70963627340698	2.625239999922	0.521001760874996	0.075836490879311	-2.90808069667681
0.6283185307	0.6283185307	4.51244641451766	2.47358501051096	0.248858920686594	0.0907620357243436	-2.88586653147059
0.6283185307	0.6806784083	4.33039626461549	2.33995107701014	-0.0152229165122096	0.0971604871951108	-2.85916493745325
0.6283185307	0.7330382858	4.14235292497535	2.18251900262039	-0.256426312641438	0.0938639887672284	-2.83081849949992
0.6283185307	0.7853981634	3.91947831775476	1.95309285786931	-0.467836900734464	0.0813903151086889	-2.80438990636905
0.6283185307	0.837758041	3.65461551576506	1.64316128862333	-0.655105074350051	0.0610847725751928	-2.78341517043175
0.6283185307	0.8901179185	3.32787211048678	1.23433222406853	-0.845959590644483	0.0348730092308747	-2.77035891662861
0.6283185307	0.9424777961	2.93660805500669	0.740659996616992	-1.07682205035533	0.00485579287282193	-2.76655162187517
0.6283185307	0.9948376736	2.47959625276874	0.183627806395964	-1.38611415896343	-0.0267712714525116	-2.77156382622322
0.6283185307	1.0471975512	1.95579303268956	-0.41087112902377	-1.81041064716901	-0.0578957384215766	-2.78435013033124
0.6283185307	1.0995574288	1.36782346699654	-1.01661660790701	-2.37396412922878	-0.0867821624459699	-2.80317489765931
0.6283185307	1.1519173063	0.721257465186908	-1.6189186352154	-3.08177346231331	-0.112581232243923	-2.82610977200054
0.6283185307	1.2042771839	0.0263588269966851	-2.21391171989206	-3.92057018230647	-0.135510280132447	-2.85123394979709
0.6283185307	1.2566370614	-0.702022078036698	-2.80636191876172	-4.85847409261447	-0.157018405978509	-2.87641471788186
0.6283185307	1.308996939	-1.44709220912277	-3.40543977657558	-5.84847893126018	-0.178701807843278	-2.90003798316934
0.6283185307	1.3613568166	-2.19403811633847	-4.02115652033869	-6.83579202801898	-0.202193927709368	-2.92021927283003
0.6283185307	1.4137166941	-2.93722460299302	-4.66185327448239	-7.78192727226627	-0.228260310528077	-2.9368227732939
0.6283185307	1.4660765717	-3.68222690548109	-5.33349121469682	-8.6814076818695	-0.256900468412902	-2.95093736731435
0.6283185307	1.5184364492	-4.44490348014623	-6.03759405608057	-9.57346798320573	-0.287080538801645	-2.96536648273655
0.6283185307	1.5707963268	-5.25633420266299	-6.78095082783965	-10.542600902093	-0.317470586053078	-2.98408079505859
0.6283185307	1.6231562044	-6.1488671605387	-7.56983939579526	-11.6919856695625	-0.347606859755902	-3.01278631752615
0.6283185307	1.6755160819	-7.14621225866689	-8.40498226547816	-13.1387852634822	-0.377622991495467	-3.06053205072866
0.6283185307	1.7278759595	-8.24665762286666	-9.28311002183745	-14.9769319023593	-0.409059225359002	3.13851133972978
0.6283185307	1.780235837	-9.4000288438947	-10.1832664990297	-17.2246711822653	-0.443280590345111	2.98210523953547
0.6283185307	1.8325957146	-10.4857233170687	-11.0680007796846	-19.500152987578	-0.481080263858251	2.69162489042035
0.6283185307	1.8849555922	-11.3383298601747	-11.899990105673	-20.4992400854878	-0.519292555717701	2.25657055108834
0.6283185307	1.9373154697	-11.8136513552454	-12.6460232744523	-19.397861048351	-0.551598793283228	1.8673470930838
0.6283185307	1.9896753473	-11.901787262951	-13.3185534218061	-17.4557912188846	-0.570780656014567	1.65116178450431
0.6283185307	2.0420352248	-11.7125829096058	-13.9563547010785	-15.6543304350949	-0.569329991893658	1.55378765787963
0.6283185307	2.0943951024	-11.3965211199415	-14.6221867130632	-14.2016326727543	-0.543189576287828	1.51105250497899
0.6283185307	2.14675498	-11.0854249499387	-15.3822674956368	-13.1044832713617	-0.493085664764346	1.48597312438027
0.6283185307	2.1991148575	-10.8525810719128	-16.2697460760706	-12.3233033723116	-0.421429446809161	1.45899833495455
0.6283185307	2.2514747351	-10.7323807884038	-17.2951278704251	-11.8151158674858	-0.333771377624727	1.42049962847633
0.6283185307	2.3038346126	-10.7128552016099	-18.4186397611577	-11.5199730064297	-0.237538895818814	1.36760135354716
0.6283185307	2.3561944902	-10.7531876502619	-19.5282817195341	-11.3709125618624	-0.143223118362034	1.30257293133387
0.6283185307	2.4085543678	-10.8084293147825	-20.4526464032098	-11.3073966707411	-0.0652787389014995	1.23228263001769
0.6283185307	2.4609142453	-10.8495229013872	-20.9583384542851	-11.2951737866394	-0.017431783388769	1.1659527402495
0.6283185307	2.5132741229	-10.8825328029979	-20.8564531219034	-11.343015141951	-0.00236397308233444	1.11193573966309
0.6283185307	2.5656340004	-10.9233439545471	-20.1328801372058	-11.4783333596076	-0.00605191636553767	1.07327474820215
0.6283185307	2.617993878	-10.9987825961173	-18.9920629250077	-11.7494530112092	-0.00887332009306623	1.04795612073566
0.6283185307	2.6703537556	-11.1226789561888	-17.7278169231501	-12.1934863288674	0.000112933024924046	1.0284220677742
0.6283185307	2.7227136331	-11.2900716053528	-16.5633565687345	-12.8201595308249	0.0220637590877835	1.00306039820208
0.6283185307	2.7750735107	-11.4956393801765	-15.6324395491573	-13.6122759549502	0.0538908338176996	0.957400246632432
0.6283185307	2.8274333882	-11.7174976736963	-14.9841931528831	-14.4856988731398	0.0919049634218053	0.877347409275662
0.6283185307	2.8797932658	-11.9202010618869	-14.6221884252139	-15.2623852580887	0.132729426454888	0.756296090890925
0.6283185307	2.9321531434	-12.0627259955826	-14.5026114626065	-15.7298528149771	0.172918732321627	0.605815446159955
0.6283185307	2.9845130209	-12.120880273968	-14.5695807086207	-15.776341126076	0.208888100295204	0.457487579116202
0.6283185307	3.0368728985	-12.0983947454612	-14.7353919403237	-15.5171285130409	0.237093768456801	0.341040644482492
0.6283185307	3.089232776	-12.0295400100321	-14.9209595935532	-15.1620662821033	0.256115444861063	0.266046026250123
0.6283185307	3.1415926536	-11.9468283967692	-15.0774619592731	-14.8400392356676	0.269227845775175	0.224196034279287
0.6806784083	-3.1415926536	-11.948600960431	-15.5709486051533	-14.422550370345	-2.86975212833056	-2.91514480587249
0.6806784083	-3.089232776	-11.8879882717755	-15.7092133561813	-14.2152197413114	-2.8549868137612	-2.93240827651761
0.6806784083	-3.0368728985	-11.8423014874317	-15.8732340910934	-14.0267705754878	-2.82446304752337	-2.94040120366477
0.6806784083	-2.9845130209	-11.8041047382685	-16.1431490999912	-13.7983771734764	-2.76025248673806	-2.9430446664689
0.6806784083	-2.9321531434	-11.753816670542	-16.5946324356896	-13.4803415483755	-2.64040712376245	-2.93910501665172
0.6806784083	-2.8797932658	-11.633537364058	-17.1621928544606	-13.0601207017154	-2.44116548420248	-2.92430435628048
0.6806784083	-2.8274333882	-11.3885891900206	-17.5507289910665	-12.5918034472088	-2.14796208105309	-2.89419529053021
0.6806784083	-2.7750735107	-10.9909861417717	-17.2876970630225	-12.1521043217407	-1.79273546563738	-2.84707022910293
0.6806784083	-2.7227136331	-10.5162477595396	-16.3114508360571	-11.8434441169805	-1.45596469933877	-2.78312401654284
0.6806784083	-2.6703537556	-10.0980923512414	-15.1129227635729	-11.742136127264	-1.18759228574434	-2.70421838894701
0.6806784083	-2.617993878	-9.88060203753269	-14.1449042920923	-11.9190352570543	-0.983076408752167	-2.61192833624777
0.6806784083	-2.5656340004	-9.96508835699321	-13.6084653107697	-12.4229635368568	-0.820637806192294	-2.50720348120527
0.6806784083	-2.5132741229	-10.4014895027923	-13.5453017702614	-13.2822595074332	-0.683654686228149	-2.39046118935951
0.6806784083	-2.4609142453	-11.2004395682135	-13.9159293233708	-14.5270291198819	-0.56459734927459	-2.26267084428545
0.6806784083	-2.4085543678	-12.3433641991536	-14.6431913634179	-16.2035417769852	-0.46393724718633	-2.12678019501944
0.6806784083	-2.3561944902	-13.7840205681009	-15.6202013159439	-18.4085007121217	-0.393796904133827	-1.98400767973461
0.6806784083	-2.3038346126	-15.4220133538025	-16.6894973346614	-21.3887715116769	-0.373529805117173	-1.8303178666771
0.6806784083	-2.2514747351	-17.0106210477693	-17.6333251755481	-25.753279201891	-0.423860838771061	-1.62745667152816
0.6806784083	-2.1991148575	-17.9940327731144	-18.1396591211676	-32.8120860133264	-0.544018798089361	-1.09444167938331
0.6806784083	-2.14675498	-17.8891826276434	-18.0352066657922	-32.6955896438649	-0.697873254234001	0.376702073755887
0.6806784083	-2.0943951024	-16.9706772368738	-17.4839866573636	-26.4988550896764	-0.837502750821311	0.776731315252833
0.6806784083	-2.0420352248	-15.8626529741959	-16.8390921012562	-22.8231204237105	-0.943502200522447	0.812804653739736
0.6806784083	-1.9896753473	-14.8849743897539	-16.3564223081508	-20.3003395864713	-1.02225938959748	0.75457672946172
0.6806784083	-1.9373154697	-14.0614346870381	-16.100350013254	-18.3249321828212	-1.08990658617548	0.664992001277716
0.6806784083	-1.8849555922	-13.3306755122549	-16.0418174341036	-16.6622752142663	-1.15991060629869	0.574234207993401
0.6806784083	-1.8325957146	-12.6108106231305	-16.0572070349686	-15.2248363601783	-1.24368319350333	0.49844401195315
0.6806784083	-1.780235837	-11.8423039367259	-15.9967989286071	-13.9478642935834	-1.34717435243751	0.443594587058542
0.6806784083	-1.7278759595	-10.9994287866174	-15.7330432300687	-12.779263199286	-1.46960561473061	0.410026632110105
0.6806784083	-1.6755160819	-10.0674436187184	-15.1939567569594	-11.6610432776516	-1.60488553249891	0.393730862100944
0.6806784083	-1.6231562044	-9.04243578012751	-14.3759339622046	-10.5473408366824	-1.74448018611173	0.387511078357137
0.6806784083	-1.5707963268	-7.94474919182905	-13.3292709867535	-9.4286979306769	-1.8803401983454	0.384245294093232
0.6806784083	-1.5184364492	-6.81769848655858	-12.1269017315145	-8.33270483094887	-2.00571517120661	0.377986147872491
0.6806784083	-1.4660765717	-5.70804668128037	-10.8478764315775	-7.29575597547043	-2.1162385066657	0.366225935277846
0.6806784083	-1.4137166941	-4.66329360836734	-9.56719400603318	-6.35935217532678	-2.20930319346024	0.348913137366373
0.6806784083	-1.3613568166	-3.7134650681999	-8.35870863486401	-5.53875935280893	-2.28598165075291	0.327674017695423
0.6806784083	-1.308996939	-2.87225709078672	-7.268002023001	-4.83382243561877	-2.34982722930215	0.305861359803418
0.6806784083	-1.2566370614	-2.13738457201323	-6.32262496216134	-4.22387292406836	-2.40585308846935	0.286721406099785
0.6806784083	-1.2042771839	-1.48826750752283	-5.521027464671	-3.67154253833985	-2.45918450684866	0.273038094277574
0.6806784083	-1.1519173063	-0.897864163911693	-4.84565227441412	-3.13755487298894	-2.51297618170657	0.266629645105289
0.6806784083	-1.0995574288	-0.332744609798025	-4.26010194898001	-2.58627700069939	-2.56817499150236	0.266866299687923
0.6806784083	-1.0471975512	0.23383098815851	-3.72181136101135	-2.00056751098284	-2.62197057555246	0.271883615057702
0.6806784083	-0.9948376736	0.812683966023843	-3.19792155286451	-1.38512378379094	-2.66980200736238	0.278267437319928
0.6806784083	-0.9424777961	1.3997512409766	-2.66497888512584	-0.762766977594304	-2.70639413460931	0.282588774874889
0.6806784083	-0.8901179185	1.97662971439401	-2.1175257889683	-0.167004856619935	-2.72807158033864	0.282766540545494
0.6806784083	-0.837758041	2.52573757788253	-1.55748778285042	0.375113125502155	-2.73560120707183	0.278154948821156
0.6806784083	-0.7853981634	3.02652399760661	-0.991970584251934	0.833905344583	-2.73316824930524	0.269614425528798
0.6806784083	-0.7330382858	3.47546499604879	-0.431259629190264	1.20784263040427	-2.72792456295605	0.258528426940318
0.6806784083	-0.6806784083	3.86889788446529	0.110441040893947	1.49661239559288	-2.72750873424413	0.246938484233577
0.6806784083	-0.6283185307	4.20618199304517	0.61813626457162	1.70571585443068	-2.73778921906086	0.236887321853854
0.6806784083	-0.5759586532	4.5022033304659	1.08375624633771	1.86496666330911	-2.76141410232459	0.229520012045477
0.6806784083	-0.5235987756	4.75443369448931	1.49565870753305	1.97915870002717	-2.79681328588306	0.22589767318937
0.6806784083	-0.47123889804	4.98406176285426	1.86752977050774	2.07745724202143	-2.84024742987969	0.225654076151238
0.6806784083	-0.41887902048	5.18948004209914	2.19259047514412	2.16572815812235	-2.88496886139426	0.227891156480013
0.6806784083	-0.36651914292	5.37824086284073	2.47124166492908	2.26212305534413	-2.92479251358351	0.23110831960236
0.6806784083	-0.31415926536	5.5522191284286	2.7009454657072	2.37684772982116	-2.95483132150845	0.233725563759166
0.6806784083	-0.2617993878	5.70368089484995	2.88369621611797	2.49434197213254	-2.97304688150279	0.235077996538876
0.6806784083	-0.20943951024	5.83973685673348	3.03565538826295	2.61293615753383	-2.98057034077486	0.23449411940109
0.6806784083	-0.15707963268	5.97333726666172	3.18252514606234	2.73186357879735	-2.98111657308816	0.231696879755945
0.6806784083	-0.10471975512	6.10487912012921	3.34664777044667	2.82697386330042	-2.9804252119204	0.227497130382107
0.6806784083	-0.05235987756	6.23435455284583	3.53143657327551	2.89324853316964	-2.98377907562558	0.222136025686515
0.6806784083	-4.4408920985E-16	6.34562427865983	3.71948339298477	2.9138573343242	-2.9947005250522	0.216326848158649
0.6806784083	0.05235987756	6.43161072257689	3.89980135393931	2.88349848577936	0.127490078328224	-2.93125101153091
0.6806784083	0.10471975512	6.47789928504086	4.03985063084041	2.8083346392937	0.101418519464952	-2.93738404977855
0.6806784083	0.15707963268	6.46170294428732	4.10508923494157	2.6815889319006	0.0722490255441859	-2.94326093973516
0.6806784083	0.20943951024	6.37977084247301	4.07453447959187	2.52732916176359	0.0440666324238597	-2.94903505628718
0.6806784083	0.2617993878	6.22047737196631	3.93091816399757	2.34555054860459	0.0207349413965527	-2.95385320502326
