2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.780235837	0.20943951024	3.04674646290331	-8.14004821438134	2.70304894798495	-2.35980459019204	-2.91445338992965
1.780235837	0.2617993878	2.70149968259772	-8.84175143434757	2.38589467103655	-2.35071505862287	-2.94591072670022
1.780235837	0.31415926536	2.31616089720968	-9.64224065525976	2.03029724337785	-2.33366128133733	-2.97579332424963
1.780235837	0.36651914292	1.90377236648093	-10.5279967714685	1.64831546816006	-2.31055542047641	-3.00677274564127
1.780235837	0.41887902048	1.46208879342047	-11.4797133456245	1.23568959636914	-2.28109006936184	-3.04054305526838
1.780235837	0.47123889804	0.990175211516841	-12.4715250620029	0.789917761460316	-2.24271467336385	-3.07810991138445
1.780235837	0.5235987756	0.49626990093394	-13.4556371938495	0.317832904346607	-2.19235914705849	-3.11879043352429
1.780235837	0.5759586532	-0.031088200536	-14.3624309019951	-0.194312837912856	-2.12922947117036	3.12255025948832
1.780235837	0.6283185307	-0.606761166270986	-15.1311735425232	-0.762759384197863	-2.05533007426878	3.08193477824391
1.780235837	0.6806784083	-1.25445341427915	-15.726582102081	-1.41237577727895	-1.97929278349093	3.04421863978862
1.780235837	0.7330382858	-2.00363945492485	-16.1847976819684	-2.17272057530532	-1.91023910038661	3.00944846229301
1.780235837	0.7853981634	-2.88054782871997	-16.5551000756004	-3.07101388302736	-1.85291163805878	2.97534358209648
1.780235837	0.837758041	-3.89869928559237	-16.9133775615061	-4.12123291707293	-1.80724098743583	2.93751497651665
1.780235837	0.8901179185	-5.04644638318135	-17.3000446459167	-5.312936342655	-1.76847931971428	2.89026485504653
1.780235837	0.9424777961	-6.27648913211376	-17.7036658113456	-6.60097045172742	-1.73069478349548	2.82748275305361
1.780235837	0.9948376736	-7.50185400172528	-18.1042354163147	-7.89737747691653	-1.69054453605084	2.74582765057694
1.780235837	1.0471975512	-8.62199678717008	-18.4772459869304	-9.09595701984771	-1.64876087046021	2.64722666544884
1.780235837	1.0995574288	-9.56957600470055	-18.8171276112733	-10.119408993979	-1.61025182190779	2.53971809732092
1.780235837	1.1519173063	-10.3568279800037	-19.1637879521849	-10.9697027495109	-1.5811501796638	2.43277461794974
1.780235837	1.2042771839	-11.0571208404192	-19.5843601798741	-11.7140080902599	-1.56532831657741	2.33004241948504
1.780235837	1.2566370614	-11.7707984688726	-20.1494975679124	-12.4524310786051	-1.56226565558955	2.22713125457012
1.780235837	1.308996939	-12.5382961773075	-20.9073563367099	-13.2215689486908	-1.56661118263026	2.1150664847209
1.780235837	1.3613568166	-13.3458866884587	-21.8818953067207	-14.0013436658821	-1.5681795914286	1.99026758897096
1.780235837	1.4137166941	-14.12437732137	-23.0568433372737	-14.7185426795467	-1.55172867332219	1.85724715934393
1.780235837	1.4660765717	-14.7942266737936	-24.3571183561874	-15.3032003431826	-1.49714275229861	1.73203911640602
1.780235837	1.5184364492	-15.3422831332318	-25.6067070429332	-15.7714472831785	-1.38318050706779	1.63303112015352
1.780235837	1.5707963268	-15.770638391974	-26.500537287288	-16.1541965214275	-1.20076961904076	1.5681103986549
1.780235837	1.6231562044	-16.0684773289371	-26.7174743760309	-16.4595820876547	-0.972515792751039	1.53059828315295
1.780235837	1.6755160819	-16.2073877390728	-26.2224541013628	-16.6632918262653	-0.745002934460585	1.5030367435696
1.780235837	1.7278759595	-16.1536286206448	-25.2762026442126	-16.7206083347506	-0.5503681673851	1.46792163404952
1.780235837	1.780235837	-15.9189331839275	-24.1588282622539	-16.6246014125724	-0.392556152836062	1.41915732149402
1.780235837	1.8325957146	-15.5761014870055	-23.039918042209	-16.4343402965646	-0.264459838169917	1.36572561511413
1.780235837	1.8849555922	-15.2394993387017	-22.0115732236831	-16.2647537065817	-0.159511672105034	1.32471330674115
1.780235837	1.9373154697	-15.0119121983146	-21.1309460086697	-16.2289778834094	-0.0726448988384498	1.31136236731885
1.780235837	1.9896753473	-14.9474163495146	-20.444610333561	-16.386295605592	0.000902115368739667	1.33218528896383
1.780235837	2.0420352248	-15.0162540629259	-19.9809629312132	-16.6835582167821	0.0661831989463196	1.38230340656775
1.780235837	2.0943951024	-15.1456022479326	-19.7479265921013	-16.99348744132	0.128186482392723	1.4426156906423
1.780235837	2.14675498	-15.2482501031994	-19.728675876414	-17.1621989947766	0.190837593614784	1.48246773772523
1.780235837	2.1991148575	-15.2785431627851	-19.9071068591011	-17.1125765912168	0.255656892044297	1.47533805120022
1.780235837	2.2514747351	-15.2058479139625	-20.2674169128449	-16.8285516789384	0.320511298330423	1.41840557613625
1.780235837	2.3038346126	-15.0427544950623	-20.8246667337367	-16.374711372602	0.379852994714871	1.33508478520746
1.780235837	2.3561944902	-14.8962638571503	-21.6526485108483	-15.9257053290449	0.425556361170594	1.25608846532858
1.780235837	2.4085543678	-14.9340443174372	-22.9045345141992	-15.6890283489082	0.447464552527979	1.19995546222566
1.780235837	2.4609142453	-15.2922852912204	-24.8422052392842	-15.8028745677729	0.430919796026424	1.16875538503145
1.780235837	2.5132741229	-16.0103398935771	-27.9348659901972	-16.2985179662054	0.339569204756653	1.15038395455115
1.780235837	2.5656340004	-16.9492049612795	-33.0208192690503	-17.0578585901265	0.0179962665389631	1.1200253531815
1.780235837	2.617993878	-17.7521662618797	-36.6163193484749	-17.808947514895	-1.11405539285241	1.04177104980701
1.780235837	2.6703537556	-17.889812015589	-31.3778475825706	-18.0888306238842	-1.88053459269681	0.890227583603665
1.780235837	2.7227136331	-17.0882271355	-27.8044687628324	-17.4730484761196	-2.09301916917156	0.695465690926738
1.780235837	2.7750735107	-15.6845593025649	-26.0341179373906	-16.1049757597434	-2.1761889965338	0.526235662167354
1.780235837	2.8274333882	-14.230230154542	-25.4451626781252	-14.5716184801444	-2.20928101279615	0.415800346595034
1.780235837	2.8797932658	-13.0462799298526	-25.7140712534127	-13.2878411748488	-2.20545494587992	0.354609433813327
1.780235837	2.9321531434	-12.2362362253238	-26.598160193921	-12.3982938995177	-2.15826536892512	0.325915439376846
1.780235837	2.9845130209	-11.7785705641261	-27.7678716102879	-11.889329915718	-2.04964730278752	0.318680361101936
1.780235837	3.0368728985	-11.5955613631599	-28.6954331853686	-11.6810810489658	-1.86767468363132	0.327891107451566
1.780235837	3.089232776	-11.593455887413	-28.7879187262585	-11.6771151973791	-1.64052044981048	0.352189063959871
1.780235837	3.1415926536	-11.7060643804155	-27.9454941861327	-11.8105496628144	-1.42737426539237	0.392549879384647
1.8325957146	-3.1415926536	-11.7053240916434	-26.8917445996598	-11.8389236786483	1.42217969607529	-2.75702244519019
1.8325957146	-3.089232776	-11.9648529885452	-25.963671251045	-12.1413334486238	1.64507662194085	-2.69785190371968
1.8325957146	-3.0368728985	-12.3757239650957	-24.7621424885766	-12.6339437279513	1.86031410826052	-2.61182276331778
1.8325957146	-2.9845130209	-13.0010464253936	-23.4579574310219	-13.4106981681355	2.07627503385145	-2.48703920241922
1.8325957146	-2.9321531434	-13.8000821692914	-22.0770437352354	-14.4992433897599	2.29580374172361	-2.30061265535109
1.8325957146	-2.8797932658	-14.5035932571422	-20.6221603515636	-15.720809910862	2.50909215764439	-2.0218195844565
1.8325957146	-2.8274333882	-14.6211046820315	-19.1645082474388	-16.5005654859699	2.70244138516911	-1.64518960947604
1.8325957146	-2.7750735107	-13.9885380775557	-17.8249165632092	-16.3050588517317	2.8686289255211	-1.24766115147784
1.8325957146	-2.7227136331	-13.0412360283444	-16.7148316344499	-15.4762514638373	3.00967491973553	-0.926582380693014
1.8325957146	-2.6703537556	-12.2501927392044	-15.8955596132392	-14.7065539733489	3.13257793568273	-0.692232363725264
1.8325957146	-2.617993878	-11.7884582776141	-15.3650694401325	-14.2978467737204	-3.03830585374477	-0.506433537336826
1.8325957146	-2.5656340004	-11.6371719916311	-15.1001840936252	-14.2375277725489	-2.93086484699643	-0.331083916536405
1.8325957146	-2.5132741229	-11.6644106273391	-15.058144616196	-14.3224002318983	-2.82567825004442	-0.139065033227136
1.8325957146	-2.4609142453	-11.6979688438887	-15.17665874028	-14.2855132731086	-2.72436473583296	0.0771452956099821
1.8325957146	-2.4085543678	-11.5936792058384	-15.4317847129527	-13.9089833324777	-2.6307227203669	0.302050537550726
1.8325957146	-2.3561944902	-11.3094703827643	-15.8048941345034	-13.2151356364047	-2.55062985459572	0.510967707207272
1.8325957146	-2.3038346126	-10.8979990624321	-16.3106076059363	-12.370559183302	-2.48794237387255	0.691546661056777
1.8325957146	-2.2514747351	-10.4337880350479	-16.9589486795438	-11.5272246375962	-2.4443463644976	0.846752690777863
1.8325957146	-2.1991148575	-9.95478798918781	-17.7544214358602	-10.7429853166208	-2.41842597684244	0.983749108505806
1.8325957146	-2.14675498	-9.45057134164943	-18.6733499528977	-10.003758721326	-2.40768658268516	1.10559240365577
1.8325957146	-2.0943951024	-8.89950662289224	-19.6770214039398	-9.27869435791922	-2.40956533900828	1.21093565611991
1.8325957146	-2.0420352248	-8.30109102379491	-20.7197293331169	-8.55734473703374	-2.4246942226937	1.29742653524042
1.8325957146	-1.9896753473	-7.67785771802306	-21.7616906285455	-7.85084804761518	-2.45900873040138	1.36432124675959
1.8325957146	-1.9373154697	-7.06471670887745	-22.7748016608262	-7.18293186673402	-2.52487918948794	1.41533790115348
1.8325957146	-1.8849555922	-6.49008339263591	-23.7118229922715	-6.57321386433201	-2.63809789918876	1.45615425768507
1.8325957146	-1.8325957146	-5.96636470530941	-24.4376981657526	-6.02855992627024	-2.80914198393291	1.49220352188042
1.8325957146	-1.780235837	-5.49169180809081	-24.7283575228791	-5.54377761871015	-3.02549381893167	1.526614373769
1.8325957146	-1.7278759595	-5.04789889937549	-24.4566172380457	-5.09794988373571	3.0390484737999	1.55949824650444
1.8325957146	-1.6755160819	-4.61869362816992	-23.7655508349824	-4.67187443446253	2.86566632636756	1.58846874743421
1.8325957146	-1.6231562044	-4.19099149568127	-22.9174128388367	-4.24961476617268	2.75737085672752	1.61049142645694
1.8325957146	-1.5707963268	-3.75606676998615	-22.0485067440239	-3.82089703467933	2.70767294107495	1.62374740813187
1.8325957146	-1.5184364492	-3.31071356483307	-21.1530008139854	-3.38268316618388	2.6981700975402	1.62862030486717
1.8325957146	-1.4660765717	-2.85768319020842	-20.1759519826424	-2.93896912218539	2.70542170112691	1.62729695814574
1.8325957146	-1.4137166941	-2.4002530987356	-19.0980110320582	-2.49415953934627	2.70850496327057	1.62239180496132
1.8325957146	-1.3613568166	-1.94343432450306	-17.9738773742215	-2.05313607251927	2.69522927203771	1.6153591731277
1.8325957146	-1.308996939	-1.49351056709312	-16.8629152618584	-1.62151599717685	2.66485557343286	1.60571940921097
1.8325957146	-1.2566370614	-1.05071060944276	-15.8261053108091	-1.19779903724329	2.62381961098794	1.5913674781439
1.8325957146	-1.2042771839	-0.618338223977315	-14.9130212879987	-0.782973062744439	2.5796885109932	1.56985454552979
1.8325957146	-1.1519173063	-0.19662560226974	-14.1317007829975	-0.375769996701437	2.53891219845574	1.53978871750937
1.8325957146	-1.0995574288	0.210914539232958	-13.4697707782216	0.0207232420658825	2.50544711099355	1.50174627845773
1.8325957146	-1.0471975512	0.603304902216145	-12.8824868888239	0.404181050429639	2.47896485327779	1.45821008959321
1.8325957146	-0.9948376736	0.984783036870001	-12.3256235215353	0.77725404044436	2.45484528628959	1.41286339996532
1.8325957146	-0.9424777961	1.3353216861067	-11.7541387397034	1.11668437724068	2.42767740989507	1.36848574115361
1.8325957146	-0.8901179185	1.6558130859571	-11.1526433194555	1.42216142210096	2.39092759567659	1.32676483796158
1.8325957146	-0.837758041	1.95365492365029	-10.5296816457828	1.7013026793794	2.33979473024005	1.28784406646225
1.8325957146	-0.7853981634	2.2255183824243	-9.91407782372624	1.95171231371015	2.273071659061	1.2498035221012
1.8325957146	-0.7330382858	2.47840795260155	-9.3233019106653	2.18167519702253	2.1914198442089	1.21051429056845
1.8325957146	-0.6806784083	2.71970678972193	-8.77049695732406	2.40007687399837	2.09770503343433	1.16845445073937
1.8325957146	-0.6283185307	2.9489882512669	-8.25792126371845	2.60694315024827	1.99566776576411	1.12311608946769
1.8325957146	-0.5759586532	3.15334175015111	-7.77537366219278	2.78769049686719	1.88921846391813	1.07430978923778
1.8325957146	-0.5235987756	3.32675528409457	-7.3173838756182	2.93519246362115	1.78185397829383	1.02315982474598
1.8325957146	-0.47123889804	3.45876543253311	-6.87947165878642	3.03719654353103	1.67644061675555	0.969772375503897
1.8325957146	-0.41887902048	3.54864237549801	-6.46973980141885	3.09310513946207	1.57405663550356	0.914323506252277
1.8325957146	-0.36651914292	3.60900278602763	-6.10074803162053	3.11794716441088	1.47424088962777	0.856670456463803
1.8325957146	-0.31415926536	3.65196315836314	-5.78630908881617	3.12724143068319	1.37544335667464	0.795757944183613
1.8325957146	-0.2617993878	3.68647223766788	-5.53308371073521	3.13284689361176	1.27631499039307	0.730845877010097
1.8325957146	-0.20943951024	3.72686975807171	-5.34556922683697	3.15285214652237	1.1763041254042	0.663062508770087
1.8325957146	-0.15707963268	3.77933463627406	-5.22376913445632	3.19542973255263	1.07711448561209	0.593032521365673
1.8325957146	-0.10471975512	3.82206601724037	-5.17022981162759	3.23660356531112	0.982089586925248	0.523700633345913
1.8325957146	-0.05235987756	3.84351049594294	-5.19353130179711	3.26446773578585	0.895941783000615	0.456645454617698
1.8325957146	-4.4408920985E-16	3.81441392958829	-5.30944708642752	3.24761366539343	0.822804092484452	0.394050159722406
1.8325957146	0.05235987756	3.72137056843639	-5.53881035638142	3.17323931302892	-2.37532773458814	-2.80472133512114
1.8325957146	0.10471975512	3.55911999221042	-5.89384782115976	3.03628192452283	-2.41406641934631	-2.85601066572206
1.8325957146	0.15707963268	3.33147844575262	-6.37883921152495	2.84049067555751	-2.43556610691885	-2.90133587742115
1.8325957146	0.20943951024	3.04145511497883	-6.9847405557276	2.58678110988459	-2.44178976544043	-2.94135782047719
1.8325957146	0.2617993878	2.71586828495461	-7.69459211280568	2.3015946357645	-2.4360176353591	-2.97798276609802
1.8325957146	0.31415926536	2.35536946262731	-8.48848656739626	1.98218430730397	-2.42106284672045	-3.01317012024978
1.8325957146	0.36651914292	1.96908174288954	-9.33580705213352	1.63496825289688	-2.39950141262379	-3.04950773221864
1.8325957146	0.41887902048	1.56947244242562	-10.2096521095902	1.27113814533926	-2.37108454853062	-3.08908042316118
1.8325957146	0.47123889804	1.14444484727943	-11.069940552428	0.875461415735043	-2.335706583244	-3.13249706290527
1.8325957146	0.5235987756	0.709295095131231	-11.8755555223392	0.462941616916291	-2.29121381837477	3.10402968739598
1.8325957146	0.5759586532	0.24613832679602	-12.5803948838675	0.0134836461124181	-2.23915607524687	3.05615131376781
1.8325957146	0.6283185307	-0.260899630437349	-13.1526502407783	-0.489993566826287	-2.18237891212419	3.00937672427853
1.8325957146	0.6806784083	-0.833450497660816	-13.5891536954903	-1.07003680569788	-2.12843288468612	2.96536100772451
1.8325957146	0.7330382858	-1.50057638175982	-13.9180400525795	-1.75690149990861	-2.08268814010723	2.92393282816164
1.8325957146	0.7853981634	-2.28577835734462	-14.1865359309858	-2.57559188320919	-2.04878005266272	2.88258461738805
1.8325957146	0.837758041	-3.19648490968361	-14.4484184665596	-3.53486119980154	-2.0259001644178	2.83737250651198
1.8325957146	0.8901179185	-4.2150778897812	-14.7287641244718	-4.61915368763187	-2.00943208192961	2.78264270633174
1.8325957146	0.9424777961	-5.29471264571461	-15.0398695836682	-5.78154908065137	-1.99395935659155	2.71362861098685
1.8325957146	0.9948376736	-6.35883230894718	-15.3798327626098	-6.9401678248863	-1.97503243793238	2.62870663834193
1.8325957146	1.0471975512	-7.3277354714472	-15.7426209006345	-8.00324847019449	-1.95096146333564	2.53121663350012
1.8325957146	1.0995574288	-8.16417095328401	-16.1154776648557	-8.92280688582686	-1.922921479271	2.42954257263518
1.8325957146	1.1519173063	-8.88784700917406	-16.5253603829014	-9.70904124101632	-1.89532367111995	2.33089164084509
1.8325957146	1.2042771839	-9.56685900283597	-16.9882271818379	-10.4344280753623	-1.87146275126207	2.23743778296065
1.8325957146	1.2566370614	-10.2649738103349	-17.5404686264814	-11.1654701350569	-1.85251105719931	2.14415459779376
1.8325957146	1.308996939	-11.0203789997435	-18.217175317122	-11.9392121428732	-1.83572689988552	2.04275351301335
1.8325957146	1.3613568166	-11.8136429728417	-19.0251730565006	-12.7290118776981	-1.81343368538718	1.93031700095995
1.8325957146	1.4137166941	-12.5919510026591	-19.9650161301336	-13.4702735695586	-1.77438383020058	1.81069721396268
1.8325957146	1.4660765717	-13.3078991471795	-20.9671986732256	-14.1245723874222	-1.70398310394909	1.69783779400794
1.8325957146	1.5184364492	-13.9334628630726	-21.9030944997008	-14.6886099259152	-1.58945933173642	1.60669295098378
