2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.0471975512	0.837758041	0.681434943657972	-5.25124429634032	-0.597659347437054	-1.2859844770299	1.56726340094745
1.0471975512	0.8901179185	0.146010223218844	-5.95559634752167	-1.07670725168787	-1.30525810310554	1.52286163278618
1.0471975512	0.9424777961	-0.428776636605074	-6.75951818158622	-1.57951735250446	-1.33115193228706	1.47619998646419
1.0471975512	0.9948376736	-1.04370648579932	-7.68160825014702	-2.10539652026515	-1.36197939535439	1.42745757198217
1.0471975512	1.0471975512	-1.69384894362751	-8.74191713341523	-2.6484787896487	-1.39687693084584	1.3764069565111
1.0471975512	1.0995574288	-2.37484134105084	-9.97190525338886	-3.2045025454385	-1.43426636162812	1.32269596212831
1.0471975512	1.1519173063	-3.0738364428301	-11.4019131889983	-3.76413073518182	-1.47268072072628	1.26577673462243
1.0471975512	1.2042771839	-3.77705559671434	-13.0726354034833	-4.32044684695885	-1.51017574753511	1.20467327241025
1.0471975512	1.2566370614	-4.46975672680352	-15.0470838145553	-4.86767666142207	-1.54335412252342	1.13871882240169
1.0471975512	1.308996939	-5.14048345972405	-17.4060661004796	-5.40621611960638	-1.5651992042352	1.0667203829252
1.0471975512	1.3613568166	-5.78084958735858	-20.2899805003099	-5.93740771218503	-1.55912277994398	0.988068109807707
1.0471975512	1.4137166941	-6.39589593349663	-23.9359028530743	-6.47309962836845	-1.47978462634602	0.901418939587821
1.0471975512	1.4660765717	-6.98751841364209	-28.4010420267412	-7.01899625129999	-1.18428152215837	0.805389152716287
1.0471975512	1.5184364492	-7.56534009906521	-30.6975159805255	-7.58650540540457	-0.452153862285776	0.697896902878256
1.0471975512	1.5707963268	-8.12406569574014	-27.7414693930576	-8.17175557838143	0.0971697433860449	0.576632996835689
1.0471975512	1.6231562044	-8.64824260794025	-24.5649649576292	-8.76089292469511	0.257039616732393	0.439857176242856
1.0471975512	1.6755160819	-9.0976276653738	-22.2571370954155	-9.31267870751901	0.26960716877649	0.286671392173756
1.0471975512	1.7278759595	-9.43921373232124	-20.5842829703912	-9.78636548194454	0.222485765512237	0.119257371688765
1.0471975512	1.780235837	-9.64928732284743	-19.3461338572159	-10.1418902892919	0.144166230525478	-0.0569249106258208
1.0471975512	1.8325957146	-9.7344259598891	-18.4149167697248	-10.3667942029926	0.0447490888079585	-0.23385778704338
1.0471975512	1.8849555922	-9.73538322058406	-17.7054369187084	-10.4904501336777	-0.0717549637665993	-0.40405702526462
1.0471975512	1.9373154697	-9.70688062998983	-17.1433083294034	-10.571126840413	-0.20261810785649	-0.5636468847047
1.0471975512	1.9896753473	-9.69752308077133	-16.6710021903054	-10.6706879284748	-0.34423442150031	-0.713109716223107
1.0471975512	2.0420352248	-9.73369552634941	-16.2541551470391	-10.8284789889126	-0.491486014746573	-0.856547896713113
1.0471975512	2.0943951024	-9.8316859569483	-15.8835665929687	-11.0706962834925	-0.638321420826428	-0.999759747504556
1.0471975512	2.14675498	-9.98836824692659	-15.5888294697564	-11.3873467221594	-0.78029182480126	-1.14880511105081
1.0471975512	2.1991148575	-10.1885561080118	-15.4231895415532	-11.7350726944853	-0.915604678335667	-1.30834082319107
1.0471975512	2.2514747351	-10.4250571076092	-15.4352692495522	-12.0712277390356	-1.04629678759782	-1.47951503049254
1.0471975512	2.3038346126	-10.6877009304205	-15.6847991153138	-12.3399289904642	-1.17752170487948	-1.65942471730379
1.0471975512	2.3561944902	-10.9722451426017	-16.1998445022544	-12.5217740247522	-1.31899022782613	-1.84196494676082
1.0471975512	2.4085543678	-11.2815773305338	-16.9892887642459	-12.6404790069665	-1.4843550675437	-2.0208354218841
1.0471975512	2.4609142453	-11.5991939347786	-17.9901226411283	-12.7318382268089	-1.69273037599608	-2.1931604003016
1.0471975512	2.5132741229	-11.9038971555829	-18.9962563241846	-12.8477072403835	-1.96362753809102	-2.36053959009729
1.0471975512	2.5656340004	-12.1488950063406	-19.6003412617579	-13.0098413658801	-2.29686762872391	-2.5277893249408
1.0471975512	2.617993878	-12.2669047472178	-19.456893066107	-13.187343514367	-2.64689416695262	-2.70023662092119
1.0471975512	2.6703537556	-12.2106087785079	-18.6792524847369	-13.3203627730912	-2.95034562734578	-2.88134851569776
1.0471975512	2.7227136331	-11.9664676028573	-17.7003520941205	-13.3157932250336	3.10024143087796	-3.068337996546
1.0471975512	2.7750735107	-11.5801110806192	-16.8319974755427	-13.1192686197189	2.92669707576183	3.03223569173514
1.0471975512	2.8274333882	-11.119407307141	-16.2000132325667	-12.7335144287758	2.79364356460645	2.86702383209849
1.0471975512	2.8797932658	-10.6642988369267	-15.8360791191803	-12.237981029066	2.68691664227072	2.7290931827395
1.0471975512	2.9321531434	-10.2827653717134	-15.736893346644	-11.7386783532389	2.59781379751761	2.62124864820565
1.0471975512	2.9845130209	-10.0204267971894	-15.8846648816125	-11.3232113230155	2.52250124468045	2.54215030395167
1.0471975512	3.0368728985	-9.91761262213507	-16.2718024655807	-11.0612643398523	2.46014135801381	2.48694277860103
1.0471975512	3.089232776	-10.0054691729702	-16.8963371238365	-10.999632793168	2.41345729113991	2.45116998227317
1.0471975512	3.1415926536	-10.3130260168678	-17.7786218378589	-11.1708761621191	2.38669721503514	2.43174964605502
1.0995574288	-3.1415926536	-10.3132219874438	-18.822686225015	-10.9730186907309	-0.76057312233939	-0.710544550994737
1.0995574288	-3.089232776	-10.8773156254945	-20.0426717908033	-11.4383624118441	-0.756615327480006	-0.714090698612158
1.0995574288	-3.0368728985	-11.7383754477624	-21.6047206504842	-12.2110580092557	-0.706551721654689	-0.701945546815246
1.0995574288	-2.9845130209	-12.9461644845628	-23.5308522468822	-13.3433787947029	-0.586170188473727	-0.669805936202168
1.0995574288	-2.9321531434	-14.5538558848626	-25.6873280471646	-14.9019740970822	-0.358094857708729	-0.609131650612265
1.0995574288	-2.8797932658	-16.6318697505433	-27.5037737683581	-17.0025470211008	0.00795238277367579	-0.501850418310315
1.0995574288	-2.8274333882	-19.1735205717411	-28.1209904318048	-19.7654905346274	0.450091820576582	-0.302234529942228
1.0995574288	-2.7750735107	-21.7551421100732	-27.6989126440118	-23.0304443022742	0.829504864814826	0.100627767103262
1.0995574288	-2.7227136331	-22.7125977857544	-27.2087139913467	-24.6178816564262	1.10796914628399	0.821385028550158
1.0995574288	-2.6703537556	-21.188555634305	-27.2420908979845	-22.4270198218214	1.32643181132126	1.47289084893111
1.0995574288	-2.617993878	-18.9356686133034	-28.0198954302466	-19.5080231209394	1.53216602039408	1.83699865026586
1.0995574288	-2.5656340004	-16.9290837356807	-29.6717392953915	-17.1664017037664	1.77476083880941	2.06336429175593
1.0995574288	-2.5132741229	-15.2785973675539	-32.2022975357062	-15.3676940457366	2.13630668065347	2.23518396478105
1.0995574288	-2.4609142453	-13.9132992515199	-34.672737364357	-13.9499151765285	2.75892417204279	2.3833291750473
1.0995574288	-2.4085543678	-12.7854646230478	-34.1763228740761	-12.8171077710803	-2.74313471316806	2.52022459984082
1.0995574288	-2.3561944902	-11.8443543676416	-31.6271182109738	-11.8902531160585	-2.20705118560828	2.65034038066713
1.0995574288	-2.3038346126	-11.0699305667405	-29.4294461781007	-11.1337599000097	-1.86993969199575	2.77711183236602
1.0995574288	-2.2514747351	-10.4281114858145	-27.9042568525417	-10.506469202033	-1.61065586038545	2.90207748399237
1.0995574288	-2.1991148575	-9.89377787763447	-26.8613129523171	-9.98197064696869	-1.37726802445474	3.02681974171229
1.0995574288	-2.14675498	-9.42750044449261	-26.1007346742113	-9.521944479274	-1.1510348611907	-3.13058741099256
1.0995574288	-2.0943951024	-8.98898856410453	-25.4608908422821	-9.08796539087658	-0.928157804046301	-3.00361326328114
1.0995574288	-2.0420352248	-8.54676530821885	-24.8485286990949	-8.64974384699099	-0.712303492697068	-2.87640424186908
1.0995574288	-1.9896753473	-8.07043327899315	-24.2216916921938	-8.17708805185695	-0.507288006000832	-2.7510413870067
1.0995574288	-1.9373154697	-7.55079014655945	-23.5727626650688	-7.66070880027193	-0.314307233515259	-2.63017695405768
1.0995574288	-1.8849555922	-6.99294559834018	-22.8981978068627	-7.10589773667201	-0.13158284965789	-2.51599534324958
1.0995574288	-1.8325957146	-6.41320368901864	-22.177503694023	-6.52993239569439	0.0442026998320452	-2.40915587989029
1.0995574288	-1.780235837	-5.8310177659754	-21.3861335803422	-5.95358851888214	0.215386347862457	-2.30930559020544
1.0995574288	-1.7278759595	-5.25952983435813	-20.4998583877802	-5.39145603892254	0.382079939936335	-2.21537638449609
1.0995574288	-1.6755160819	-4.70908653379075	-19.5149876665581	-4.85512787163016	0.542138659107589	-2.12537289906767
1.0995574288	-1.6231562044	-4.1808091071123	-18.4512736196174	-4.34638237559932	0.692735000785075	-2.03768948020138
1.0995574288	-1.5707963268	-3.66951034942368	-17.34807568425	-3.85979657444191	0.831737091644758	-1.95156333927248
1.0995574288	-1.5184364492	-3.16464078721853	-16.2411279748922	-3.38394898164653	0.959113750380574	-1.86667931028482
1.0995574288	-1.4660765717	-2.65992079821207	-15.1743689218103	-2.91041875994872	1.07491589890455	-1.78393041372919
1.0995574288	-1.4137166941	-2.15030415684638	-14.1643206257706	-2.43240968066182	1.1809949503767	-1.70457199852173
1.0995574288	-1.3613568166	-1.63376587048359	-13.2249038668264	-1.9457826513385	1.27854920954684	-1.6300326213058
1.0995574288	-1.308996939	-1.11402192551829	-12.355483267929	-1.45324788312252	1.36852053499665	-1.56154608821859
1.0995574288	-1.2566370614	-0.598502993174617	-11.5522164638816	-0.961965269929358	1.45156261414229	-1.49968784005572
1.0995574288	-1.2042771839	-0.0938708579757561	-10.807156567864	-0.478966174124761	1.52785642988619	-1.44439669376154
1.0995574288	-1.1519173063	0.394148432570739	-10.111022309955	-0.010758585529295	1.59752177881911	-1.39517872371946
1.0995574288	-1.0995574288	0.857950598059535	-9.46131080575462	0.434442713672177	1.66076467164329	-1.35101310627998
1.0995574288	-1.0471975512	1.30059487699824	-8.84723140977082	0.859138768197009	1.71807049483374	-1.31127339454823
1.0995574288	-0.9948376736	1.71349676784559	-8.26273033865512	1.25327237891938	1.77009594990453	-1.27486221017453
1.0995574288	-0.9424777961	2.09822421065206	-7.70366785007748	1.61806894044434	1.81801238609412	-1.24140752422325
1.0995574288	-0.8901179185	2.45625831198489	-7.16207708155605	1.95412925687509	1.8625371314895	-1.21075458165463
1.0995574288	-0.837758041	2.78280387402442	-6.63055208043112	2.25487192273774	1.90503096593541	-1.18269827750518
1.0995574288	-0.7853981634	3.08916685152295	-6.10468322699355	2.53203479226566	1.94564012286522	-1.15795807773698
1.0995574288	-0.7330382858	3.36448580142412	-5.57752679875751	2.77171832619572	1.98487178301411	-1.13621086758366
1.0995574288	-0.6806784083	3.61966128437271	-5.04803612018602	2.98528434552479	2.02188861347566	-1.11793168076179
1.0995574288	-0.6283185307	3.85522775585599	-4.5145487804641	3.17207702973487	2.05610445614244	-1.10298944699648
1.0995574288	-0.5759586532	4.07162177581931	-3.98396290056909	3.33260771985194	2.08590031483086	-1.0910594132641
1.0995574288	-0.5235987756	4.27875321188792	-3.46503068236591	3.47935553811535	2.11009131312525	-1.08215916560282
1.0995574288	-0.47123889804	4.47209067251305	-2.96798026947441	3.60864622821112	2.1274115769554	-1.07550044791454
1.0995574288	-0.41887902048	4.65920882565575	-2.50624128376772	3.73295698220075	2.13703426457409	-1.07111726535112
1.0995574288	-0.36651914292	4.83416148371465	-2.0895864680396	3.84841564151286	2.13815965964241	-1.06837505677027
1.0995574288	-0.31415926536	4.99333616892236	-1.72985332233234	3.95497218083467	2.13070217145816	-1.06725845541771
1.0995574288	-0.2617993878	5.13777299291126	-1.43052815236101	4.05660919310007	2.11483526328724	-1.068227747579
1.0995574288	-0.20943951024	5.25628746493006	-1.19508762400118	4.141492846177	2.09118071593195	-1.07116226018985
1.0995574288	-0.15707963268	5.35048932759082	-1.02058543832335	4.21191157598908	2.0606014903548	-1.07696338789166
1.0995574288	-0.10471975512	5.41097386581446	-0.905060065612299	4.25576115505181	2.02446759531712	-1.08577625320105
1.0995574288	-0.05235987756	5.43832029280135	-0.84213377000503	4.2722070589744	1.98431083406147	-1.09806949454182
1.0995574288	-4.4408920985E-16	5.42614630990405	-0.826991086736565	4.25158451941917	1.94247922326033	-1.11372757024711
1.0995574288	0.05235987756	5.36922971921954	-0.856891913539274	4.18624365781293	-1.24056459639693	2.00936355103209
1.0995574288	0.10471975512	5.27357058918672	-0.929374779814218	4.08330248464087	-1.27921161282173	1.98786581989719
1.0995574288	0.15707963268	5.13395318034426	-1.04625499754525	3.93649114778004	-1.31290421150149	1.96446294504965
1.0995574288	0.20943951024	4.95187969998011	-1.20852696652389	3.74811202380656	-1.33981095185042	1.93972356303185
1.0995574288	0.2617993878	4.7319454692752	-1.419433907195	3.52529051048764	-1.35866674155804	1.914169917551
1.0995574288	0.31415926536	4.47040652050678	-1.67908152712077	3.26314563588476	-1.3689988632855	1.8887677410228
1.0995574288	0.36651914292	4.17490192259523	-1.98645897066961	2.97143898311136	-1.3707384451772	1.86354573428584
1.0995574288	0.41887902048	3.84487911678188	-2.33636467446077	2.64774582592791	-1.36480307822671	1.83873602346776
1.0995574288	0.47123889804	3.48814176726226	-2.72369705464642	2.30067404976005	-1.35260230630711	1.81372790987436
1.0995574288	0.5235987756	3.10377194463272	-3.1418450923469	1.9268719952301	-1.33619514242518	1.78814461380191
1.0995574288	0.5759586532	2.70097748109017	-3.58543935897257	1.53669919900829	-1.31819485449054	1.76104410427283
1.0995574288	0.6283185307	2.27345622233553	-4.05058574330107	1.12068088225694	-1.30099293774601	1.73181231864523
1.0995574288	0.6806784083	1.81858590845658	-4.54119127871065	0.676616044163983	-1.28682004487536	1.70001629047557
1.0995574288	0.7330382858	1.33993253207442	-5.06207176373041	0.210582971323011	-1.27753825793222	1.66497765291185
1.0995574288	0.7853981634	0.826824873714407	-5.62234601679901	-0.288615005592404	-1.27417946832568	1.62682583883358
1.0995574288	0.837758041	0.281162587060602	-6.23323257915344	-0.815361136522766	-1.27698377782604	1.58557060051511
1.0995574288	0.8901179185	-0.302555786787529	-6.91183832646005	-1.37220496474655	-1.28549526012434	1.54151354540755
1.0995574288	0.9424777961	-0.926609111415936	-7.6724154672017	-1.9588845333364	-1.29871003812322	1.49490566529035
1.0995574288	0.9948376736	-1.59172978874529	-8.53674473178946	-2.57207340446798	-1.31528007226807	1.44585092690502
1.0995574288	1.0471975512	-2.29265712544165	-9.52377834373695	-3.20344213100501	-1.33364452521569	1.39418914892318
1.0995574288	1.0995574288	-3.02443059073193	-10.6571397878333	-3.8466254613164	-1.3520607892317	1.33952733496088
1.0995574288	1.1519173063	-3.77363295948809	-11.9600141849931	-4.48881155798648	-1.36846574005506	1.28123453398323
1.0995574288	1.2042771839	-4.52608039010758	-13.4548821206126	-5.12078323697119	-1.38013958264763	1.21842040283765
1.0995574288	1.2566370614	-5.26510885620845	-15.1599103742002	-5.73453134453678	-1.38255606569593	1.15017481555395
1.0995574288	1.308996939	-5.97666586706356	-17.0977940788911	-6.32581586071364	-1.36764385899218	1.07583075619907
1.0995574288	1.3613568166	-6.653308341119	-19.2608104461126	-6.89834341382387	-1.32087261231402	0.993901649824481
1.0995574288	1.4137166941	-7.29648603020156	-21.5741571431945	-7.46177948622741	-1.21640291717383	0.903872334494519
1.0995574288	1.4660765717	-7.91084064289578	-23.7141221882676	-8.0265122853022	-1.02048761708814	0.80357150098939
1.0995574288	1.5184364492	-8.5004563965407	-24.952599447792	-8.59988977354395	-0.730093894868353	0.691050926446341
1.0995574288	1.5707963268	-9.05707201049531	-24.7214843355462	-9.17655428909026	-0.438614318678185	0.564148208055436
1.0995574288	1.6231562044	-9.55433055505237	-23.5007781936984	-9.73299668421128	-0.247011033123844	0.420434993225901
1.0995574288	1.6755160819	-9.95319827931955	-22.0446220253101	-10.2301578152886	-0.160509546161013	0.260100383757383
1.0995574288	1.7278759595	-10.2114026962146	-20.6970947231977	-10.618217825357	-0.145712718695029	0.0865589036922068
1.0995574288	1.780235837	-10.310146346331	-19.5405339973691	-10.8623011103552	-0.176188648033729	-0.0931703633446588
1.0995574288	1.8325957146	-10.2721192482541	-18.58491201054	-10.9650520258308	-0.237147808258684	-0.270299907329403
1.0995574288	1.8849555922	-10.1509557633976	-17.7801698468088	-10.9738794553256	-0.319130002485926	-0.438016255579837
1.0995574288	1.9373154697	-10.010602990834	-17.112904493977	-10.9520030817712	-0.416673231946069	-0.593091618139401
1.0995574288	1.9896753473	-9.8989589791994	-16.5491613959106	-10.9572486759197	-0.524223270740627	-0.738195062477189
1.0995574288	2.0420352248	-9.84965188213398	-16.0824889680903	-11.0305374516396	-0.637029366905788	-0.877425726973603
1.0995574288	2.0943951024	-9.87598046790461	-15.7253466482919	-11.1839796505529	-0.750809887091628	-1.01707577109821
1.0995574288	2.14675498	-9.97003221363728	-15.4965233957676	-11.3974574546077	-0.862945048053789	-1.16249058576695
