2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6231562044	0.837758041	-6.87528700084298	-21.1222732092046	-7.04177522023422	2.30088790724698	-2.77123715180873
1.6231562044	0.8901179185	-7.01441281622882	-20.0216790173584	-7.23733649340236	2.39547620275191	-2.69173301622867
1.6231562044	0.9424777961	-8.01455425007123	-19.2568714660384	-8.35371068286706	2.47376209470645	-2.64470980398058
1.6231562044	0.9948376736	-9.1908591167975	-19.3093684067079	-9.635463746304	2.49225456802916	-2.58900400161325
1.6231562044	1.0471975512	-9.53088406107922	-19.2914927435306	-10.0158912098826	2.47272451349337	-2.50594843546009
1.6231562044	1.0995574288	-10.0158540027692	-18.3219949051182	-10.7099385014311	2.5051478460529	-2.41081810502262
1.6231562044	1.1519173063	-11.3876360184842	-17.4253837701255	-12.631322451544	2.54542427286955	-2.34257135482501
1.6231562044	1.2042771839	-12.3276157013608	-17.6596200818529	-13.8331395421421	2.52085482136388	-2.40523276325942
1.6231562044	1.2566370614	-11.722461253083	-18.4611695829732	-12.7566431659916	2.48747004369111	-2.48740652012406
1.6231562044	1.308996939	-11.3060405997452	-18.7695444535891	-12.1643477360988	2.54461121043202	-2.4184880339983
1.6231562044	1.3613568166	-12.1710907656241	-19.0338275844149	-13.1725202510015	2.57183031424313	-2.26197589915338
1.6231562044	1.4137166941	-13.1947838005459	-19.9834109263888	-14.2156411952486	2.41339203623225	-2.17205168155215
1.6231562044	1.4660765717	-13.0224151283509	-20.3595623620642	-13.9088293670375	2.2361450461796	-2.19168000121965
1.6231562044	1.5184364492	-12.3600695795836	-19.9944353467018	-13.1819192601104	2.35089456101649	-2.1703115795772
1.6231562044	1.5707963268	-12.0999642255818	-19.6475129827264	-12.9401208699665	2.5835022595943	-2.1332045205498
1.6231562044	1.6231562044	-12.1610990549456	-20.183439009924	-12.9063080728677	2.67196146825909	-2.16823608123323
1.6231562044	1.6755160819	-12.3492009698933	-20.826109568503	-13.0143625095852	2.63144977468996	-2.21877167866219
1.6231562044	1.7278759595	-12.9181379022299	-20.5279116460145	-13.7451283725873	2.65589224337525	-2.22296070565913
1.6231562044	1.780235837	-13.803818650542	-20.5114073748365	-14.8464059667138	2.73888740198707	-2.25640921962591
1.6231562044	1.8325957146	-14.3521578112183	-21.8869476941324	-15.1950424761621	2.71196216648692	-2.36066782350967
1.6231562044	1.8849555922	-14.2400462766862	-23.5836940311685	-14.7770707861534	2.50836463859066	-2.41358481534984
1.6231562044	1.9373154697	-14.1929288277038	-24.1399337279058	-14.656432195355	2.409519799961	-2.42006765388241
1.6231562044	1.9896753473	-14.5773605676009	-24.4774946697472	-15.0461747769638	2.59405133931906	-2.48124365360817
1.6231562044	2.0420352248	-14.8650953824686	-24.7115050492609	-15.3400760692969	2.7846943763877	-2.56335422425392
1.6231562044	2.0943951024	-14.7849720586274	-25.6082206891743	-15.1600110852041	2.7003796384736	-2.56545756189519
1.6231562044	2.14675498	-14.5471526203096	-27.9370828386831	-14.7508264273808	2.42395907819848	-2.56986775249102
1.6231562044	2.1991148575	-14.7679116742429	-33.2843091706023	-14.8294602997053	2.20912809180656	-2.6878090896362
1.6231562044	2.2514747351	-15.7019548489102	-40.7270349897105	-15.7156308749512	2.29857639532148	-2.8575054396782
1.6231562044	2.3038346126	-17.00261661423	-37.0060655018685	-17.0462298449743	2.0508561633524	-2.92102465335131
1.6231562044	2.3561944902	-17.6256693788683	-32.2499805662192	-17.7780572160328	1.64449171080301	-2.84205196083571
1.6231562044	2.4085543678	-17.8117819784979	-31.8469390746712	-17.9867619022969	1.18956359625041	-2.82453219045884
1.6231562044	2.4609142453	-18.5897656177475	-31.6414689964588	-18.8103613331352	0.78053596508466	-2.95556976275392
1.6231562044	2.5132741229	-19.2374314294506	-29.5917776004677	-19.6573615531352	0.701884874760942	-3.07601245675468
1.6231562044	2.5656340004	-19.1523213859112	-27.204698209407	-19.8919307578716	0.453396814808145	-2.97029025765913
1.6231562044	2.617993878	-18.9766980921763	-24.0275054277547	-20.6042858525731	0.0339513141055187	-2.72681887579516
1.6231562044	2.6703537556	-19.4077005201683	-21.155476306593	-24.2053064910238	-0.00951079387154922	-2.47027314414675
1.6231562044	2.7227136331	-19.2229126113387	-19.3500171027587	-34.6225440006558	0.311010900414855	-1.89753568726073
1.6231562044	2.7750735107	-18.033351219531	-18.2005002964051	-32.2634610021138	0.628527348725816	-0.0388592785469843
1.6231562044	2.8274333882	-18.5721183248707	-19.4290464565252	-26.0419385863811	0.813542018681542	-0.0591796612549434
1.6231562044	2.8797932658	-19.8168655359809	-22.8655027578533	-22.7891636897608	1.1118759326903	-0.138446035919121
1.6231562044	2.9321531434	-19.5383566814987	-22.8602509780767	-22.2579295189634	1.62923708400211	-0.064174265683565
1.6231562044	2.9845130209	-18.1968157771582	-20.2418628142361	-22.4500986461457	1.75935933421477	0.143153358906564
1.6231562044	3.0368728985	-16.8738769497761	-19.7097313982537	-20.065923765623	1.70270875903159	0.274064390211026
1.6231562044	3.089232776	-15.6254921014795	-21.2917738389778	-16.9997141636011	1.64559253403967	0.283997990886168
1.6231562044	3.1415926536	-15.2650441858165	-23.893972144075	-15.9055503260396	1.66786329327748	0.309691055745508
1.6755160819	-3.1415926536	-15.2681380598805	-24.0759723503831	-15.8808803309618	-1.342259850617	-2.81143827412743
1.6755160819	-3.089232776	-16.6284822619532	-27.440484757696	-17.0045370588997	-1.18009960963695	-2.72490738181182
1.6755160819	-3.0368728985	-18.4861111109207	-32.5680266336675	-18.6591793742434	-0.868439564997712	-2.60514126981877
1.6755160819	-2.9845130209	-18.8552626370139	-35.6741933773545	-18.9465578490004	-0.596834926208725	-2.55914227286262
1.6755160819	-2.9321531434	-18.4822608225817	-31.4638147701501	-18.7065430010608	-0.802336723226368	-2.57065381111999
1.6755160819	-2.8797932658	-18.8500291552653	-26.6202392640511	-19.6441056287441	-0.72171276554993	-2.54456521653046
1.6755160819	-2.8274333882	-19.3618405038651	-22.7305895563025	-22.0410338944935	-0.428916804146297	-2.43014013500848
1.6755160819	-2.7750735107	-18.2291478318327	-19.1136869388098	-25.574586187966	-0.264208746591705	-2.22740707782876
1.6755160819	-2.7227136331	-17.1626915128336	-17.3102422252642	-31.9246880009829	-0.277049987190763	-1.88077743251933
1.6755160819	-2.6703537556	-17.8761074764018	-17.9254741198494	-37.3442745343375	-0.335448327769508	-0.279392355710999
1.6755160819	-2.617993878	-19.5951845184207	-19.9252949105033	-30.9504454165955	-0.263591232140395	0.260329685554126
1.6755160819	-2.5656340004	-18.903388978888	-19.5431665955419	-27.5369041781437	0.00220872506101409	0.337641361001072
1.6755160819	-2.5132741229	-16.0493658062389	-17.0183710298159	-23.0394454963547	0.128121223076482	0.530709649925681
1.6755160819	-2.4609142453	-14.0979684138005	-15.8730221114744	-18.8410361366231	0.158790340236133	0.694435758587081
1.6755160819	-2.4085543678	-13.4452272095772	-16.2753670036562	-16.6434856545293	0.224221383197432	0.803176203695553
1.6755160819	-2.3561944902	-13.2108894321542	-16.6722085357718	-15.8126337101981	0.314312942272076	0.915488487138342
1.6755160819	-2.3038346126	-12.5836980838606	-16.3814578190829	-14.9276418757408	0.337950475735929	1.02970734174513
1.6755160819	-2.2514747351	-11.7720876225278	-16.0117059895609	-13.8253734888994	0.314757661391309	1.1117180056487
1.6755160819	-2.1991148575	-11.2333963442181	-15.7622156356716	-13.1207751535882	0.316450559370336	1.17603308020281
1.6755160819	-2.14675498	-10.8355255170268	-15.8269196451046	-12.4903966808317	0.362013792578224	1.22815774280984
1.6755160819	-2.0943951024	-10.2920219015708	-16.8142394909687	-11.386301480289	0.444246410856193	1.25087572531054
1.6755160819	-2.0420352248	-9.69630287133841	-18.4550272039019	-10.316535328852	0.557144190156132	1.27535003304213
1.6755160819	-1.9896753473	-9.39656465239306	-18.9191051839505	-9.91058186093338	0.602819418210087	1.33554960568984
1.6755160819	-1.9373154697	-9.23155396365284	-18.0064954122232	-9.84930220367347	0.536874962819102	1.40406375534407
1.6755160819	-1.8849555922	-8.86127427091496	-17.5935441891368	-9.48558218352905	0.48839670862384	1.43648206923742
1.6755160819	-1.8325957146	-8.3206739432069	-17.98475348398	-8.81722920343187	0.512674540254983	1.46415277388941
1.6755160819	-1.780235837	-7.80788654528238	-17.8629711895421	-8.25938384124352	0.560870249237566	1.52020465494838
1.6755160819	-1.7278759595	-7.48233623441069	-17.2983464501778	-7.96084403970013	0.590136312969533	1.56537002346512
1.6755160819	-1.6755160819	-7.33272925331838	-17.3481176850826	-7.78859769412937	0.65160704768499	1.57948941499315
1.6755160819	-1.6231562044	-7.04661213565713	-17.6826818660599	-7.43893708221708	0.73962325531025	1.6126290840705
1.6755160819	-1.5707963268	-6.4187306513096	-17.7740983068953	-6.74883261242842	0.737440224128774	1.67061646754889
1.6755160819	-1.5184364492	-5.81118979472277	-18.4214691428075	-6.05606372114939	0.632210916261874	1.69048844470276
1.6755160819	-1.4660765717	-5.6248478440987	-20.0221805041704	-5.78556495603891	0.524033162486805	1.67552043043538
1.6755160819	-1.4137166941	-5.66910739587087	-21.0139621300589	-5.79784933108019	0.498333214573838	1.68914525685635
1.6755160819	-1.3613568166	-5.38279644566661	-20.1616733449109	-5.52976496696736	0.510730102268833	1.72488268357386
1.6755160819	-1.308996939	-4.70458396049652	-19.2583901586837	-4.85951092501393	0.513064669523014	1.69790760010394
1.6755160819	-1.2566370614	-4.03838498459555	-19.0630547799736	-4.17713607863514	0.565317712969808	1.60766856849586
1.6755160819	-1.2042771839	-3.56302984157864	-18.6807969877761	-3.69879177374761	0.631834370080662	1.53487428595787
1.6755160819	-1.1519173063	-3.20558503732714	-18.4164508098081	-3.338423154181	0.564217382643573	1.51957645931039
1.6755160819	-1.0995574288	-2.84118080861696	-18.825390850355	-2.95207174644339	0.33807642371916	1.52449278556326
1.6755160819	-1.0471975512	-2.51289238560977	-19.0880647386679	-2.60951735448919	0.138917613981938	1.49917520112581
1.6755160819	-0.9948376736	-2.27716504949538	-19.2291382695777	-2.3656776504801	0.147125291468133	1.44125569408677
1.6755160819	-0.9424777961	-2.07355676862775	-19.9216880963381	-2.14542878404302	0.197201203947796	1.38994665173023
1.6755160819	-0.8901179185	-1.87365158769646	-21.0290730407143	-1.92672698246529	0.0845454666713668	1.37149115755393
1.6755160819	-0.837758041	-1.62253551220358	-20.7578108217129	-1.67585920737801	-0.0181798150729783	1.35158803502887
1.6755160819	-0.7853981634	-1.20333827507242	-19.9024469059221	-1.26233391154054	0.0921907586022245	1.28028103689589
1.6755160819	-0.7330382858	-0.636820659256876	-20.5926990667581	-0.680916680598805	0.203316626167519	1.18316012472621
1.6755160819	-0.6806784083	-0.178622710354009	-23.5485126105565	-0.198658049722564	0.112769078515263	1.12389619084287
1.6755160819	-0.6283185307	0.11824406538227	-26.6042817821549	0.108997211666336	-0.130982544719726	1.1051171876648
1.6755160819	-0.5759586532	0.415604511997967	-29.8806298012344	0.411546028463446	-0.0662673170569715	1.08722899463581
1.6755160819	-0.5235987756	0.534077103235391	-36.9265115723379	0.533297696035169	0.470114727580005	1.05808924354402
1.6755160819	-0.47123889804	0.174819570163133	-46.1897984241963	0.174719264021047	0.813088717987068	1.00625453296229
1.6755160819	-0.41887902048	-0.0973927631579406	-36.050929183183	-0.0984955353512969	-0.145406504980528	0.871396140081792
1.6755160819	-0.36651914292	0.887259448392506	-32.4088540143478	0.885225805734232	0.0531883990345905	0.693246637424177
1.6755160819	-0.31415926536	2.38061340457684	-37.1577565357242	2.380130377509	0.976135419659756	0.63738813921219
1.6755160819	-0.2617993878	2.94752177240711	-32.5075257943817	2.94628485301275	2.09261231219734	0.715023761804051
1.6755160819	-0.20943951024	2.50006168132929	-31.3228125973644	2.49826037761098	2.16308855779492	0.827945991368902
1.6755160819	-0.15707963268	1.56600581139902	-33.0143277336503	1.56449285433837	2.39005302409443	0.850819259378659
1.6755160819	-0.10471975512	0.692005696428568	-31.366628619395	0.689301388832227	2.70111970288025	0.748943732159232
1.6755160819	-0.05235987756	0.11768156967347	-27.9490392533905	0.11089810827592	2.28532734895352	0.626321008010911
1.6755160819	-4.4408920985E-16	-0.16159681624957	-23.6278478330749	-0.181191514329862	1.92366673142003	0.55024353669945
1.6755160819	0.05235987756	-0.0220702319046864	-22.590382316829	-0.046178051684502	-1.18973946806667	-2.62765885216663
1.6755160819	0.10471975512	0.327962211869909	-26.7664687879565	0.319474991020988	-0.914741934723262	-2.61133960472063
1.6755160819	0.15707963268	0.728818172145451	-39.9223834442187	0.728444334664666	1.0086355783968	-2.5653986168597
1.6755160819	0.20943951024	1.26175859461074	-28.1627314884251	1.2567974334232	2.05939868112785	-2.59732970095196
1.6755160819	0.2617993878	1.66374633279775	-28.2396821440742	1.65930346297826	1.95595383315837	-2.74812330098481
1.6755160819	0.31415926536	1.28721630686315	-32.4186382949764	1.28536579713163	1.85300961308565	-2.92339143452926
1.6755160819	0.36651914292	-0.411029265696135	-28.0780866132152	-0.418467167124828	2.79587491033172	-3.02062174087945
1.6755160819	0.41887902048	-2.70838975964609	-19.8549405697404	-2.79298621909149	2.84519053394095	-2.97265723207025
1.6755160819	0.47123889804	-3.57320596136687	-15.9624471258751	-3.83125286760664	2.63910724803356	-2.84422511130179
1.6755160819	0.5235987756	-3.20277019695866	-14.4602672712034	-3.54069598888675	2.41152717171021	-2.8096213949646
1.6755160819	0.5759586532	-3.04316773588671	-14.3551952682731	-3.37671085352546	2.24521111116961	-2.84148858694554
1.6755160819	0.6283185307	-3.39946633953588	-14.7175890874394	-3.73252326094175	2.17193421592398	-2.87614933859332
1.6755160819	0.6806784083	-4.25792294002332	-14.6262763969404	-4.67643354462781	2.1804632032786	-2.91223836826207
1.6755160819	0.7330382858	-5.62202304362368	-14.2385913967169	-6.26449652150586	2.21512166783508	-2.94195821022793
1.6755160819	0.7853981634	-6.86280273159759	-14.2174586707604	-7.74526232214594	2.23269585276261	-2.90153624123117
1.6755160819	0.837758041	-7.17955064305154	-14.2895650908271	-8.11908585251317	2.24383782904246	-2.78005009092213
1.6755160819	0.8901179185	-7.24576987380627	-13.7428462428015	-8.34728067515745	2.27525331761322	-2.681335654769
1.6755160819	0.9424777961	-7.98354251811274	-12.9235489327941	-9.66245622975541	2.29479122550776	-2.62772851248166
1.6755160819	0.9948376736	-8.77637895631616	-12.6423148714524	-11.0721903086247	2.26361363938299	-2.57681168155018
1.6755160819	1.0471975512	-8.94955560437517	-12.9009221348801	-11.1868331763255	2.21615222943363	-2.49584386876725
1.6755160819	1.0995574288	-9.18516699372559	-13.2148890478586	-11.370427555163	2.21063444830795	-2.39154784403823
1.6755160819	1.1519173063	-10.1003898586362	-13.4560732762858	-12.7907618437957	2.21222607050618	-2.29943033603633
1.6755160819	1.2042771839	-10.8287586022113	-13.7172880525834	-13.9643420886122	2.16148998950841	-2.31559512322211
1.6755160819	1.2566370614	-10.5461665721828	-13.7958148511879	-13.3296230033957	2.12960320790788	-2.39360316304318
1.6755160819	1.308996939	-10.2292704355756	-13.6468839659192	-12.867203551359	2.19350720856774	-2.37859273513455
1.6755160819	1.3613568166	-10.6949791618049	-13.5391941887071	-13.8779689713297	2.24472076088636	-2.33487650378772
1.6755160819	1.4137166941	-11.3066740655054	-13.6510566486137	-15.103820622208	2.17442265896294	-2.3843673883682
1.6755160819	1.4660765717	-11.2689357502743	-13.6720178382968	-14.9853704529578	2.07719169531661	-2.4412477656398
1.6755160819	1.5184364492	-11.1541181051869	-13.8933451470643	-14.4535435258033	2.09270571309944	-2.36739641146161
1.6755160819	1.5707963268	-11.4293383185897	-14.6592043583738	-14.2306406204181	2.16734701247635	-2.28589825227734
1.6755160819	1.6231562044	-11.7241116581145	-15.4569854449091	-14.1150845570447	2.1681200255462	-2.31308677639281
1.6755160819	1.6755160819	-11.6540649739279	-15.2462971347884	-14.1512748906154	2.11483716631651	-2.35871882669842
1.6755160819	1.7278759595	-11.5537634446914	-14.406722216561	-14.7273199010647	2.12499749657473	-2.34887284838451
1.6755160819	1.780235837	-11.7198558108777	-14.1432398148122	-15.408969875509	2.1688325110937	-2.36911582188016
1.6755160819	1.8325957146	-11.9728954268565	-14.6283674395613	-15.3696136633094	2.18854049420627	-2.45218866188395
1.6755160819	1.8849555922	-12.0165595452037	-15.1720571094466	-14.8863596471319	2.21498574567794	-2.48765675480426
1.6755160819	1.9373154697	-12.0260371375	-15.4649926399334	-14.6462156157594	2.30793296096789	-2.4956080168068
1.6755160819	1.9896753473	-12.1343013954043	-15.8217221509211	-14.5589510422436	2.42136706261976	-2.56752539699244
1.6755160819	2.0420352248	-12.2201415683079	-16.3171995040742	-14.3619248583387	2.43378267883902	-2.63774220923275
1.6755160819	2.0943951024	-12.1768915844158	-16.5451138776707	-14.154248972907	2.32483595183341	-2.60834763561553
1.6755160819	2.14675498	-12.1397282032578	-16.72330403796	-13.9975894623728	2.24741145021558	-2.57040569908844
