2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5235987756	-1.5184364492	-8.56387336123971	-18.960255493846	-8.97955858929136	-1.2509535245446	-2.4591669864799
0.5235987756	-1.4660765717	-7.9211807912737	-21.0069454027013	-8.14000900728729	-0.848564871955786	-2.36088759653066
0.5235987756	-1.4137166941	-7.20537331650197	-21.8793306572511	-7.35599866959927	-0.241846992193948	-2.26834173890192
0.5235987756	-1.3613568166	-6.40832832965349	-20.0752099016461	-6.59913859576335	0.366326517551915	-2.18085679215801
0.5235987756	-1.308996939	-5.53739883574265	-17.0265339478012	-5.85711037765513	0.769982320466656	-2.09768403338624
0.5235987756	-1.2566370614	-4.61021138827807	-14.0696383498164	-5.1322238019989	1.02231877374789	-2.01958594824287
0.5235987756	-1.2042771839	-3.65250034098992	-11.4552991637295	-4.44006802892937	1.19518499605769	-1.94582271294133
0.5235987756	-1.1519173063	-2.69479855021062	-9.16361548581346	-3.80450211103004	1.32350509421659	-1.87598301684987
0.5235987756	-1.0995574288	-1.76477485706021	-7.14301736029504	-3.2512839224859	1.42457347166556	-1.80738190163632
0.5235987756	-1.0471975512	-0.883902121087395	-5.36234266895655	-2.79895081940565	1.50794035481779	-1.73732913347923
0.5235987756	-0.9948376736	-0.0670624749052759	-3.80440795845795	-2.45475521652526	1.57988487245252	-1.66167360242451
0.5235987756	-0.9424777961	0.680414158726275	-2.45388076698539	-2.20933294812892	1.64521305503956	-1.57669514927028
0.5235987756	-0.8901179185	1.36128959626323	-1.29525091621763	-2.03416162365773	1.70773561264865	-1.47928968036775
0.5235987756	-0.837758041	1.98500657798113	-0.313232405848419	-1.87744676832913	1.77055037283781	-1.36858070592402
0.5235987756	-0.7853981634	2.55906551105435	0.507155414044246	-1.68282984805027	1.83622933465569	-1.24716499313201
0.5235987756	-0.7330382858	3.09990929032728	1.19870729667723	-1.40362887005262	1.90623786294195	-1.12192001221455
0.5235987756	-0.6806784083	3.61160832594537	1.78394429630235	-1.02910259874298	1.98124836373383	-1.00218481543859
0.5235987756	-0.6283185307	4.09683881703072	2.292612278226	-0.589020644201721	2.06055035510699	-0.896790764580177
0.5235987756	-0.5759586532	4.54550024858841	2.74220179909184	-0.142161772072643	2.142738491549	-0.810989354131813
0.5235987756	-0.5235987756	4.95464404743585	3.15815921072005	0.253713650438701	2.22441930733739	-0.745968438132036
0.5235987756	-0.47123889804	5.30826361971798	3.54142451144425	0.54887990046679	2.30207874907355	-0.700195215154819
0.5235987756	-0.41887902048	5.59985816140221	3.89440046616968	0.715565215108615	2.37245321999747	-0.670339929345931
0.5235987756	-0.36651914292	5.80650388558843	4.18526171107598	0.741706788782017	2.43269841067735	-0.652499121386636
0.5235987756	-0.31415926536	5.92768482970463	4.40862660427727	0.628173043122642	2.48123582642955	-0.642570876503465
0.5235987756	-0.2617993878	5.95582648849875	4.5446991882971	0.387169436040706	2.5171271551108	-0.636882742595923
0.5235987756	-0.20943951024	5.89017271849402	4.58296758448984	0.038546392006388	2.54067877852768	-0.631892478367622
0.5235987756	-0.15707963268	5.72920176599074	4.51175386278692	-0.388650554812318	2.55172573490524	-0.625136509733372
0.5235987756	-0.10471975512	5.48772190250988	4.34215736541895	-0.860124645578183	2.55173944650208	-0.615320888453076
0.5235987756	-0.05235987756	5.18339169622101	4.08917385665228	-1.33904135399448	2.5420714186676	-0.602725982129065
0.5235987756	-4.4408920985E-16	4.83205282177135	3.76511742296462	-1.78696077444256	2.52327232874049	-0.58984240250067
0.5235987756	0.05235987756	4.466691827808	3.40664291931542	-2.17714112435364	-0.643717289949729	2.56085979831346
0.5235987756	0.10471975512	4.11712032542141	3.04688416269945	-2.49006107055912	-0.673586284515529	2.56116342379201
0.5235987756	0.15707963268	3.81100984419855	2.71946103331162	-2.72075090498327	-0.705691868622157	2.54869612500232
0.5235987756	0.20943951024	3.57802934782559	2.46077795798647	-2.864961174661	-0.737120858589206	2.52156950704761
0.5235987756	0.2617993878	3.435004201444	2.29243615988255	-2.92278468847877	-0.765846065369944	2.48075822993186
0.5235987756	0.31415926536	3.38930392886762	2.22412829590292	-2.89419558219752	-0.790926597960027	2.42996952352204
0.5235987756	0.36651914292	3.43680331818013	2.25190405779394	-2.78321349596705	-0.812627936024702	2.37538730030367
0.5235987756	0.41887902048	3.56035183901781	2.35815251664551	-2.60496879221643	-0.832253177422426	2.32316601654698
0.5235987756	0.47123889804	3.73274792769591	2.51455464458443	-2.38280154280429	-0.851670537952852	2.27880897950075
0.5235987756	0.5235987756	3.92754691246504	2.69373060189865	-2.14010396390415	-0.873147260696903	2.24541738410854
0.5235987756	0.5759586532	4.11570646432337	2.86544702954912	-1.90227829306533	-0.898301158733292	2.22368367521854
0.5235987756	0.6283185307	4.26862460307782	2.99718672180135	-1.68648765525285	-0.92769179607838	2.2116988403105
0.5235987756	0.6806784083	4.37504615944557	3.07815971540777	-1.50609617947432	-0.962944248044628	2.20661424511602
0.5235987756	0.7330382858	4.41907495337638	3.09020503312748	-1.37144942467703	-1.00387903329091	2.20457763395007
0.5235987756	0.7853981634	4.39200447609692	3.02434724784859	-1.29196376619808	-1.05041555879139	2.20148655033975
0.5235987756	0.837758041	4.29486924133066	2.88428025503438	-1.27519025538938	-1.10284932502785	2.19407500501487
0.5235987756	0.8901179185	4.12138766405005	2.66323065365995	-1.32711098688754	-1.16042543451081	2.17980424381464
0.5235987756	0.9424777961	3.88184622878507	2.37531737073408	-1.44773349593736	-1.22342269653778	2.15732448842273
0.5235987756	0.9948376736	3.57292731016498	2.0144826426458	-1.63394753800457	-1.29103703743777	2.12638907511216
0.5235987756	1.0471975512	3.20627631066883	1.59607279410899	-1.88301412040844	-1.3635272445109	2.08773936028765
0.5235987756	1.0995574288	2.78985105057069	1.12747986877598	-2.1854168384647	-1.44079844473773	2.04261124527566
0.5235987756	1.1519173063	2.33461845070484	0.62193719496276	-2.53469405884494	-1.52295773709635	1.99305809994075
0.5235987756	1.2042771839	1.84516299017644	0.0845651272580803	-2.92667908072907	-1.61019119707267	1.94053448962286
0.5235987756	1.2566370614	1.32981533054498	-0.472822746220276	-3.35912997379388	-1.70264309331613	1.8860292826051
0.5235987756	1.308996939	0.791727736034651	-1.04527236729826	-3.83119578475724	-1.8006470129677	1.82968654575377
0.5235987756	1.3613568166	0.235928048797678	-1.62609235983477	-4.33986779673745	-1.90421594193603	1.77038982738104
0.5235987756	1.4137166941	-0.33393738242611	-2.2118026989476	-4.88028886192932	-2.01338530663289	1.70654680226078
0.5235987756	1.4660765717	-0.916958610969228	-2.80357309564153	-5.44718243036212	-2.1282685109463	1.63563962644099
0.5235987756	1.5184364492	-1.51092327901789	-3.40265642977728	-6.03175436267984	-2.24854116505991	1.55551411984926
0.5235987756	1.5707963268	-2.11259366570286	-4.01138042904255	-6.62053263950157	-2.37392551621	1.46455987635255
0.5235987756	1.6231562044	-2.72435695395933	-4.63598323102141	-7.20897984149511	-2.50371904337139	1.36206705536191
0.5235987756	1.6755160819	-3.35006031384293	-5.28306664276112	-7.7962843270694	-2.63709942524451	1.24795949101299
0.5235987756	1.7278759595	-3.9954157439857	-5.95819926566095	-8.38902782408501	-2.77310723293242	1.12277428182589
0.5235987756	1.780235837	-4.67041117736558	-6.66943625334645	-9.00131285896791	-2.90978625523619	0.985451835976872
0.5235987756	1.8325957146	-5.38823907215927	-7.43441909432239	-9.63963873889663	-3.04471081386497	0.834328149660635
0.5235987756	1.8849555922	-6.15518727275714	-8.27227280874982	-10.2912726706109	3.10771039702342	0.666263106525409
0.5235987756	1.9373154697	-6.97556533914509	-9.21406942155902	-10.9251124710496	2.98426091769328	0.478121110540776
0.5235987756	1.9896753473	-7.83243080195568	-10.2982648743401	-11.4653729807032	2.87179853039575	0.270802576218592
0.5235987756	2.0420352248	-8.70303847304003	-11.5830391534863	-11.8476682502927	2.77468579881555	0.051032815512302
0.5235987756	2.0943951024	-9.54927262174629	-13.1370506660171	-12.049947155981	2.69970192277043	-0.168769107240214
0.5235987756	2.14675498	-10.3468203983506	-15.0596343876113	-12.1372294092414	2.65849658021329	-0.376863830059607
0.5235987756	2.1991148575	-11.0831730988336	-17.468422230755	-12.217511167155	2.67614065586325	-0.568075448825693
0.5235987756	2.2514747351	-11.75882148841	-20.3852413607229	-12.3997263280292	2.8122389399193	-0.746479771345825
0.5235987756	2.3038346126	-12.3742682783262	-23.0888127725661	-12.7592468964456	-3.10599438977232	-0.921299460861481
0.5235987756	2.3561944902	-12.8775947105951	-23.1520549147385	-13.3057177576717	-2.57432321142947	-1.10598996976114
0.5235987756	2.4085543678	-13.1573385552922	-20.8464963918243	-13.9678599855278	-2.24174973440535	-1.31402158752223
0.5235987756	2.4609142453	-13.0969734800037	-18.4831587964362	-14.580244805004	-2.12590624914381	-1.55207397018306
0.5235987756	2.5132741229	-12.6839520730598	-16.6243700763126	-14.9286233817588	-2.11877364692797	-1.80976889364512
0.5235987756	2.5656340004	-12.0389668207336	-15.2069008495383	-14.8971544484512	-2.16581092288397	-2.05691262272711
0.5235987756	2.617993878	-11.3312466398047	-14.1038411861089	-14.5930196937693	-2.24189343216715	-2.26271770903376
0.5235987756	2.6703537556	-10.6938152498469	-13.2344127118367	-14.2308476971166	-2.33445173081622	-2.41482208586141
0.5235987756	2.7227136331	-10.1896800116092	-12.5449893425731	-13.9716049862074	-2.43480545984851	-2.51797500380486
0.5235987756	2.7750735107	-9.83617671415487	-12.0059954961334	-13.8896180337702	-2.53546848439322	-2.58241633453351
0.5235987756	2.8274333882	-9.63067799596188	-11.6154825012976	-13.9860160735519	-2.63279246395039	-2.62026806933452
0.5235987756	2.8797932658	-9.56665154535441	-11.3906756673245	-14.2143275366217	-2.72227551063845	-2.64338568673772
0.5235987756	2.9321531434	-9.63492878641496	-11.3448853434634	-14.5098828648954	-2.80202562442418	-2.66287498957942
0.5235987756	2.9845130209	-9.84487322726021	-11.5124937382298	-14.8089062173091	-2.87068609739863	-2.68798259557992
0.5235987756	3.0368728985	-10.1890265034891	-11.9071764905917	-15.0470485523672	-2.9276658433141	-2.72443609861423
0.5235987756	3.089232776	-10.6707185404655	-12.5532436157051	-15.2084690197689	-2.97182632788071	-2.770605927286
0.5235987756	3.1415926536	-11.2742302977417	-13.4540257847931	-15.3123225155432	-3.0018721276076	-2.81903100956125
0.5759586532	-3.1415926536	-11.2739554225179	-13.834672491354	-14.7858112190112	0.131674168513217	0.311427333026211
0.5759586532	-3.089232776	-11.9674143713605	-15.004560437439	-14.9510331499898	0.122624288778307	0.275281049518147
0.5759586532	-3.0368728985	-12.7770547794029	-16.3947489568893	-15.25457978413	0.138376632874898	0.25745045207933
0.5759586532	-2.9845130209	-13.7153987192845	-17.9112052819015	-15.7953829438862	0.185676382587583	0.269732890388476
0.5759586532	-2.9321531434	-14.8029180273779	-19.3905062493843	-16.6586387444881	0.269399906788333	0.327648286178539
0.5759586532	-2.8797932658	-15.993521626754	-20.5992567953891	-17.8395990028732	0.385321206302704	0.454859385787939
0.5759586532	-2.8274333882	-17.0633387237726	-21.3258352264045	-19.1028539141728	0.512846347859219	0.68126225208979
0.5759586532	-2.7750735107	-17.5936193509859	-21.5554099168817	-19.8238863210306	0.626228446411538	1.01041040873201
0.5759586532	-2.7227136331	-17.3183518574905	-21.456429877734	-19.4341860895038	0.71342344422509	1.35695457919876
0.5759586532	-2.6703537556	-16.5234151099266	-21.249677774036	-18.3069783177682	0.782866936664928	1.61541249785805
0.5759586532	-2.617993878	-15.7018768818176	-21.10702080075	-17.1774536687469	0.853483728045401	1.76854614983335
0.5759586532	-2.5656340004	-15.1422123765837	-21.1312435597521	-16.4021738532623	0.946706715616788	1.84414867685353
0.5759586532	-2.5132741229	-14.9183862464369	-21.3389737284009	-16.042232159	1.0838243121314	1.86595761776012
0.5759586532	-2.4609142453	-15.0077088728211	-21.6265462637064	-16.0746933423537	1.28333613816175	1.84878128399037
0.5759586532	-2.4085543678	-15.2879704724684	-21.7400240091257	-16.4025665665455	1.5508674001118	1.80157290225606
0.5759586532	-2.3561944902	-15.5917756203221	-21.3910524945977	-16.9175167788656	1.86259037801354	1.73428489114058
0.5759586532	-2.3038346126	-15.7475930458643	-20.5352434561645	-17.5003099773825	2.17157185063636	1.66143584559925
0.5759586532	-2.2514747351	-15.6836122800237	-19.4215429427924	-18.0708762037307	2.44608773603204	1.60414933834801
0.5759586532	-2.1991148575	-15.4502290022222	-18.3201754909859	-18.6055702313158	2.6848742765044	1.58647647259695
0.5759586532	-2.14675498	-15.1416032440416	-17.3728345712118	-19.1019574270735	2.90034203943646	1.62972530913188
0.5759586532	-2.0943951024	-14.8152620604066	-16.6006555718014	-19.5379229090941	3.10487709005079	1.74866529835608
0.5759586532	-2.0420352248	-14.45312162711	-15.9658394158868	-19.7678123139857	-2.97840708777227	1.94663812012892
0.5759586532	-1.9896753473	-14.012819301892	-15.4234974234778	-19.5826465352756	-2.78312604810329	2.20772109120331
0.5759586532	-1.9373154697	-13.4739909351285	-14.9575054683182	-18.8595789033522	-2.59647060252127	2.49510988214255
0.5759586532	-1.8849555922	-12.8635394180662	-14.598795875624	-17.6865234517629	-2.42230803966398	2.76976513203974
0.5759586532	-1.8325957146	-12.2157716525714	-14.383711020206	-16.2721144805874	-2.26271770903376	3.01134278647661
0.5759586532	-1.780235837	-11.5810337551451	-14.3810061081884	-14.8123681504001	-2.1167838982712	-3.06656817108166
0.5759586532	-1.7278759595	-10.9710976599933	-14.6469600271896	-13.404409567707	-1.97882889979175	-2.8926414785862
0.5759586532	-1.6755160819	-10.3888847787666	-15.250255123045	-12.1054107586587	-1.84118551318369	-2.74398695382365
0.5759586532	-1.6231562044	-9.81712054008076	-16.2547392303555	-10.9359491634621	-1.69089616505013	-2.61458300549116
0.5759586532	-1.5707963268	-9.22825299354104	-17.7295288984202	-9.88939464470269	-1.50578006764678	-2.49952778709608
0.5759586532	-1.5184364492	-8.59861744204091	-19.7337982807873	-8.94659308303666	-1.24143995697027	-2.39482738965439
0.5759586532	-1.4660765717	-7.91057854396499	-21.9700132056191	-8.08456323574106	-0.805803494083986	-2.29769143740847
0.5759586532	-1.4137166941	-7.15545678888762	-22.6570792109787	-7.27956853277075	-0.134534559982946	-2.20588183846304
0.5759586532	-1.3613568166	-6.33191940190283	-20.2725687528349	-6.51082921322489	0.484876821728145	-2.11905481870361
0.5759586532	-1.308996939	-5.44526897121042	-16.9420006838477	-5.76440072652666	0.861453055812198	-2.03661501358295
0.5759586532	-1.2566370614	-4.51525345166652	-13.9220104025817	-5.04403910955057	1.09106550502206	-1.95883683065929
0.5759586532	-1.2042771839	-3.56437539750914	-11.3222596190006	-4.36092897999507	1.24861493368669	-1.88523248707934
0.5759586532	-1.1519173063	-2.61941756151142	-9.07149125438163	-3.73400775817073	1.3666852693185	-1.81420922919713
0.5759586532	-1.0995574288	-1.7043054281358	-7.10599643325323	-3.18128010048372	1.46082231776347	-1.7435802537296
0.5759586532	-1.0471975512	-0.837169047064198	-5.38498693230966	-2.71424132820093	1.53965519772443	-1.67036977655212
0.5759586532	-0.9948376736	-0.0309129905151047	-3.88639091897921	-2.33402435494887	1.60891185931131	-1.59135087730622
0.5759586532	-0.9424777961	0.709925246500133	-2.58997138504046	-2.02888765150047	1.67291849818617	-1.50352238279527
0.5759586532	-0.8901179185	1.38902507174574	-1.4796672980354	-1.76765585842413	1.73516527727202	-1.40518419202131
0.5759586532	-0.837758041	2.01361794802791	-0.538869659475358	-1.50850405575484	1.79843255532631	-1.29672908360636
0.5759586532	-0.7853981634	2.59318965662435	0.254338813252118	-1.21169798352567	1.86490415454881	-1.18177143162479
0.5759586532	-0.7330382858	3.13741092214454	0.924432145121413	-0.850265366901038	1.93585946502234	-1.06679352243794
0.5759586532	-0.6806784083	3.64889950423192	1.49380787950321	-0.427364060015524	2.011848911709	-0.959338896592337
0.5759586532	-0.6283185307	4.13358597775812	1.999170314544	0.0249455365071498	2.09145986065558	-0.865793227218687
0.5759586532	-0.5759586532	4.58049586765941	2.45290698957088	0.461077905850836	2.17299824366744	-0.789622640379225
0.5759586532	-0.5235987756	4.98132813772481	2.87193291649317	0.832972811532434	2.25339168559356	-0.731599518601127
0.5759586532	-0.47123889804	5.32709067360517	3.26182191829347	1.10722415802326	2.32899031879513	-0.690139571013478
0.5759586532	-0.41887902048	5.604954042378	3.61308444996383	1.26178368295224	2.39632233086811	-0.662544942546483
0.5759586532	-0.36651914292	5.80328721366376	3.90747126371974	1.28992560643452	2.45320686808304	-0.645483693903625
0.5759586532	-0.31415926536	5.91471232497975	4.12896135446534	1.19275438689835	2.49821587651289	-0.635551208283853
0.5759586532	-0.2617993878	5.93518164196139	4.26220495796341	0.982568411258668	2.53066607733708	-0.629551350124079
