2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7330382858	-0.7330382858	-7.53949199540314	-19.8436633560343	-7.80280124922104	-1.72551408217505	-2.8599200985787
0.7330382858	-0.6806784083	-6.61149715937415	-16.9702525146968	-7.03097990586757	-0.807350724119695	-2.96409231286108
0.7330382858	-0.6283185307	-5.68815924872873	-13.7374431906492	-6.42834309408731	-0.289360888760802	-2.99280635268562
0.7330382858	-0.5759586532	-4.90720856998897	-11.279110691032	-6.04553835766883	-0.0488605667546996	-2.97543496132961
0.7330382858	-0.5235987756	-4.17809941354605	-9.33699820523356	-5.75741905157409	0.00797228934426109	-3.0096181079225
0.7330382858	-0.47123889804	-3.42811362678809	-7.73018000016462	-5.44408311254319	0.0286158163309845	-3.11334703146615
0.7330382858	-0.41887902048	-2.94865107317413	-6.82034362843616	-5.24045681672214	0.0917696985535773	3.07853294012161
0.7330382858	-0.36651914292	-3.07024687282106	-6.8693310312911	-5.41324326856138	0.159478394013452	3.03036290003152
0.7330382858	-0.31415926536	-3.60778137537475	-7.55538924789079	-5.84759371752532	0.133276985814499	2.95494399315175
0.7330382858	-0.2617993878	-3.83710743432739	-7.79462280529305	-6.07024624889002	-0.0511222072567763	2.80712013926953
0.7330382858	-0.20943951024	-3.24707368443748	-6.76493030357725	-5.80297619816519	-0.281292676316618	2.67768335583013
0.7330382858	-0.15707963268	-2.23560233920701	-5.19696385706148	-5.29539848804524	-0.436879915393508	2.64428689523096
0.7330382858	-0.10471975512	-1.12472391861046	-3.64858344520369	-4.68290291228136	-0.533815404056431	2.64320377291612
0.7330382858	-0.05235987756	-0.0102460091697764	-2.1546160779905	-4.10324928277197	-0.594578182336023	2.60320857794808
0.7330382858	-4.4408920985E-16	0.876628470373481	-0.958933858568608	-3.74902711884614	-0.616160246011897	2.56456547948942
0.7330382858	0.05235987756	1.32241081087108	-0.327164950975913	-3.68042231165701	2.53714473280865	-0.552235441025619
0.7330382858	0.10471975512	1.36407657819778	-0.196912744242392	-3.83690915275391	2.54936276509716	-0.497112282706027
0.7330382858	0.15707963268	1.07949594425973	-0.367761396179416	-4.39644142507456	2.52638823977329	-0.48531236961351
0.7330382858	0.20943951024	0.426525407088368	-0.844331439263285	-5.53029562341646	2.49024459231762	-0.488333951056406
0.7330382858	0.2617993878	-0.517868067159853	-1.69421563336402	-6.76526022750993	2.51960536577053	-0.387466164383939
0.7330382858	0.31415926536	-1.10652665683896	-2.3954762216089	-7.01055743542733	2.6416991333648	-0.212561765546126
0.7330382858	0.36651914292	-0.950842018478104	-2.34703175618954	-6.55864943909836	2.73105781936611	-0.182059275012992
0.7330382858	0.41887902048	-0.724749355580218	-2.16867348691443	-6.20912627203838	2.70446920050765	-0.310956584114325
0.7330382858	0.47123889804	-0.815143019355623	-2.52463274667907	-5.6910647738547	2.64767845686037	-0.43531267211603
0.7330382858	0.5235987756	-0.916950522761266	-3.1845695142481	-4.82368006925696	2.63495662551513	-0.458114623069637
0.7330382858	0.5759586532	-0.545578968062113	-3.28811952614206	-3.84123774164396	2.6087358659904	-0.443602960015472
0.7330382858	0.6283185307	0.0202935199527629	-2.75732119852319	-3.23586769948981	2.50152559723158	-0.447289681012806
0.7330382858	0.6806784083	0.276165495405588	-2.3154408169255	-3.19754256099951	2.38287575513077	-0.440380961474687
0.7330382858	0.7330382858	0.209428269994127	-2.22826309468145	-3.4606108509021	2.3255740921117	-0.391044531517335
0.7330382858	0.7853981634	0.233237768696276	-1.97372598461662	-3.76350546885539	2.31295947926843	-0.327554517903737
0.7330382858	0.837758041	0.358626560348518	-1.41721982727575	-4.38287157097105	2.29030186730027	-0.294248975440511
0.7330382858	0.8901179185	0.138103615559089	-1.14645560217818	-5.77865817429549	2.26416123837912	-0.292406939508287
0.7330382858	0.9424777961	-0.54179262132768	-1.41892966934025	-7.92015080660367	2.27384148725259	-0.312699247078272
0.7330382858	0.9948376736	-1.27908905461949	-1.8840888263915	-10.1383688335629	2.3226335331807	-0.375017172102257
0.7330382858	1.0471975512	-1.93837499934687	-2.38789926350235	-12.0115103290463	2.37928163504867	-0.511086557745128
0.7330382858	1.0995574288	-2.88002692772509	-3.23303674900231	-13.9553115559133	2.43702672961789	-0.771294726206937
0.7330382858	1.1519173063	-4.03208533367362	-4.41033664623241	-14.8198770849684	2.50121528845782	-1.20588843076932
0.7330382858	1.2042771839	-4.84579387799578	-5.57405463794201	-12.9598110978221	2.53978474070838	-1.51037996587779
0.7330382858	1.2566370614	-5.43667282720578	-6.92316998983206	-10.8149444929245	2.54577386258973	-1.59810711623891
0.7330382858	1.308996939	-6.43058888895297	-9.06741240849335	-9.84953059309074	2.59898113578665	-1.69437261938731
0.7330382858	1.3613568166	-7.69991138343083	-11.7460988407532	-9.87443782615645	2.77013281448165	-1.86550725882627
0.7330382858	1.4137166941	-8.65369893681427	-13.8649760990254	-10.2102446131353	2.951455264936	-1.98951407738671
0.7330382858	1.4660765717	-9.48372985426606	-16.0229196652419	-10.5731581794522	3.04274233152153	-1.97049853890998
0.7330382858	1.5184364492	-10.1747315313218	-19.1191994422005	-10.7671400505347	-3.00892170262377	-1.94084699410322
0.7330382858	1.5707963268	-10.5722458618721	-20.7605733986617	-11.009390828494	-2.49822252628371	-2.04397502128533
0.7330382858	1.6231562044	-11.0215750095011	-20.6488522247769	-11.5226093431753	-2.16259448892388	-2.21181044094176
0.7330382858	1.6755160819	-11.9021253642674	-21.1723968650851	-12.4489009971488	-1.92432933883516	-2.34048276805583
0.7330382858	1.7278759595	-12.6198962332455	-21.2716726213356	-13.256782517818	-1.71929129806627	-2.47260001336035
0.7330382858	1.780235837	-12.8164498460545	-22.1181891850437	-13.3590207826851	-1.85617799554301	-2.6704083881387
0.7330382858	1.8325957146	-13.2310017414906	-23.3352625608853	-13.6771451184088	-2.49659405641298	-2.88117689980618
0.7330382858	1.8849555922	-14.5347480211202	-22.2232508254267	-15.3454038634967	-3.07392038186238	-3.08280934173229
0.7330382858	1.9373154697	-16.4454080555358	-21.9125236008745	-17.8961592618861	2.88207406774592	3.03622271954187
0.7330382858	1.9896753473	-17.206597846736	-20.2646893412386	-20.1696264638251	2.44385800314028	3.05635297016887
0.7330382858	2.0420352248	-15.5116252003333	-16.4128970812738	-22.7837556280864	2.10985411032737	-3.01627038930204
0.7330382858	2.0943951024	-13.6399361188991	-13.7731509647916	-28.8386901302289	1.93461884454725	-2.57768547020524
0.7330382858	2.14675498	-12.4585932351113	-12.5567300708224	-28.9670918607385	1.78717252234248	-1.22684693288276
0.7330382858	2.1991148575	-11.0512425930193	-11.4980767673865	-21.1491235854524	1.63400268400393	-1.20911325092884
0.7330382858	2.2514747351	-9.21858531488221	-10.3160145100307	-15.7298294033066	1.48470288904999	-1.40669339011781
0.7330382858	2.3038346126	-8.03385343663033	-9.70160265430554	-12.9976114966108	1.32445410562442	-1.5085502221146
0.7330382858	2.3561944902	-8.03279523227346	-9.92497595160872	-12.5528065195269	1.15273115685144	-1.57144545695404
0.7330382858	2.4085543678	-8.80019787823048	-10.8560643379143	-13.0355503471178	1.0005072624208	-1.64154137632134
0.7330382858	2.4609142453	-9.69368303723351	-12.477744115363	-12.9426582510308	0.859523954725124	-1.72444765210187
0.7330382858	2.5132741229	-10.4769899727055	-14.7683579993079	-12.4992917162038	0.689620541852931	-1.80648891431641
0.7330382858	2.5656340004	-11.7970037214816	-18.0345191020858	-12.9764285087326	0.56209902631848	-1.87757174012385
0.7330382858	2.617993878	-14.3321732021467	-24.4553496006104	-14.7762750273784	0.794492042857679	-1.89947917915362
0.7330382858	2.6703537556	-16.5535978547751	-27.0449489312744	-16.9598576616145	2.42164067637046	-1.82910639391469
0.7330382858	2.7227136331	-16.4150832934111	-20.8737565527505	-18.3411257511204	2.9543901995418	-1.76365530078703
0.7330382858	2.7750735107	-15.9573149887101	-18.3917220956923	-19.6317198156683	2.95715332555629	-1.80429086190034
0.7330382858	2.8274333882	-15.6226886040439	-16.8044836865764	-21.8526162251201	2.77946797674415	-1.79941352334106
0.7330382858	2.8797932658	-15.4563904400722	-16.0974246156079	-24.0819970634225	2.66282062714502	-1.5106829134402
0.7330382858	2.9321531434	-16.7026921660895	-17.4453859616956	-24.7384934560406	2.703142230937	-1.15308008274056
0.7330382858	2.9845130209	-19.4060136128166	-20.0678996134356	-27.9027654732534	2.89666287826538	-0.991474180379261
0.7330382858	3.0368728985	-21.0234747484461	-21.0281901525162	-50.6684862100352	3.01540861414178	-0.0265397185875461
0.7330382858	3.089232776	-19.7611295453774	-20.326429119435	-28.8957703692299	2.88588608532074	2.06458680925768
0.7330382858	3.1415926536	-19.229433900626	-20.5329699249572	-25.0915245080335	2.73470436035883	2.00462243430839
0.7853981634	-3.1415926536	-19.2293593090759	-20.7459861910061	-24.5346828038718	-0.385646055442897	-1.08159252759989
0.7853981634	-3.089232776	-20.2030778110635	-23.0720789514057	-23.359428825666	-0.35752040003001	-1.29892744730739
0.7853981634	-3.0368728985	-19.5832762925099	-24.6080199401762	-21.2227658543178	-0.000843786983157608	-1.46580128859895
0.7853981634	-2.9845130209	-17.2642566838249	-23.1264239150259	-18.5677658854237	0.251305272496988	-1.36342238605341
0.7853981634	-2.9321531434	-15.7291327485953	-23.316778342175	-16.5607791488899	0.256846487697985	-1.13351861247534
0.7853981634	-2.8797932658	-15.8578746508514	-27.5793284859424	-16.1603391333123	0.212086165779689	-0.907498370333589
0.7853981634	-2.8274333882	-17.5943990185392	-39.9513242527713	-17.6197127903982	0.33656218933469	-0.656335344307432
0.7853981634	-2.7750735107	-19.1997632582683	-40.5560794692483	-19.2316600169001	3.01266230285539	-0.383820887683326
0.7853981634	-2.7227136331	-19.2870327037237	-36.7957884261413	-19.3647989703993	-2.94399367357157	-0.329480919792907
0.7853981634	-2.6703537556	-19.4584567817498	-36.5234880558577	-19.5446721767485	-2.11322711054221	-0.466957731014055
0.7853981634	-2.617993878	-21.6996885606217	-28.6798096827118	-22.671186725842	-1.34753404017561	-0.568273037881296
0.7853981634	-2.5656340004	-21.6062009107445	-21.7667675679096	-36.0075263443388	-1.29766488493468	-0.454158244904441
0.7853981634	-2.5132741229	-17.2709397742326	-17.5017563094484	-30.1310108532426	-1.39200949684247	2.60365071252889
0.7853981634	-2.4609142453	-14.6945506604621	-15.1017087104629	-25.1767521692329	-1.44191063261606	2.88376088837468
0.7853981634	-2.4085543678	-13.1933997137317	-13.7315542411068	-22.5284719119155	-1.41510642728859	2.97587210776725
0.7853981634	-2.3561944902	-12.0361878483664	-12.7457773972326	-20.2539239081645	-1.38373756919156	2.84859732292266
0.7853981634	-2.3038346126	-11.3528082012341	-12.1852344646543	-18.9367606644068	-1.40957897761945	2.76256498202427
0.7853981634	-2.2514747351	-11.3505088872552	-12.1474101060499	-19.1066666568324	-1.45472843535202	2.84520983315499
0.7853981634	-2.1991148575	-11.4447742707195	-12.2100169151642	-19.3616302484125	-1.45692327712025	3.07673032310378
0.7853981634	-2.14675498	-11.0251278065126	-12.0114149255482	-17.9467520913589	-1.43355585532616	-2.989267447053
0.7853981634	-2.0943951024	-10.5020050525697	-12.0240680917411	-15.7943495608545	-1.43536929855088	-2.85137529376693
0.7853981634	-2.0420352248	-10.4816091792075	-12.7700983153134	-14.358077988133	-1.43627564800323	-2.72252515388997
0.7853981634	-1.9896753473	-10.7694584531376	-13.7437508779174	-13.8160669791998	-1.37316218318278	-2.58653020064369
0.7853981634	-1.9373154697	-10.66814676572	-14.0320203081553	-13.3515042114713	-1.27057023649623	-2.48050869005876
0.7853981634	-1.8849555922	-10.1476411432202	-14.1611491543644	-12.3435379373102	-1.2093006885169	-2.42712637597764
0.7853981634	-1.8325957146	-9.74668592415435	-15.1243893214766	-11.2334150483644	-1.16698315945873	-2.38918921620546
0.7853981634	-1.780235837	-9.6939168774987	-16.6285309576407	-10.6768983685928	-1.09276951352159	-2.33588780412837
0.7853981634	-1.7278759595	-9.82442013832362	-17.7784268522399	-10.5825409177727	-1.01490558610556	-2.26328313467954
0.7853981634	-1.6755160819	-9.77289472796006	-18.9398651612656	-10.3337189513644	-0.972876043813672	-2.17228822239865
0.7853981634	-1.6231562044	-9.29905959648013	-20.9750165347206	-9.6048241604406	-0.914070666196601	-2.07540019250924
0.7853981634	-1.5707963268	-8.6017405277948	-23.6257574981966	-8.74051281708681	-0.799675239424999	-2.00532476710126
0.7853981634	-1.5184364492	-8.1770054675622	-27.3016416348674	-8.23046076098175	-0.680641326238252	-1.97788963365537
0.7853981634	-1.4660765717	-8.23616876495645	-42.0460464768753	-8.2379754683993	-0.170287934305065	-1.96256888749674
0.7853981634	-1.4137166941	-8.45357090532798	-27.5661564650907	-8.5071756504951	2.40284532768997	-1.91579067271916
0.7853981634	-1.3613568166	-8.34177161732349	-21.8151860783428	-8.54147704751088	2.59479008140372	-1.85060162162016
0.7853981634	-1.308996939	-7.94965259001595	-19.7689407257765	-8.24514501388611	2.75173771245998	-1.82797011870131
0.7853981634	-1.2566370614	-7.75941113214851	-18.6149709874861	-8.1315476551227	2.77992806863565	-1.84850047671007
0.7853981634	-1.2042771839	-8.09890638774015	-17.1362217521443	-8.67791013145711	2.72388674620809	-1.86961472805054
0.7853981634	-1.1519173063	-8.73791761893933	-15.499251850009	-9.76603608977371	2.76291121306721	-1.89050269052192
0.7853981634	-1.0995574288	-9.07928940634479	-14.248482214925	-10.6541020502384	2.90069172034437	-1.9541518794317
0.7853981634	-1.0471975512	-9.02961282570097	-13.6634564961363	-10.8608743628472	3.03357630884244	-2.05849428048104
0.7853981634	-0.9948376736	-9.16882205721476	-13.9575922193541	-10.9209823869159	3.13633085676405	-2.1704036366106
0.7853981634	-0.9424777961	-9.64533044573216	-14.9933577738917	-11.1442326957315	-3.01323706705153	-2.32302646448372
0.7853981634	-0.8901179185	-9.67366684082111	-16.4480750734439	-10.6982998594177	-2.7975497874162	-2.51461046984807
0.7853981634	-0.837758041	-8.81980947994696	-18.2568497019515	-9.3446894541021	-2.4711705662043	-2.63452263192268
0.7853981634	-0.7853981634	-7.79099298442286	-19.8897343729684	-8.06747108848686	-1.90572373529585	-2.68179422743545
0.7853981634	-0.7330382858	-7.0828832347529	-18.720541690684	-7.3914546473474	-1.15718999134236	-2.74103676682185
0.7853981634	-0.6806784083	-6.53180362060393	-15.8585469841595	-7.07105807526433	-0.604979310397933	-2.82626599369736
0.7853981634	-0.6283185307	-5.93100018400577	-13.5310825500455	-6.76002625992835	-0.218210556347029	-2.87110042815448
0.7853981634	-0.5759586532	-5.33177711266984	-11.7717150869591	-6.44992445720454	0.0245916280543582	-2.87123071033066
0.7853981634	-0.5235987756	-4.81495771450119	-10.3342334129181	-6.24519395144158	0.105456627869321	-2.92165481411579
0.7853981634	-0.47123889804	-4.29523643032908	-9.0548506118612	-6.06195984000736	0.103309248707184	-3.06076109453991
0.7853981634	-0.41887902048	-3.83532068738722	-8.21480066187095	-5.80619955701092	0.128110701493905	3.08949057367779
0.7853981634	-0.36651914292	-3.8107481313681	-8.18497351583579	-5.78464759601712	0.184562976259671	3.02532536294803
0.7853981634	-0.31415926536	-4.20764872061008	-8.80642299741323	-6.05741784237376	0.163009914635006	2.95453711102459
0.7853981634	-0.2617993878	-4.3563011135839	-9.01943149763504	-6.17228049635289	-0.0487452919688866	2.80516756045947
0.7853981634	-0.20943951024	-3.56019197208021	-7.66383571092128	-5.69778209324927	-0.319305197815886	2.66708621087687
0.7853981634	-0.15707963268	-2.29633388535754	-5.71673056971367	-4.93194258532394	-0.47193900648545	2.63398002804725
0.7853981634	-0.10471975512	-1.07005219929955	-4.00119972363125	-4.16097400488319	-0.546753519137539	2.63706596638509
0.7853981634	-0.05235987756	0.0295675572107388	-2.49066243500358	-3.53322137172492	-0.596167647838288	2.59967915618234
0.7853981634	-4.4408920985E-16	0.876398161456108	-1.30753649486507	-3.15535216517656	-0.617668445512191	2.56192584930638
0.7853981634	0.05235987756	1.30620549420832	-0.674983825161819	-3.0553796636759	2.53071616546767	-0.558388354419669
0.7853981634	0.10471975512	1.31782125889835	-0.558253419675827	-3.23184238231829	2.53173156707207	-0.517328686920347
0.7853981634	0.15707963268	0.924457980665935	-0.803112220590702	-3.91421725864167	2.49508611334007	-0.522494098778585
0.7853981634	0.20943951024	0.0892454095847174	-1.40669898632589	-5.26596641496011	2.45412582684975	-0.529130316683918
0.7853981634	0.2617993878	-1.0275624651559	-2.37172571539097	-6.77564645812802	2.48907757117769	-0.410449194408717
0.7853981634	0.31415926536	-1.69619059709608	-3.12573774511583	-7.21723356194597	2.6103408945024	-0.218419972892655
0.7853981634	0.36651914292	-1.70413379271751	-3.22130387685548	-7.00815789889969	2.68883178963204	-0.188012910794566
0.7853981634	0.41887902048	-1.81358880493927	-3.3706135063704	-7.0237548702889	2.66700138866681	-0.305777472094715
0.7853981634	0.47123889804	-2.30208541209644	-4.16943988369069	-6.86793472792347	2.63615804117275	-0.399014440022265
0.7853981634	0.5235987756	-2.60864123213852	-5.21466286941184	-6.06475248009628	2.65446599399077	-0.398424937012836
0.7853981634	0.5759586532	-2.21464033818824	-5.55496266164176	-4.91823502678572	2.63664832626411	-0.390156692550033
