2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	-0.15707963268	5.09612010419562	-4.60504943406778	4.60403608019222	-0.131765513710878	-0.235842586133074
1.9373154697	-0.10471975512	5.24184012771873	-4.4279147931719	4.74597181640625	-0.129459920112303	-0.243686656037552
1.9373154697	-0.05235987756	5.34873146767447	-4.25257616148288	4.84451074219637	-0.12876693896244	-0.253282067275844
1.9373154697	-4.4408920985E-16	5.4033028982443	-4.09588414369625	4.88634252341776	-0.130798965068381	-0.26476793329015
1.9373154697	0.05235987756	5.40883423555859	-3.97115233165031	4.87657024930966	3.00546591277451	2.86384927263502
1.9373154697	0.10471975512	5.36320769091043	-3.88990712012783	4.81412500606767	2.99659497440957	2.84969563836965
1.9373154697	0.15707963268	5.25954722961911	-3.85979488445295	4.69211661169803	2.98421245307958	2.83439791651948
1.9373154697	0.20943951024	5.10757570797197	-3.88049336234902	4.52150292427839	2.96814295893047	2.8187147039549
1.9373154697	0.2617993878	4.90885784049874	-3.94867790033165	4.30359731638754	2.94849209560272	2.8028475509438
1.9373154697	0.31415926536	4.66046033073081	-4.05816911844577	4.0340398003278	2.92498313404824	2.78676476286471
1.9373154697	0.36651914292	4.37790016840392	-4.20166153847257	3.72949718703987	2.8968107014526	2.77099795265956
1.9373154697	0.41887902048	4.0598996242829	-4.37192830976369	3.38723142251641	2.86358838870002	2.75511405890191
1.9373154697	0.47123889804	3.71018423809426	-4.56352494209607	3.01045467129315	2.82481558618155	2.73869705795904
1.9373154697	0.5235987756	3.3332518935222	-4.77308497714533	2.60358748117499	2.78000354721177	2.72117138520732
1.9373154697	0.5759586532	2.93870640519352	-5.00067994892816	2.17779153577015	2.72894799849581	2.7023796736268
1.9373154697	0.6283185307	2.51603210279113	-5.25027003499485	1.7211711660593	2.6722972369152	2.68080626711011
1.9373154697	0.6806784083	2.06782838283514	-5.5301440228384	1.23835839544306	2.61060652992164	2.6561494972769
1.9373154697	0.7330382858	1.59541673171648	-5.84698549591919	0.73248490163558	2.54472725127448	2.62814675691808
1.9373154697	0.7853981634	1.0877643038856	-6.21022947565469	0.192435470976564	2.47572674571663	2.59605703591746
1.9373154697	0.837758041	0.542509417797398	-6.62762475182999	-0.382629636669825	2.40474422280484	2.55985065634172
1.9373154697	0.8901179185	-0.0443406554088686	-7.1056550807764	-0.995720197511656	2.33295776929007	2.5198048276216
1.9373154697	0.9424777961	-0.673765056433627	-7.64552258565446	-1.64736242152256	2.26090329116172	2.4760647344336
1.9373154697	0.9948376736	-1.34443954578511	-8.25019986497339	-2.33478057539167	2.18906228469442	2.42916303921991
1.9373154697	1.0471975512	-2.05313094791021	-8.91085381424484	-3.05586169682751	2.11762660901356	2.37941806683883
1.9373154697	1.0995574288	-2.79053335851338	-9.62211475301809	-3.80007931785063	2.04595324477535	2.32716791286584
1.9373154697	1.1519173063	-3.54590297860843	-10.3721820945042	-4.55683759041966	1.9737377839965	2.272934182334
1.9373154697	1.2042771839	-4.30670727381955	-11.1484992554923	-5.31358512560419	1.89980603323189	2.21650982135909
1.9373154697	1.2566370614	-5.06360585768665	-11.9455174359393	-6.06007635762353	1.82256840278586	2.15785164432246
1.9373154697	1.308996939	-5.80519365088618	-12.7500037895017	-6.78558913288218	1.74048293568569	2.09660684172472
1.9373154697	1.3613568166	-6.53097857166998	-13.5640049659245	-7.48931431546363	1.65234629378226	2.03200775800748
1.9373154697	1.4137166941	-7.24355551571492	-14.3876416545503	-8.17490167037436	1.55730133893857	1.96263015847916
1.9373154697	1.4660765717	-7.95244833465423	-15.2258914427746	-8.85341752957092	1.45487445325258	1.88755174264781
1.9373154697	1.5184364492	-8.67006614186943	-16.0944557227264	-9.53696741790996	1.34512577949952	1.80418396199949
1.9373154697	1.5707963268	-9.40808743701451	-16.9964344596106	-10.2395858101733	1.22821032517757	1.71113492677335
1.9373154697	1.6231562044	-10.1761233659628	-17.9416685182182	-10.971136353565	1.10432586008393	1.60612132871475
1.9373154697	1.6755160819	-10.9686629315464	-18.9032168143468	-11.7305037990407	0.974995704963401	1.48721920168945
1.9373154697	1.7278759595	-11.7685463014783	-19.8582400095754	-12.5012624965739	0.841776481340141	1.35296910845984
1.9373154697	1.780235837	-12.552058368975	-20.7504768632413	-13.2650856802329	0.709312143076363	1.20273307530051
1.9373154697	1.8325957146	-13.2778332703205	-21.5171478827594	-13.9836039197651	0.585426396279939	1.03706855917146
1.9373154697	1.8849555922	-13.907726136796	-22.1074097521806	-14.6205277548675	0.480292784996768	0.859309082733497
1.9373154697	1.9373154697	-14.4108004788813	-22.5007951925749	-15.143461356928	0.404208833935263	0.672776659035606
1.9373154697	1.9896753473	-14.7756167580805	-22.7111187755834	-15.5372758471875	0.362592694773842	0.48221552728003
1.9373154697	2.0420352248	-15.0021265915491	-22.7790037435018	-15.7948667163916	0.354241730327425	0.292165084900203
1.9373154697	2.0943951024	-15.1202690827708	-22.767558455758	-15.9394312433696	0.37317703980751	0.106152715967448
1.9373154697	2.14675498	-15.1607198757374	-22.7505883402608	-15.9918972685832	0.411325868896484	-0.0742626742981426
1.9373154697	2.1991148575	-15.1677573807033	-22.8069005530195	-15.9886124533646	0.462226628862441	-0.249074495462058
1.9373154697	2.2514747351	-15.1805621690086	-22.9997309817598	-15.9648823904824	0.521668972344018	-0.42001726565172
1.9373154697	2.3038346126	-15.2300612950294	-23.3699493631911	-15.9536154605866	0.587961722144541	-0.590004341517977
1.9373154697	2.3561944902	-15.3357182925963	-23.9166257247258	-15.9839046221051	0.659638868757755	-0.763575347698841
1.9373154697	2.4085543678	-15.4875622053969	-24.5948276785602	-16.0566810990837	0.732928640666778	-0.946958816342358
1.9373154697	2.4609142453	-15.6626451908754	-25.3170955998222	-16.1603682676874	0.798049112283284	-1.14504117387228
1.9373154697	2.5132741229	-15.7953788863957	-25.9587263731765	-16.2351775866438	0.837376050098137	-1.36183103527515
1.9373154697	2.5656340004	-15.7926806134453	-26.3696558323138	-16.1906343124944	0.829283908099064	-1.59587493881911
1.9373154697	2.617993878	-15.5707315662748	-26.3716192261989	-15.9477930966231	0.761098925835279	-1.83768095651548
1.9373154697	2.6703537556	-15.0948151821456	-25.8159579971194	-15.4791826944664	0.643618314606156	-2.0718171593469
1.9373154697	2.7227136331	-14.418295560561	-24.7267782264192	-14.8429090165832	0.511985821955097	-2.28349589615031
1.9373154697	2.7750735107	-13.6500210629333	-23.3364225124901	-14.1438802698569	0.398066611735513	-2.46486221852715
1.9373154697	2.8274333882	-12.8914684071224	-21.9256594022246	-13.4709179196884	0.313935129724398	-2.61378975980713
1.9373154697	2.8797932658	-12.2254935007045	-20.688531833213	-12.892954992424	0.257213519705523	-2.73310315617326
1.9373154697	2.9321531434	-11.7039106399089	-19.7166809812506	-12.4509133568088	0.221125582262311	-2.82595502743876
1.9373154697	2.9845130209	-11.3465736466222	-19.0451742418401	-12.1551601415574	0.199767513584793	-2.89537546710226
1.9373154697	3.0368728985	-11.1605565937216	-18.6682698234422	-12.0092629617136	0.188731140169436	-2.94322011175367
1.9373154697	3.089232776	-11.1359417698078	-18.5686961156214	-12.0009972041818	0.185087465500414	-2.97067073107232
1.9373154697	3.1415926536	-11.2642286813277	-18.7170573401956	-12.1248720004543	0.186821194680996	-2.97806404234916
1.9896753473	-3.1415926536	-11.2632984172588	-17.8028473101379	-12.3526243673548	-2.95721778609917	0.162953919738216
1.9896753473	-3.089232776	-11.5055564723604	-18.1600797716722	-12.5626546374097	-2.94864009846175	0.17590245280418
1.9896753473	-3.0368728985	-11.8678546436863	-18.6751275302721	-12.8837845593861	-2.93081112516713	0.207941138966908
1.9896753473	-2.9845130209	-12.3348107900424	-19.3216171288776	-13.3046346476165	-2.90065165358172	0.258039547946682
1.9896753473	-2.9321531434	-12.9121046725292	-20.0943462070079	-13.8343742588405	-2.85197560528126	0.325326965831526
1.9896753473	-2.8797932658	-13.5990153210927	-20.96471022085	-14.4789915924475	-2.77650479097622	0.408292305858262
1.9896753473	-2.8274333882	-14.3995438349213	-21.8991037225876	-15.2500118981861	-2.66213960401786	0.505175970362092
1.9896753473	-2.7750735107	-15.3251617072784	-22.8032406639899	-16.180290473453	-2.49411454411142	0.614895135683704
1.9896753473	-2.7227136331	-16.3813626429235	-23.4714585943671	-17.3257222837344	-2.26326235699292	0.737513468119325
1.9896753473	-2.6703537556	-17.5323355149022	-23.6085947041339	-18.7633271861382	-1.98245202536515	0.874747711881381
1.9896753473	-2.617993878	-18.6703092113164	-23.0649655036138	-20.6324962145557	-1.69565969624557	1.03421345505996
1.9896753473	-2.5656340004	-19.5550767119226	-22.0321824282667	-23.1733161171857	-1.44767636584225	1.23984078266572
1.9896753473	-2.5132741229	-19.8601257436531	-20.8495623166325	-26.7694191271221	-1.2529514576578	1.57197858044072
1.9896753473	-2.4609142453	-19.4305971320333	-19.7607504893291	-30.7853140254813	-1.10345067069704	2.3145722905594
1.9896753473	-2.4085543678	-18.4562647051673	-18.8756675299795	-28.815808258397	-0.985912773515816	-2.93892102591885
1.9896753473	-2.3561944902	-17.2512722318015	-18.2242894256989	-24.225339254047	-0.889563126575831	-2.45862123546207
1.9896753473	-2.3038346126	-16.0211232001677	-17.7920312061984	-20.7724136670379	-0.807170817974864	-2.23128349278866
1.9896753473	-2.2514747351	-14.8534185760379	-17.5465360996668	-18.2059041185446	-0.734731624141878	-2.08903445097618
1.9896753473	-2.1991148575	-13.7659074497864	-17.441021655661	-16.1997814473193	-0.670437041755647	-1.98319937456761
1.9896753473	-2.14675498	-12.7531871076873	-17.4243865487258	-14.5649834205557	-0.614623654137866	-1.89535462727223
1.9896753473	-2.0943951024	-11.8040259688653	-17.4441111564783	-13.1880392797986	-0.568535012397095	-1.81646137720215
1.9896753473	-2.0420352248	-10.9023303723951	-17.4558948576185	-11.9876689281629	-0.533573885462861	-1.74125190113031
1.9896753473	-1.9896753473	-10.0416539991159	-17.4237094952247	-10.9179639859357	-0.510138096489681	-1.66689768773462
1.9896753473	-1.9373154697	-9.2153267680201	-17.3266188886968	-9.94408522815924	-0.496724380837368	-1.59177376459154
1.9896753473	-1.8849555922	-8.41985800302557	-17.1569237281047	-9.0434249660404	-0.490020930853527	-1.51527896723178
1.9896753473	-1.8325957146	-7.65483590138863	-16.9033001555632	-8.20454572789204	-0.48443880030351	-1.43764998538316
1.9896753473	-1.780235837	-6.93193085432364	-16.5796654045779	-7.43047014781022	-0.475653427495653	-1.35914436194927
1.9896753473	-1.7278759595	-6.25058489783824	-16.1820366392629	-6.71584349576337	-0.459555884486787	-1.28029416615313
1.9896753473	-1.6755160819	-5.61488709363573	-15.7071115919651	-6.06233468553294	-0.4343975132133	-1.20174680982978
1.9896753473	-1.6231562044	-5.02463015684404	-15.1463398314573	-5.46888993298588	-0.400791663578135	-1.12318159506089
1.9896753473	-1.5707963268	-4.47366668016208	-14.4860117371517	-4.92987207640572	-0.361115608217441	-1.0452613619643
1.9896753473	-1.5184364492	-3.94956559706823	-13.7271488359311	-4.43257154922969	-0.319093477911518	-0.968285915751743
1.9896753473	-1.4660765717	-3.44093758683563	-12.889500679626	-3.96433949186527	-0.278529867157683	-0.892974072066201
1.9896753473	-1.4137166941	-2.93667600470201	-11.9992634910692	-3.5120874870499	-0.241831226235033	-0.820049823434522
1.9896753473	-1.3613568166	-2.42822799820033	-11.0905228909922	-3.06345524520117	-0.209806232740799	-0.750679410875051
1.9896753473	-1.308996939	-1.91175954139008	-10.1979074615003	-2.60931816686578	-0.181977412938498	-0.686214085250526
1.9896753473	-1.2566370614	-1.38999454182102	-9.34764795371139	-2.14742014630942	-0.156998387667025	-0.627468878560323
1.9896753473	-1.2042771839	-0.870161587852026	-8.55372447181665	-1.68183188570468	-0.133427269372842	-0.575143957285349
1.9896753473	-1.1519173063	-0.361369680478477	-7.83237647989747	-1.21803903842982	-0.110259970388046	-0.529349841740477
1.9896753473	-1.0995574288	0.126844319638163	-7.18130861458572	-0.766161952499815	-0.0870442956185921	-0.489391944392058
1.9896753473	-1.0471975512	0.586432663587525	-6.60139515792906	-0.334516294012817	-0.0640861086917476	-0.454584413055098
1.9896753473	-0.9948376736	1.01264319683546	-6.08783416542915	0.0708014525498939	-0.0423390162479028	-0.424025277672184
1.9896753473	-0.9424777961	1.40113250391602	-5.63758801282424	0.444201522362436	-0.0232538474699232	-0.396545234593282
1.9896753473	-0.8901179185	1.7522474808175	-5.24788912450585	0.785752577153245	-0.00841517189370831	-0.371515644273635
1.9896753473	-0.837758041	2.06541291843739	-4.91456025770037	1.09387766379685	0.000738510166848846	-0.348575155564476
1.9896753473	-0.7853981634	2.34960988910087	-4.63755788905912	1.37987646194953	0.00319118821213125	-0.327173114353414
1.9896753473	-0.7330382858	2.60747818481674	-4.41383469679881	1.64624543942521	-0.00141954691882362	-0.307465064370904
1.9896753473	-0.6806784083	2.84700280053337	-4.2415903550585	1.90227805306373	-0.0127193270770755	-0.289610145555534
1.9896753473	-0.6283185307	3.07679554852026	-4.1120137954054	2.15607841132839	-0.0295930287150565	-0.27382009363235
1.9896753473	-0.5759586532	3.29904432726597	-4.02012444895855	2.40854894003454	-0.0503312437960403	-0.260602391747341
1.9896753473	-0.5235987756	3.53154278705429	-3.95577953643007	2.67842298707238	-0.0727567228509787	-0.249646947016764
1.9896753473	-0.47123889804	3.76099866693171	-3.90558989332547	2.94583192147306	-0.0946142983624095	-0.241557687495424
1.9896753473	-0.41887902048	3.99880931279423	-3.85947778656333	3.22219023816801	-0.113805287485526	-0.235907326775027
1.9896753473	-0.36651914292	4.24113397497877	-3.80554167854736	3.50046528758884	-0.128772446579892	-0.23265962350838
1.9896753473	-0.31415926536	4.47420979090409	-3.73561655240862	3.76321480277546	-0.138824931104136	-0.231862907951849
1.9896753473	-0.2617993878	4.69919033138378	-3.64187123501798	4.01112908138379	-0.144114574784608	-0.233118491105749
1.9896753473	-0.20943951024	4.90750314039544	-3.52190190414592	4.23442890772775	-0.145670925787953	-0.236309393335757
1.9896753473	-0.15707963268	5.09051508169924	-3.38020620805937	4.42432862727415	-0.145146540715624	-0.241364466849316
1.9896753473	-0.10471975512	5.23557896355796	-3.2233789866654	4.56743923540442	-0.144303369520561	-0.248304434287654
1.9896753473	-0.05235987756	5.34248023353504	-3.06638046941212	4.66595250109342	-0.144835972830624	-0.25696975374314
1.9896753473	-4.4408920985E-16	5.40636127343634	-2.92113457700911	4.71596689954392	-0.147934791787314	-0.267189714496408
1.9896753473	0.05235987756	5.41304549446097	-2.80260038653671	4.70308484482461	2.98715866260618	2.86245373333181
1.9896753473	0.10471975512	5.37304366461866	-2.7214557018871	4.64121008340521	2.97669135619081	2.84940611661607
1.9896753473	0.15707963268	5.28012263462901	-2.6818120024441	4.52351227953303	2.96238467645928	2.83528445178789
1.9896753473	0.20943951024	5.13527672860482	-2.68788993533894	4.35174737211005	2.94422381813126	2.82041692189282
1.9896753473	0.2617993878	4.94443483308218	-2.7364642045672	4.13221691373412	2.92180896382564	2.80518177620008
1.9896753473	0.31415926536	4.70948350671806	-2.82336402501297	3.86618268673169	2.89537192188147	2.78964653613422
1.9896753473	0.36651914292	4.43726725920454	-2.94308877119828	3.56057722142561	2.86441100175216	2.77390419101685
1.9896753473	0.41887902048	4.13563617581672	-3.08786974603477	3.22307238733913	2.82873135559251	2.75807524080868
1.9896753473	0.47123889804	3.8045488855962	-3.25399137480016	2.85248965253136	2.78796297610806	2.74136219904982
1.9896753473	0.5235987756	3.44769582387068	-3.44010250929021	2.45274224049977	2.74218363221286	2.72341425737653
1.9896753473	0.5759586532	3.06947980586023	-3.64788405837449	2.02954100046911	2.69142186799244	2.70365032803444
1.9896753473	0.6283185307	2.66936626953389	-3.88087533704402	1.58308385886732	2.6361947761832	2.6812248211334
1.9896753473	0.6806784083	2.23922928276613	-4.15033124033946	1.10617723073187	2.57702780100029	2.65502754998894
1.9896753473	0.7330382858	1.7828633042659	-4.46188249598049	0.60569213493758	2.51463968305896	2.62499150463948
1.9896753473	0.7853981634	1.28851985017595	-4.82924863264402	0.071044819712232	2.44991294974517	2.59040551640422
1.9896753473	0.837758041	0.753654321603976	-5.26142833104298	-0.497573690035982	2.38367007361279	2.55106420954909
1.9896753473	0.8901179185	0.173716648650769	-5.76564716647949	-1.10309063924048	2.31663295455868	2.50706144160969
1.9896753473	0.9424777961	-0.453683922948964	-6.34972742595307	-1.74539678831318	2.24891114105052	2.45864155845649
1.9896753473	0.9948376736	-1.12700897532997	-7.01270005682243	-2.42231359136721	2.18075087063734	2.40621355561436
1.9896753473	1.0471975512	-1.84156988071056	-7.75228205799016	-3.12821317669704	2.11192757071754	2.35041655145016
1.9896753473	1.0995574288	-2.59047244764018	-8.56196656132868	-3.85635258032898	2.04199412789566	2.29166474564922
