2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4609142453	-2.4609142453	-14.7585632113773	-16.0659759432457	-20.6095984867137	-0.112257983679895	2.13868558888348
2.4609142453	-2.4085543678	-13.0068987978133	-15.4320480107055	-16.6936514992069	0.0341971894680964	2.4267100695603
2.4609142453	-2.3561944902	-11.4064787523267	-14.9030784674854	-13.9794902037603	0.157414257367458	2.55081651672969
2.4609142453	-2.3038346126	-10.1389437333704	-14.5321745014933	-12.1019451401547	0.257101317968978	2.61160455387071
2.4609142453	-2.2514747351	-9.18365265297062	-14.3687429743111	-10.7515350297632	0.33820487014048	2.64293389789816
2.4609142453	-2.1991148575	-8.45508595956775	-14.4372792383322	-9.71735138697289	0.40874662521175	2.66179091869077
2.4609142453	-2.14675498	-7.8641062378841	-14.7366440766617	-8.86299753595938	0.478677099703298	2.67732469727402
2.4609142453	-2.0943951024	-7.32751848126834	-15.2288587355893	-8.09575708909816	0.558342277405527	2.69543729640815
2.4609142453	-2.0420352248	-6.80564219539305	-15.8561910623355	-7.38276190860251	0.658942171517538	2.71771464042607
2.4609142453	-1.9896753473	-6.29431512244205	-16.5368439213252	-6.72575977412517	0.791567994932026	2.74259672311027
2.4609142453	-1.9373154697	-5.81741770781435	-17.1489898707529	-6.14940441429349	0.963197398806217	2.76711733909056
2.4609142453	-1.8849555922	-5.41265459690183	-17.5473400993447	-5.68678042718323	1.17355762911574	2.78885889779443
2.4609142453	-1.8325957146	-5.10152260249244	-17.5980210076058	-5.3530886689256	1.41215604220201	2.80701553152215
2.4609142453	-1.780235837	-4.88285293479124	-17.2509586124682	-5.14219706478438	1.65879089070347	2.82201426909338
2.4609142453	-1.7278759595	-4.72960328633374	-16.5561932075673	-5.02458207027446	1.89318504319808	2.83676095845282
2.4609142453	-1.6755160819	-4.58794776097873	-15.6319470853678	-4.94361715008983	2.10276263616843	2.8542649901836
2.4609142453	-1.6231562044	-4.40009263977121	-14.5916256017481	-4.8368983014697	2.28367071117053	2.87726921283567
2.4609142453	-1.5707963268	-4.11818209828691	-13.5063544279279	-4.64937991972324	2.43697231761147	2.90576866428669
2.4609142453	-1.5184364492	-3.71966703436031	-12.4183779878842	-4.34918631717037	2.56749413659558	2.93656069027879
2.4609142453	-1.4660765717	-3.21718963548296	-11.3416805202322	-3.94354096439621	2.67827513205018	2.96414749808408
2.4609142453	-1.4137166941	-2.64402537307998	-10.2763634502084	-3.4662975981174	2.77254379267161	2.98279021917173
2.4609142453	-1.3613568166	-2.03959320014138	-9.22479464666758	-2.96116278551168	2.85249061456029	2.98941374736376
2.4609142453	-1.308996939	-1.43527449199255	-8.19322198833978	-2.46429801622641	2.9196643031673	2.98356160449899
2.4609142453	-1.2566370614	-0.843177743882872	-7.18744627232951	-1.98982283742156	2.97506755078851	2.96794752967767
2.4609142453	-1.2042771839	-0.262442134195386	-6.21654435598893	-1.53422360295063	3.01936898637502	2.9471923578671
2.4609142453	-1.1519173063	0.310315716683732	-5.28452350121383	-1.09080136564787	3.05331502929529	2.92725257852867
2.4609142453	-1.0995574288	0.880911623884431	-4.38614372496903	-0.651810112984584	3.07795629578811	2.91313752246036
2.4609142453	-1.0471975512	1.45043586535255	-3.51442951863252	-0.216795038788211	3.09466539076398	2.9081771873979
2.4609142453	-0.9948376736	2.01409321978877	-2.66496895712046	0.206361686889301	3.10524256312888	2.91255408565995
2.4609142453	-0.9424777961	2.56488960762013	-1.83502565413615	0.605703429924213	3.11179425949036	2.92425900948965
2.4609142453	-0.8901179185	3.09248009662735	-1.03093335277002	0.967415053317441	3.1163670976714	2.93919687224079
2.4609142453	-0.837758041	3.58717254752096	-0.270704101187573	1.28573820663082	3.12054530288045	2.95307665333222
2.4609142453	-0.7853981634	4.02553367115214	0.424956616933563	1.53479782825185	3.1251750811758	2.96161922455614
2.4609142453	-0.7330382858	4.40508609451514	1.0467446814276	1.71699327679375	3.13021016646739	2.96214285312947
2.4609142453	-0.6806784083	4.72019416764599	1.57658683657544	1.83923126187788	3.13475289369626	2.95332194164746
2.4609142453	-0.6283185307	4.97775185549367	2.01438434959647	1.92000672220386	3.13723106348385	2.93554978247612
2.4609142453	-0.5759586532	5.18532630794777	2.36544613841592	1.97587307084399	3.1356841161028	2.91029218215346
2.4609142453	-0.5235987756	5.35784730321199	2.64598383746073	2.02707980721744	3.12810527088698	2.88032715902607
2.4609142453	-0.47123889804	5.51585930498955	2.89504805609534	2.07766773364384	3.11294816074814	2.84832612470591
2.4609142453	-0.41887902048	5.67755109321845	3.13061490141475	2.14847897030426	3.08957955330271	2.81759502294463
2.4609142453	-0.36651914292	5.84315711634456	3.37038508728054	2.21927523490799	3.0585978989231	2.78971154886372
2.4609142453	-0.31415926536	6.01269456724907	3.61898818081081	2.28354113632266	3.02178408581444	2.76594033006738
2.4609142453	-0.2617993878	6.18680460722048	3.88436426042856	2.33036716297723	2.98176301903315	2.74653095361958
2.4609142453	-0.20943951024	6.33813560320842	4.13316270311509	2.33838443981867	2.94066319506838	2.73072204524317
2.4609142453	-0.15707963268	6.45145511035239	4.34319272644186	2.30128756461611	2.90029152610542	2.71768922268386
2.4609142453	-0.10471975512	6.51245240977554	4.50222657131849	2.20064575308942	2.86194330215271	2.70592676592353
2.4609142453	-0.05235987756	6.51103641752953	4.59300885694845	2.03796584321202	2.8258615199587	2.69421527482682
2.4609142453	-4.4408920985E-16	6.43997091411055	4.60820036965113	1.80709754867484	2.79195213745374	2.68106867237838
2.4609142453	0.05235987756	6.30962490859391	4.55417744612569	1.52746143002312	-0.381275844488973	-0.475500906339644
2.4609142453	0.10471975512	6.13196195121457	4.44657275195982	1.20564458876692	-0.410337635429181	-0.493157323523066
2.4609142453	0.15707963268	5.92074858401992	4.29133049840804	0.873964317968933	-0.436903611639374	-0.512640681932187
2.4609142453	0.20943951024	5.69455873500289	4.10981767422409	0.547996194049482	-0.460304071724963	-0.532771311907497
2.4609142453	0.2617993878	5.45323175166304	3.89473365720768	0.246480667519448	-0.48118516006954	-0.551788708974383
2.4609142453	0.31415926536	5.20845915869727	3.66076130362928	-0.0234139305403807	-0.499451444687392	-0.567644369575516
2.4609142453	0.36651914292	4.96227926857396	3.4129105707675	-0.26569373145971	-0.515235762901571	-0.579366350637679
2.4609142453	0.41887902048	4.7083126750077	3.14790829427923	-0.49402577969169	-0.529557368694422	-0.586945707693077
2.4609142453	0.47123889804	4.44699340354857	2.87282327861212	-0.723669785095023	-0.542698747743615	-0.591981722208235
2.4609142453	0.5235987756	4.18564675687071	2.6044779393047	-0.969038623560106	-0.553698510283513	-0.596840130844824
2.4609142453	0.5759586532	3.92218714677968	2.34266051477142	-1.23623971045411	-0.562225508523156	-0.604567545976347
2.4609142453	0.6283185307	3.6558261708183	2.08500358430742	-1.52250932219787	-0.567537624784751	-0.617783843816248
2.4609142453	0.6806784083	3.38535545934724	1.82556160299849	-1.81839552499195	-0.568221011543671	-0.638323001948227
2.4609142453	0.7330382858	3.10661353889463	1.55237493067729	-2.11002056281492	-0.563226941884319	-0.666656689829428
2.4609142453	0.7853981634	2.80187520710514	1.23507105549914	-2.38569600828846	-0.552797241659983	-0.701731404871451
2.4609142453	0.837758041	2.45426979969399	0.847986691199076	-2.64376791667852	-0.537293003590346	-0.741572486645935
2.4609142453	0.8901179185	2.04629182027614	0.367829467774636	-2.89467113169851	-0.517600520423164	-0.783819321212194
2.4609142453	0.9424777961	1.56523356380936	-0.220389919587182	-3.15697504631915	-0.494615218583825	-0.82710848571526
2.4609142453	0.9948376736	1.00210553963965	-0.926048395717323	-3.45278716994868	-0.469767240054635	-0.870418188898213
2.4609142453	1.0471975512	0.358936090703738	-1.74671184183742	-3.79541853398866	-0.444671545312596	-0.914260689802479
2.4609142453	1.0995574288	-0.354705309054988	-2.67364220621055	-4.18765759490968	-0.420558772944761	-0.959075298253932
2.4609142453	1.1519173063	-1.12394637301006	-3.69582682425832	-4.6219455079961	-0.399064346423258	-1.00555570862626
2.4609142453	1.2042771839	-1.92863907790445	-4.80346638208041	-5.0787740272592	-0.381765415703296	-1.05367567274152
2.4609142453	1.2566370614	-2.74690208911894	-5.99131606276268	-5.53506544162938	-0.369105797583667	-1.10283511856562
2.4609142453	1.308996939	-3.56260103100517	-7.26492693403406	-5.9761395422339	-0.361904270689673	-1.15281443614661
2.4609142453	1.3613568166	-4.3607949095316	-8.63590905122751	-6.39276487964261	-0.359877809286151	-1.20420701652336
2.4609142453	1.4137166941	-5.13575316500485	-10.124119329923	-6.79202946996049	-0.362337390644229	-1.25865355030464
2.4609142453	1.4660765717	-5.87833994846445	-11.7455692300675	-7.1800785558054	-0.368409035055321	-1.31971984025191
2.4609142453	1.5184364492	-6.58208908178556	-13.524297524089	-7.56314370456464	-0.376453393031519	-1.39108597226611
2.4609142453	1.5707963268	-7.23457005284377	-15.4664387644746	-7.94165593002194	-0.3833161013065	-1.47624203346163
2.4609142453	1.6231562044	-7.81209411805202	-17.5892362609027	-8.29515196217081	-0.383531213830838	-1.57660967087016
2.4609142453	1.6755160819	-8.28512402917479	-19.8782894133119	-8.59698983129145	-0.365014529851681	-1.69059925394558
2.4609142453	1.7278759595	-8.63924834402747	-22.2940179353666	-8.83060341505317	-0.306512854104339	-1.81346896212718
2.4609142453	1.780235837	-8.87424024783273	-24.6116390893905	-8.99170413918175	-0.175716389577766	-1.93859684094428
2.4609142453	1.8325957146	-9.01284271067896	-26.2166774171775	-9.09631993815623	0.0423988179259398	-2.05904376585781
2.4609142453	1.8849555922	-9.09834807815306	-26.404146219088	-9.17986996358237	0.27519871568855	-2.1699716497812
2.4609142453	1.9373154697	-9.17321951366722	-25.4029811226158	-9.2779404888643	0.406970785368771	-2.2682172598447
2.4609142453	1.9896753473	-9.27245794025266	-23.987225627883	-9.4216500283264	0.41401436939536	-2.35159201223016
2.4609142453	2.0420352248	-9.41821057635458	-22.5830227452459	-9.63299260390653	0.335289708319895	-2.41882723824997
2.4609142453	2.0943951024	-9.62216817881067	-21.344182680655	-9.92459222456156	0.210033406999204	-2.46792882233281
2.4609142453	2.14675498	-9.88293971020562	-20.3478100164695	-10.2918049293596	0.0636913754451225	-2.49632557109437
2.4609142453	2.1991148575	-10.1892657280571	-19.6481441577934	-10.7113482051906	-0.0913362923773745	-2.50159235421808
2.4609142453	2.2514747351	-10.5137148398661	-19.2570501103524	-11.1363145848712	-0.251613763476018	-2.48345773980084
2.4609142453	2.3038346126	-10.8059760082149	-19.1201308959633	-11.4986731988419	-0.416508546038876	-2.44372698189238
2.4609142453	2.3561944902	-10.9952267558881	-19.1193572649993	-11.7216436937031	-0.581511791991464	-2.38946099114776
2.4609142453	2.4085543678	-11.038303203532	-19.0873816255014	-11.7785252394627	-0.731389791090227	-2.33176893435048
2.4609142453	2.4609142453	-10.9409867710124	-18.8862667471233	-11.7007739650631	-0.841034680580322	-2.28296868334961
2.4609142453	2.5132741229	-10.7667589562692	-18.451180983681	-11.5782527216346	-0.888463537956262	-2.24980163549344
2.4609142453	2.5656340004	-10.5986183225435	-17.7676625942305	-11.5240161707442	-0.870097075941047	-2.23517799512548
2.4609142453	2.617993878	-10.493948286695	-16.8609562374341	-11.6337457833808	-0.804366078001875	-2.23689418429377
2.4609142453	2.6703537556	-10.4855630092588	-15.8293023588273	-11.9862339135278	-0.720168608995521	-2.2528622357797
2.4609142453	2.7227136331	-10.5843018501807	-14.8424414682202	-12.6264305643674	-0.637647409363618	-2.28169669348478
2.4609142453	2.7750735107	-10.7902906118493	-14.0488963389695	-13.5657170391109	-0.566613248603697	-2.3255127217977
2.4609142453	2.8274333882	-11.1007778394307	-13.5362754802705	-14.7737321859576	-0.505944782997361	-2.38719231007458
2.4609142453	2.8797932658	-11.5062295808883	-13.3317129184323	-16.1511112790309	-0.451402475940212	-2.47382041436009
2.4609142453	2.9321531434	-11.9720961384986	-13.3927881043443	-17.5159388175558	-0.397386695629963	-2.59047906287763
2.4609142453	2.9845130209	-12.4497173534963	-13.6476621634119	-18.6284052592071	-0.339877250471495	-2.73372952436458
2.4609142453	3.0368728985	-12.8860607099775	-14.0183896513609	-19.2780479163196	-0.27726481977465	-2.88831116583544
2.4609142453	3.089232776	-13.2326661539357	-14.4257738427918	-19.4266179809165	-0.210196314214189	-3.03344749643595
2.4609142453	3.1415926536	-13.49593654386	-14.8610513448519	-19.186781018312	-0.141090925062338	3.12516425921877
2.5132741229	-3.1415926536	-13.4957208407833	-14.6027068035226	-19.9738853683661	3.0043374704223	-0.00470086268104291
2.5132741229	-3.089232776	-13.7112076266991	-15.0865309904809	-19.3745319692987	3.06888505456188	-0.127078839983679
2.5132741229	-3.0368728985	-13.9163936325186	-15.7348764511192	-18.5747058094425	3.13723405205975	-0.22735861594616
2.5132741229	-2.9845130209	-14.1533418791328	-16.7050850009491	-17.676394784054	-3.06466855771621	-0.303478353662181
2.5132741229	-2.9321531434	-14.4061138552721	-18.1505674005547	-16.7886045958369	-2.95148836701474	-0.351185317157954
2.5132741229	-2.8797932658	-14.6348146259225	-20.2060043534276	-16.044969959685	-2.76855932515939	-0.36825757275007
2.5132741229	-2.8274333882	-14.8080481817124	-22.7545621238954	-15.5675995015577	-2.43843259848547	-0.354864110789481
2.5132741229	-2.7750735107	-14.9796055019266	-24.5621713256544	-15.4861391217875	-1.87420571120525	-0.312591682406224
2.5132741229	-2.7227136331	-15.2760830938954	-23.7270227357642	-15.9455577832843	-1.25696245580712	-0.240386028476467
2.5132741229	-2.6703537556	-15.8121501329684	-21.5945064310599	-17.1439476372773	-0.839713783802797	-0.127747535767632
2.5132741229	-2.617993878	-16.5282186742769	-19.6971698728268	-19.3854593660792	-0.566358874602878	0.0656850154102541
2.5132741229	-2.5656340004	-16.9346675331478	-18.2236489034765	-22.8386062657279	-0.355985162154564	0.486034242478956
2.5132741229	-2.5132741229	-16.2957774980698	-17.0414341777256	-24.3157267747254	-0.176398743664227	1.39167785075833
2.5132741229	-2.4609142453	-14.6675639711023	-16.0359840598299	-20.3494718916094	-0.0207828120918688	2.07957336059288
2.5132741229	-2.4085543678	-12.8325031152905	-15.1870072666714	-16.6155466272721	0.10938818632214	2.35044742702914
2.5132741229	-2.3561944902	-11.2586797309304	-14.5175191212249	-14.0338971081754	0.213931859815763	2.47172358858391
2.5132741229	-2.3038346126	-10.0509877053538	-14.0733014189895	-12.2410998983715	0.296782124901416	2.53338160576821
2.5132741229	-2.2514747351	-9.16165559782507	-13.8825728615251	-10.9479359546061	0.365263935185526	2.56699171292227
2.5132741229	-2.1991148575	-8.49318952532285	-13.9430159336224	-9.95081688240994	0.428279907405342	2.58725969460211
2.5132741229	-2.14675498	-7.94760952361843	-14.2297537075912	-9.11320231437294	0.496011730471076	2.60445407783776
2.5132741229	-2.0943951024	-7.44815110581995	-14.7009967100433	-8.35388280731071	0.579563985293323	2.62374460773638
2.5132741229	-2.0420352248	-6.95645102716729	-15.2683766775498	-7.64953382158174	0.688871716439081	2.64686697110554
2.5132741229	-1.9896753473	-6.46924448921626	-15.827382803872	-7.00436527753692	0.830900883556068	2.67283640426747
2.5132741229	-1.9373154697	-6.01824948061744	-16.2598290285009	-6.44979328968665	1.00684939514029	2.6988086396294
2.5132741229	-1.8849555922	-5.63799791451653	-16.4433928729746	-6.0146508546744	1.20989624742956	2.72229279376251
2.5132741229	-1.8325957146	-5.35774593310153	-16.3352824575923	-5.71913483403008	1.42634884878485	2.74261105392352
2.5132741229	-1.780235837	-5.17108044980358	-15.9552258516938	-5.54966373567084	1.64241685060395	2.76055859060507
2.5132741229	-1.7278759595	-5.04727865284719	-15.3550058045226	-5.47196971523705	1.84777634319162	2.77862466701654
2.5132741229	-1.6755160819	-4.93384730859213	-14.5903007413969	-5.43132722039369	2.03607525571892	2.80010237717506
2.5132741229	-1.6231562044	-4.76549656521668	-13.718849150723	-5.35660812443268	2.20430165050108	2.8274004013839
2.5132741229	-1.5707963268	-4.49386580149008	-12.7805845690989	-5.19132497172847	2.35219081586553	2.86049628801503
2.5132741229	-1.5184364492	-4.09552975472323	-11.8026738475707	-4.90236994557204	2.48034469260599	2.89576103945859
2.5132741229	-1.4660765717	-3.58455892419207	-10.7999518127972	-4.49902199583079	2.5917776162852	2.92727522696011
2.5132741229	-1.4137166941	-3.00101035126907	-9.78723023657028	-4.02250585485204	2.6887091885912	2.94908969703903
2.5132741229	-1.3613568166	-2.38805054222854	-8.77561787096695	-3.52169692498961	2.77266384750354	2.95740570448224
2.5132741229	-1.308996939	-1.77304403286571	-7.77332942412859	-3.0292240775335	2.84507284860273	2.95181313505282
2.5132741229	-1.2566370614	-1.16761398757421	-6.79187406627798	-2.55758157085308	2.90620920040797	2.93500903121122
2.5132741229	-1.2042771839	-0.569110484224564	-5.83910038335062	-2.10059085635833	2.95610513423866	2.91212093397529
