2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6231562044	1.3613568166	-12.5706930502794	-18.5375778392523	-13.8381341165966	1.54573817473519	2.33253850023854
1.6231562044	1.4137166941	-13.7407429923565	-19.243205436323	-15.177554558456	1.57910136041161	2.41304373752518
1.6231562044	1.4660765717	-14.6341986061814	-20.5251193960665	-15.9276873446218	1.63491949384578	2.32477499701194
1.6231562044	1.5184364492	-14.0674885671204	-20.1331075083443	-15.3019727006942	1.64745606958055	2.31624871296176
1.6231562044	1.5707963268	-13.3112017955706	-19.0394808808632	-14.662571666275	1.61160698816797	2.39981152613726
1.6231562044	1.6231562044	-13.4759812852429	-19.1008102793797	-14.8657342934377	1.5821393930343	2.38478051239126
1.6231562044	1.6755160819	-14.081936764175	-19.7984871866715	-15.4375956598784	1.64030220244875	2.31227131408319
1.6231562044	1.7278759595	-14.5144258601298	-19.6840828598361	-16.0890356304569	1.80801033552843	2.33455674957149
1.6231562044	1.780235837	-15.117996960176	-19.3309042851952	-17.1875085792297	1.91424377169002	2.34309926989034
1.6231562044	1.8325957146	-15.7888747887607	-19.8509830623431	-17.9530857962372	1.85392986659402	2.17032491331703
1.6231562044	1.8849555922	-15.4396159401383	-20.4384900891205	-17.0910221034063	1.73423318045321	2.05978575394508
1.6231562044	1.9373154697	-15.0323621078145	-20.7376636703491	-16.3921494658715	1.81646147658585	2.12270645107294
1.6231562044	1.9896753473	-15.6858820070238	-20.9701055838988	-17.2113581889364	2.0831187858388	2.1142014869837
1.6231562044	2.0420352248	-16.5414692003507	-21.1923529717212	-18.3638199393258	2.24573433806173	1.91614927818769
1.6231562044	2.0943951024	-16.1107847809454	-21.7880915499048	-17.4809102965422	2.22700132773488	1.76628422013021
1.6231562044	2.14675498	-15.3369335965131	-22.9408114949578	-16.1651617927329	2.28391165040891	1.70528139399292
1.6231562044	2.1991148575	-15.5786563393303	-24.2490706340641	-16.2126061257874	2.55965167850479	1.54363612497071
1.6231562044	2.2514747351	-16.7555797800141	-24.6401639314033	-17.5270682385597	2.71541699743197	1.35311463603011
1.6231562044	2.3038346126	-18.1285839190292	-24.6708002209259	-19.2171497249895	2.63497641347417	1.39266741417029
1.6231562044	2.3561944902	-18.2758335619218	-24.9073830739603	-19.339284405413	2.74795192316168	1.57892126385002
1.6231562044	2.4085543678	-17.7894077770626	-25.0749739424021	-18.6875868753817	3.13615055484926	1.55706546149491
1.6231562044	2.4609142453	-18.1688457616735	-25.6367357687382	-19.0261950492602	-2.85924517860592	1.4617877215593
1.6231562044	2.5132741229	-19.6535051532891	-26.697023246177	-20.6092543348715	-2.61466981223628	1.46350680619672
1.6231562044	2.5656340004	-20.4958540539513	-24.0275853779161	-23.0406704274792	-2.30693226206698	1.48588490573511
1.6231562044	2.617993878	-19.7299827882218	-20.6416172340541	-26.957465341717	-2.15608154572669	1.41159551284576
1.6231562044	2.6703537556	-20.2913474727123	-20.3857969858103	-36.9643325222967	-1.91545877997552	1.16829302677489
1.6231562044	2.7227136331	-20.5960293975767	-20.8426690966258	-33.1759789375569	-1.29160367574624	-1.23321801371387
1.6231562044	2.7750735107	-18.0856865499315	-19.0365004931897	-25.1493111551202	-0.860209101554641	-1.31024054911798
1.6231562044	2.8274333882	-18.1205481670548	-20.3999713777419	-22.0101183966274	-0.805317027561649	-1.51346747163146
1.6231562044	2.8797932658	-19.8591890474008	-27.7952953194579	-20.6207323122207	-0.617197845568321	-1.78323246469881
1.6231562044	2.9321531434	-19.4875195485362	-27.4522284887027	-20.2436021194373	0.646708493672329	-1.74810179188502
1.6231562044	2.9845130209	-17.226383376287	-22.0960160334019	-18.9389098703858	0.551313076541003	-1.419324497519
1.6231562044	3.0368728985	-15.4920561703731	-21.2381629791341	-16.8369368675591	0.303552177026608	-1.3277386642708
1.6231562044	3.089232776	-15.1528143761623	-23.209725097208	-15.8915824959115	0.126900102899445	-1.42597355175019
1.6231562044	3.1415926536	-15.3383957856148	-25.4211716128684	-15.7868700144598	0.0520091299473074	-1.39773259457433
1.6755160819	-3.1415926536	-15.3352016573642	-25.4891598585665	-15.7760021951718	-2.93006571463383	1.76089609096058
1.6755160819	-3.089232776	-15.1686830932101	-27.2937414402755	-15.443436916574	-2.88234770007311	1.96372101264429
1.6755160819	-3.0368728985	-14.8336133315041	-31.6873084990159	-14.9241730180714	-2.69271552651693	2.05698263510252
1.6755160819	-2.9845130209	-15.2049238888593	-37.070908045868	-15.2332771349033	-2.44316236766619	1.96707156004622
1.6755160819	-2.9321531434	-15.8350455325469	-32.8224291213528	-15.9228320630721	-2.73869492271355	1.85698187826966
1.6755160819	-2.8797932658	-16.2943116070866	-27.9710509687194	-16.6000191046288	-2.63930881873468	1.86859936426933
1.6755160819	-2.8274333882	-16.8879862892245	-25.7272633492983	-17.4959839215986	-2.1915178395358	1.98185911237136
1.6755160819	-2.7750735107	-17.4829847205972	-22.5692451947982	-19.094548889875	-1.87311987950476	2.14013076684829
1.6755160819	-2.7227136331	-17.8394093145517	-20.1290060896414	-21.7142820201186	-1.87200402504729	2.29439359757472
1.6755160819	-2.6703537556	-18.6627723877145	-19.5887369009971	-25.8294313567504	-1.8903753319448	2.40989730702495
1.6755160819	-2.617993878	-20.551175119203	-20.9401838921353	-31.2224769042298	-1.73929743820355	2.75175781051082
1.6755160819	-2.5656340004	-21.3837532016979	-21.7381196225725	-32.4430491849261	-1.45228672907298	-2.628838054885
1.6755160819	-2.5132741229	-19.7070387081105	-20.0464801824788	-30.9458481256445	-1.30372423709028	-1.70369737418338
1.6755160819	-2.4609142453	-17.1824462861678	-17.7731577706509	-26.1385437460118	-1.23485191411489	-0.862455919731126
1.6755160819	-2.4085543678	-15.5225898010695	-16.564309753459	-22.2333767185472	-1.13919269686947	-0.688131646374407
1.6755160819	-2.3561944902	-14.8838053637711	-16.470122150267	-20.0267918416374	-1.05088190974034	-0.794477215958214
1.6755160819	-2.3038346126	-14.0868072832824	-16.610015324268	-17.6458130964095	-0.987355529855071	-0.799688297754693
1.6755160819	-2.2514747351	-12.9753198142206	-16.331044215213	-15.6656566374724	-0.918066082317711	-0.640125450731062
1.6755160819	-2.1991148575	-12.4144830067283	-16.0540649615155	-14.875248838356	-0.855490173305335	-0.475348780612511
1.6755160819	-2.14675498	-12.4386513007103	-16.272963611388	-14.7566287324553	-0.82868907158932	-0.383451009355333
1.6755160819	-2.0943951024	-12.0177692315745	-16.7703657979244	-13.7880198222619	-0.810508709743656	-0.342214583641401
1.6755160819	-2.0420352248	-11.0420560902785	-17.2183688305789	-12.2407556031462	-0.769894733695144	-0.281577358828655
1.6755160819	-1.9896753473	-10.5457337604488	-17.5406841544172	-11.5135222940513	-0.758651185999788	-0.20492553801056
1.6755160819	-1.9373154697	-10.57421749832	-17.4315232899087	-11.577056575294	-0.796183245290555	-0.158902382110919
1.6755160819	-1.8849555922	-10.1682555818624	-16.8814933384225	-11.2093114053849	-0.793793027914422	-0.153329122915198
1.6755160819	-1.8325957146	-9.16564463064799	-16.7435401858805	-9.99935164673689	-0.734245628266602	-0.124590316344983
1.6755160819	-1.780235837	-8.37170474909344	-17.4905150241795	-8.93920960382836	-0.693050271278107	-0.0628447846491401
1.6755160819	-1.7278759595	-8.19582527961324	-18.2095862659183	-8.65187387480461	-0.695978104277526	-0.0111503637533141
1.6755160819	-1.6755160819	-8.23209857317849	-17.6952448784013	-8.75363618203252	-0.679831450188133	0.0257794342714466
1.6755160819	-1.6231562044	-7.72673182124639	-16.7427690794434	-8.30877867948686	-0.648064713725291	0.0685851871648617
1.6755160819	-1.5707963268	-6.71738122632202	-16.6514161664037	-7.18234781625516	-0.656205661028957	0.0882940540606416
1.6755160819	-1.5184364492	-5.9174700723661	-17.3919372778697	-6.23830418964218	-0.692727942742578	0.0648084139764759
1.6755160819	-1.4660765717	-5.62544714657386	-18.064419415837	-5.88046802309814	-0.705527565799488	0.0412411289839483
1.6755160819	-1.4137166941	-5.40076249709169	-18.1226768266125	-5.63924834086885	-0.699844219755769	0.0495569382616809
1.6755160819	-1.3613568166	-4.77739246670957	-17.8542517476397	-4.99668138969027	-0.714751808708744	0.0444724369854263
1.6755160819	-1.308996939	-4.01801234556238	-17.6086516595745	-4.21227865437318	-0.742161837254851	-0.00882549767026853
1.6755160819	-1.2566370614	-3.46361233154679	-17.4622302418466	-3.64010110104645	-0.787034823147227	-0.0664215013583615
1.6755160819	-1.2042771839	-3.02460524940742	-17.5478357021426	-3.18064669972153	-0.866905518337546	-0.0957222128103452
1.6755160819	-1.1519173063	-2.59083312286813	-18.1979722652506	-2.71192384395838	-0.947693916266886	-0.127273585806496
1.6755160819	-1.0995574288	-2.37151259709951	-19.3800524408971	-2.4588682041458	-0.982277234384855	-0.187842787995007
1.6755160819	-1.0471975512	-2.35799950153739	-19.7824368824381	-2.43730435775228	-0.98146832505129	-0.258657963967069
1.6755160819	-0.9948376736	-2.06965169179248	-18.6374915276442	-2.16644177063688	-0.980849630293639	-0.318747560420644
1.6755160819	-0.9424777961	-1.34397805110298	-17.6664324226879	-1.44646131797496	-0.986249442191341	-0.369692549287158
1.6755160819	-0.8901179185	-0.687466154182439	-18.0844666730099	-0.767278256962614	-1.04605900989344	-0.412135230035442
1.6755160819	-0.837758041	-0.357604909769942	-18.8569498425095	-0.41939741169788	-1.21699195947993	-0.451209855661456
1.6755160819	-0.7853981634	-0.0722978975700778	-18.6245812851332	-0.133336464183095	-1.35339573434306	-0.513213670900797
1.6755160819	-0.7330382858	0.339635896839602	-18.8935508057829	0.287508093499027	-1.34888063908258	-0.604290342972977
1.6755160819	-0.6806784083	0.696824429306876	-21.155710644786	0.668382955225373	-1.34299572386398	-0.684068220535853
1.6755160819	-0.6283185307	1.02326564554018	-24.8855592026895	1.01211090574322	-1.50866433895476	-0.722045045728595
1.6755160819	-0.5759586532	1.50374272375304	-27.6386959366328	1.49844846539037	-1.74127689263025	-0.737894311982718
1.6755160819	-0.5235987756	1.80013728870776	-30.2707283265394	1.79744058906396	-1.8644717359021	-0.768436993206152
1.6755160819	-0.47123889804	1.51612264605114	-32.3792837229926	1.51435118240349	-2.39502134782572	-0.837394315653386
1.6755160819	-0.41887902048	1.32649177224007	-30.0498158995415	1.32332722369733	-2.92688742342613	-0.965550357074111
1.6755160819	-0.36651914292	2.36114628372586	-30.7337582470346	2.35901618192783	3.05815422960398	-1.09446873201507
1.6755160819	-0.31415926536	3.80780742003198	-32.79444387291	3.80685767579193	2.43802926997166	-1.12567259866237
1.6755160819	-0.2617993878	4.24255895081522	-30.5376390432288	4.24111405426316	2.30883768757456	-1.0694856157898
1.6755160819	-0.20943951024	3.46402035883247	-27.4053910533849	3.46046387382545	2.55352499246636	-0.987300042600551
1.6755160819	-0.15707963268	2.26653678231347	-25.5121880552601	2.25928784700683	2.45465539777323	-0.968723397403389
1.6755160819	-0.10471975512	1.59069636331239	-25.7470809994503	1.58267205274862	2.1751398044995	-1.04202598008204
1.6755160819	-0.05235987756	1.44231547836967	-33.0057464565167	1.44075572438719	2.031485482827	-1.10942187167382
1.6755160819	-4.4408920985E-16	1.24795157161681	-31.2747021977397	1.2455213804484	-1.12434603943543	-1.1405549099204
1.6755160819	0.05235987756	1.00977563189201	-25.5659510359697	1.0002105253448	2.16622140931753	1.95080621248771
1.6755160819	0.10471975512	1.06539982644022	-27.7487075513837	1.0596895247033	2.384669443123	1.89193108325113
1.6755160819	0.15707963268	1.53881248999473	-32.5439679990858	1.53711584456374	2.00847328778468	1.86875320627396
1.6755160819	0.20943951024	2.28459877095927	-27.7212922837556	2.28025954616906	1.20302868956049	1.82629581204166
1.6755160819	0.2617993878	2.80767602955981	-25.563220409842	2.80135175315305	0.999002829846635	1.71126953757059
1.6755160819	0.31415926536	2.51944658369456	-28.7061186685728	2.51617022385576	0.931763609601396	1.57387116740375
1.6755160819	0.36651914292	1.21645561577179	-28.7386210403064	1.21206529610444	1.67419311693057	1.49001265779498
1.6755160819	0.41887902048	-0.373777932527204	-20.6178194405357	-0.415029562108794	1.81900414536443	1.48830841914548
1.6755160819	0.47123889804	-1.16823922731651	-16.1690169641702	-1.3077681711523	1.59205438526922	1.51530555953579
1.6755160819	0.5235987756	-1.47431762969243	-14.5295805665806	-1.6947279500476	1.33431897052631	1.52555407271434
1.6755160819	0.5759586532	-1.93839291135893	-14.839036162077	-2.16700568006863	1.1742982023837	1.54298221514781
1.6755160819	0.6283185307	-2.34661920433287	-16.0552027306156	-2.53556578479611	1.19335568859208	1.55214307335552
1.6755160819	0.6806784083	-2.75810261911758	-15.9400835617411	-2.97201601696897	1.28918285654236	1.51960747313367
1.6755160819	0.7330382858	-3.81816149924566	-14.4182368104634	-4.21390492206576	1.27520892719803	1.48048645913977
1.6755160819	0.7853981634	-5.333074060899	-13.3078838117849	-6.08723843686449	1.2131089916908	1.48851537741593
1.6755160819	0.837758041	-6.11951324050184	-13.0860477491147	-7.0944241131422	1.16427553978861	1.53688722785831
1.6755160819	0.8901179185	-6.15618885638916	-13.0872280192311	-7.14007885164942	1.13265637481021	1.58388090425572
1.6755160819	0.9424777961	-6.67659057617079	-13.1796694812763	-7.77637000085401	1.12970618997913	1.66179309938867
1.6755160819	0.9948376736	-7.87060620262918	-13.8966212100503	-9.11819003672119	1.16228233398474	1.77138561829204
1.6755160819	1.0471975512	-8.98274127288457	-14.8633635019399	-10.2798087277514	1.19892478102167	1.81926012432621
1.6755160819	1.0995574288	-9.87559832330748	-14.8026409166467	-11.5606437034407	1.1917190451124	1.81783114586237
1.6755160819	1.1519173063	-10.856890268282	-14.0051758020233	-13.7334541055072	1.15852946021447	1.88297125048148
1.6755160819	1.2042771839	-11.5933067655492	-13.8077886779678	-15.5787221634715	1.12780186354289	1.96352526007562
1.6755160819	1.2566370614	-11.7248286580076	-14.1721476120873	-15.3821141666608	1.10079291961371	1.94011761011243
1.6755160819	1.308996939	-11.4991841562959	-14.269197264756	-14.7638482439013	1.09780838089969	2.00203450331461
1.6755160819	1.3613568166	-11.7830508246925	-14.3376639238925	-15.3025170992742	1.12425341659852	2.18552923422524
1.6755160819	1.4137166941	-12.7026625145276	-15.0227907360315	-16.5339271300896	1.14876505430622	2.25706401521005
1.6755160819	1.4660765717	-13.3423281348499	-15.7681771634717	-17.028145296417	1.15337665783693	2.13996594562705
1.6755160819	1.5184364492	-12.9549590457531	-15.6324021105539	-16.3257605104646	1.15720841695325	2.16370441424975
1.6755160819	1.5707963268	-12.42883752269	-15.1988144188629	-15.6935421914962	1.16662225277278	2.29845030092009
1.6755160819	1.6231562044	-12.5060219122404	-15.2651416129228	-15.7829261150451	1.17279415781251	2.28956843594536
1.6755160819	1.6755160819	-12.8452522613656	-15.5816193039081	-16.1479337357685	1.19821760690992	2.1931422770469
1.6755160819	1.7278759595	-13.1567711715251	-15.7623815651767	-16.6133826310255	1.2544041120447	2.21819768801772
1.6755160819	1.780235837	-13.6489972350373	-15.9910694952705	-17.4493739670671	1.28912005724603	2.26370184444804
1.6755160819	1.8325957146	-13.959374214901	-16.1647328630451	-17.9585422916053	1.28038659430851	2.12890961544526
1.6755160819	1.8849555922	-13.4504878934313	-15.9228050908538	-17.0749627193662	1.31007308328492	2.00576262370957
1.6755160819	1.9373154697	-12.9788362635488	-15.6887221996522	-16.3118852904597	1.41967893651607	2.02046251494818
1.6755160819	1.9896753473	-13.3175588351209	-15.9672458938335	-16.7211486632641	1.52216258577787	1.97339257766031
1.6755160819	2.0420352248	-13.8439447733562	-16.6209524137071	-17.1007838894412	1.52503453897739	1.80844453252144
1.6755160819	2.0943951024	-13.6612962931176	-17.2673336591977	-16.1478078909049	1.47933665656541	1.73961672587637
1.6755160819	2.14675498	-13.4242337637491	-18.3297671844622	-15.1195123434964	1.52966347086284	1.72927143801674
1.6755160819	2.1991148575	-13.9945651702684	-19.7077332732988	-15.3514638801216	1.68903482290054	1.61619886678116
1.6755160819	2.2514747351	-15.1352834376255	-20.1582486446814	-16.7755889121056	1.77622079456745	1.47600159913445
1.6755160819	2.3038346126	-16.01290937367	-19.7705793511481	-18.3857668040777	1.74058831404592	1.52548239653797
1.6755160819	2.3561944902	-16.2337065157661	-20.0685083821501	-18.5513387029153	1.75805128894863	1.65808457926228
1.6755160819	2.4085543678	-16.4761888199313	-21.4886590174221	-18.1213191346928	1.86251460673162	1.59813037136592
1.6755160819	2.4609142453	-17.1564453661101	-23.1382356667385	-18.4188467236177	1.91328928697935	1.49267802848582
1.6755160819	2.5132741229	-18.5311119047875	-25.0109054674865	-19.6376250348322	1.95209622333072	1.50012575149695
1.6755160819	2.5656340004	-20.2977837910724	-27.151662023661	-21.3015136146879	2.47763229352575	1.5525225391246
1.6755160819	2.617993878	-21.4572437664227	-25.0726542866229	-23.9365259503566	-3.05778724505056	1.58715993296703
1.6755160819	2.6703537556	-24.2971041361077	-25.635365849134	-30.0614986414739	-2.58145203869	1.75988487357191
