2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.308996939	-1.8849555922	-5.98496448168044	-28.1126481326639	-6.01165455497505	2.83794877207785	0.116885807497173
1.308996939	-1.8325957146	-5.48698015374662	-26.4001424742615	-5.52231748501289	2.89980643933156	0.232290965072056
1.308996939	-1.780235837	-4.98625418990041	-25.0203689666085	-5.02955901367657	2.99130133196376	0.343984162897269
1.308996939	-1.7278759595	-4.48876165322469	-23.7866502194094	-4.54011402932954	3.10044579324285	0.451126576719229
1.308996939	-1.6755160819	-4.00013603359026	-22.5953144391579	-4.06057049972248	-3.06614124370947	0.553557909906873
1.308996939	-1.6231562044	-3.51757288767223	-21.416189238653	-3.58860742597085	-2.95056849281824	0.651391624358088
1.308996939	-1.5707963268	-3.03722379592404	-20.2668706089218	-3.12020159554433	-2.84113768237514	0.744472315208055
1.308996939	-1.5184364492	-2.54872758419458	-19.1885791420937	-2.64390841812515	-2.73867419488743	0.833063347514755
1.308996939	-1.4660765717	-2.04907692665459	-18.2048579186969	-2.15561931821773	-2.64149300798044	0.916733945432195
1.308996939	-1.4137166941	-1.53495695585101	-17.3472796082826	-1.65038481916509	-2.54535431701493	0.994968609684967
1.308996939	-1.3613568166	-1.00892478605095	-16.5956381755163	-1.13059443422287	-2.44806565902945	1.06730440041481
1.308996939	-1.308996939	-0.479780014923101	-15.9431050686896	-0.605007054185662	-2.34644302624677	1.13337897076259
1.308996939	-1.2566370614	0.0422179713292792	-15.3370712535675	-0.0854921290003297	-2.2406071528411	1.19306542826574
1.308996939	-1.2042771839	0.545727251864782	-14.7570763278902	0.415713763636119	-2.13222429214113	1.24696577057471
1.308996939	-1.1519173063	1.02190202817222	-14.1642299442237	0.888293426862914	-2.02544422446524	1.2955968562703
1.308996939	-1.0995574288	1.4585799938134	-13.5452697029141	1.31915131098347	-1.92497997541728	1.33944494317584
1.308996939	-1.0471975512	1.84835996841319	-12.9004237626983	1.70035192297925	-1.83492596050503	1.37928637180537
1.308996939	-0.9948376736	2.20190712187576	-12.2393253760359	2.04283637407353	-1.7578386279968	1.41588744117686
1.308996939	-0.9424777961	2.51531811566825	-11.5838746780354	2.34295081001653	-1.69455824906107	1.44947205650097
1.308996939	-0.8901179185	2.79150851900186	-10.941030680962	2.60362410932191	-1.64391661647439	1.4802706137514
1.308996939	-0.837758041	3.05081464925428	-10.3149441221811	2.84597686534602	-1.60388791702352	1.50828581776442
1.308996939	-0.7853981634	3.2872931910372	-9.71435088846801	3.0640731932008	-1.57216658297524	1.53338060376782
1.308996939	-0.7330382858	3.51300084489684	-9.13349407843231	3.2702183360306	-1.5466412777105	1.55541661982661
1.308996939	-0.6806784083	3.73251409278469	-8.57803622260251	3.46960324369331	-1.52586555427919	1.57420208156784
1.308996939	-0.6283185307	3.95029375049286	-8.0449620036751	3.6669262255067	-1.50917446868237	1.58956133705248
1.308996939	-0.5759586532	4.16436384914864	-7.54432946129674	3.86097753025375	-1.49674460197109	1.60135127888983
1.308996939	-0.5235987756	4.36817698031019	-7.08041100791234	4.04535227239589	-1.48934014606802	1.60945168497735
1.308996939	-0.47123889804	4.56513263185181	-6.66604948574241	4.22507050787792	-1.48795565253917	1.61371764255342
1.308996939	-0.41887902048	4.73465039318304	-6.3078670679083	4.37885451425387	-1.49377709601546	1.61409452103008
1.308996939	-0.36651914292	4.88662592887644	-6.01028810100952	4.51817007613429	-1.50776942703609	1.61040676961447
1.308996939	-0.31415926536	5.0167415761662	-5.77535973424967	4.63888222540502	-1.53046017044473	1.60260377759006
1.308996939	-0.2617993878	5.11722682476093	-5.59977619214413	4.73247602216707	-1.5618541108837	1.59075887187518
1.308996939	-0.20943951024	5.19509054083426	-5.47610117537369	4.80607145357193	-1.60126988224552	1.57508324705447
1.308996939	-0.15707963268	5.24855456359332	-5.39292910609596	4.85674111352457	-1.64722859360536	1.55604611016802
1.308996939	-0.10471975512	5.28003351675753	-5.34180820946158	4.88636100906392	-1.69761530857317	1.5343529480009
1.308996939	-0.05235987756	5.29125597084079	-5.31588948047246	4.89618646698105	-1.74972778324376	1.5108908949182
1.308996939	-4.4408920985E-16	5.28286756909195	-5.31058388373759	4.88649167513882	-1.80080002642639	1.48677505084755
1.308996939	0.05235987756	5.24465994399993	-5.33150759733034	4.84662873095715	1.29346098764517	-1.67866613838374
1.308996939	0.10471975512	5.1746121306141	-5.38282400352149	4.77477879725818	1.25151403254798	-1.70142195362644
1.308996939	0.15707963268	5.05994105848282	-5.47827244952058	4.65824946360282	1.21618203653054	-1.72263630604816
1.308996939	0.20943951024	4.90609619703756	-5.62451542083695	4.50366723054324	1.1877351330141	-1.74185728763397
1.308996939	0.2617993878	4.69529077588119	-5.82769851651802	4.292121032481	1.16544221969208	-1.75951726128189
1.308996939	0.31415926536	4.42775775473962	-6.09230556636752	4.02430327122871	1.14837455672616	-1.77596586068989
1.308996939	0.36651914292	4.10936596112744	-6.41891374739155	3.70671051908257	1.13524436737659	-1.79180833262776
1.308996939	0.41887902048	3.73105430719677	-6.80358432824872	3.32901613155051	1.12476803969172	-1.80797181866156
1.308996939	0.47123889804	3.31001558284001	-7.24142860359572	2.90960397200473	1.11558994204508	-1.82497053188996
1.308996939	0.5235987756	2.83758573595086	-7.72244451564018	2.43800248731193	1.10693111361952	-1.84380502988161
1.308996939	0.5759586532	2.32677244070173	-8.23799601979089	1.92764555440119	1.09825852365829	-1.86455470146589
1.308996939	0.6283185307	1.77379782247899	-8.77905380562435	1.37352212119575	1.08945362499534	-1.88768730821447
1.308996939	0.6806784083	1.1866941041706	-9.33398115066599	0.783299188236491	1.08108020102578	-1.9127753355165
1.308996939	0.7330382858	0.555014494058714	-9.89868874222801	0.145045317291799	1.07359488220691	-1.94005306435022
1.308996939	0.7853981634	-0.119294709128512	-10.4664914324578	-0.539951314603683	1.06729527893009	-1.96900906308186
1.308996939	0.837758041	-0.845330997005208	-11.0438096082631	-1.28140238805272	1.06200061922457	-1.99965867812877
1.308996939	0.8901179185	-1.63157971024953	-11.6301469021142	-2.08931384594356	1.05799122163507	-2.03302186621961
1.308996939	0.9424777961	-2.48284118455696	-12.2349451048559	-2.96885428620548	1.05352733479191	-2.06995208873615
1.308996939	0.9948376736	-3.40105904846411	-12.8658296557774	-3.9223894455768	1.04810412812134	-2.11242807829677
1.308996939	1.0471975512	-4.37937051207984	-13.5297468755215	-4.94248709575942	1.03957777198641	-2.16325749952462
1.308996939	1.0995574288	-5.40407059222636	-14.2316588426006	-6.01382742321318	1.02649266526654	-2.22524911219956
1.308996939	1.1519173063	-6.45094352596922	-14.9803862232787	-7.10747109134432	1.00756994800576	-2.30135386789078
1.308996939	1.2042771839	-7.48514497770746	-15.7625289378924	-8.18423242250882	0.982504253155973	-2.39393980805566
1.308996939	1.2566370614	-8.4648713045795	-16.5834760328626	-9.19229505572285	0.950672350695319	-2.50322059156657
1.308996939	1.308996939	-9.36395614770294	-17.428165534353	-10.1013722051025	0.914175656605544	-2.62712923062123
1.308996939	1.3613568166	-10.1575998082648	-18.2958030937837	-10.8814594729719	0.87483742258067	-2.76225617065318
1.308996939	1.4137166941	-10.8574069625935	-19.185277622755	-11.5477367593583	0.835957758230356	-2.90431319671551
1.308996939	1.4660765717	-11.480189788532	-20.1009350112605	-12.1219976878492	0.801208536538412	-3.05236928967013
1.308996939	1.5184364492	-12.0402083168971	-21.0514372636989	-12.6229452059507	0.774304357220387	3.0758922364417
1.308996939	1.5707963268	-12.5318676154606	-22.0431211533611	-13.0473050629889	0.75909315306794	2.91173381690453
1.308996939	1.6231562044	-12.9210495691641	-23.0734925346728	-13.3620120075071	0.758802259431403	2.73704329953866
1.308996939	1.6755160819	-13.1558897587868	-24.118382087868	-13.5185865521371	0.777218386734994	2.55464212750782
1.308996939	1.7278759595	-13.185356866593	-25.1242025485453	-13.4725542513107	0.816526441265541	2.3722037961176
1.308996939	1.780235837	-13.0218326584564	-26.0077620526766	-13.2458830628514	0.876748428662332	2.19959261321033
1.308996939	1.8325957146	-12.7077311306674	-26.6687035018797	-12.8857883212153	0.952726250673418	2.04311879704976
1.308996939	1.8849555922	-12.3258201943124	-27.0410720238138	-12.4749953627884	1.0320355836343	1.90580425946848
1.308996939	1.9373154697	-11.9436292523095	-27.1374797073161	-12.0769969287231	1.09931651094725	1.78465564860993
1.308996939	1.9896753473	-11.6119552681552	-27.0611854695762	-11.7375953323927	1.14204173309581	1.67457746196304
1.308996939	2.0420352248	-11.3581519287618	-26.9549482365175	-11.4795354468521	1.15198405463044	1.56980832561656
1.308996939	2.0943951024	-11.1852110413327	-26.9562094683199	-11.301757412447	1.12518004024933	1.46524255099735
1.308996939	2.14675498	-11.0994982351869	-27.1736010338755	-11.2080888390966	1.05462470802523	1.35697187646454
1.308996939	2.1991148575	-11.0871359192754	-27.6511857811698	-11.1840114506714	0.92715043734532	1.24257058927364
1.308996939	2.2514747351	-11.1341213345282	-28.2952559108864	-11.2184314217068	0.719196702942188	1.12098021974173
1.308996939	2.3038346126	-11.2387297283293	-28.7093335498662	-11.3171884010437	0.409866513508336	0.992184077012355
1.308996939	2.3561944902	-11.3875675697331	-28.2410988294361	-11.4781307100787	0.0328305767296124	0.855704627516073
1.308996939	2.4085543678	-11.5774107652517	-26.7422149972699	-11.711687391587	-0.310754434041591	0.710714823811011
1.308996939	2.4609142453	-11.7983400167944	-24.8262553680902	-12.0201788141336	-0.559911141356022	0.555680788819133
1.308996939	2.5132741229	-12.0395014696698	-23.0345031896738	-12.3993781675476	-0.726701226560824	0.386544016228804
1.308996939	2.5656340004	-12.2653027407985	-21.582322031448	-12.8058444071298	-0.84048723956081	0.199323032983986
1.308996939	2.617993878	-12.4286316642278	-20.5087745958873	-13.1631054042229	-0.923265974617141	-0.00822011525944125
1.308996939	2.6703537556	-12.4765055822277	-19.8064904199216	-13.364543216523	-0.989357764919669	-0.232392326076767
1.308996939	2.7227136331	-12.3740234034354	-19.4497297369872	-13.3218854819566	-1.04839043016031	-0.461077027159235
1.308996939	2.7750735107	-12.1198454016443	-19.410483039692	-13.0168601497739	-1.10727407820462	-0.675999066952897
1.308996939	2.8274333882	-11.7642168565496	-19.6605244749776	-12.5334299730929	-1.17135958287411	-0.861802728360225
1.308996939	2.8797932658	-11.3713343868423	-20.1681853548339	-11.9857433568224	-1.24427407789464	-1.01101736926174
1.308996939	2.9321531434	-11.0184325950604	-20.8994555630136	-11.4894306381403	-1.32761994819947	-1.12360122912041
1.308996939	2.9845130209	-10.7736117449495	-21.8253096592145	-11.1286247462638	-1.41944155677589	-1.20376469083758
1.308996939	3.0368728985	-10.6874459710886	-22.945643080388	-10.9536450641164	-1.51298679594711	-1.25574210087828
1.308996939	3.089232776	-10.8041004368544	-24.3148898953609	-11.0020549913525	-1.59597594568201	-1.28321474407269
1.308996939	3.1415926536	-11.1582434377077	-26.0938391000365	-11.299917116901	-1.6486479675391	-1.28855654207628
1.3613568166	-3.1415926536	-11.1591208957344	-28.7477933678581	-11.2354566961078	1.35506419951667	1.84971693577378
1.3613568166	-3.089232776	-11.7774872578396	-31.91050128824	-11.8198123041413	1.34240857524113	1.86680969812674
1.3613568166	-3.0368728985	-12.7104821164551	-37.6395745363587	-12.7244642674977	1.59086223080682	1.90765494493217
1.3613568166	-2.9845130209	-13.9922003012113	-40.2305775037308	-14.0025389413878	3.05796703386735	1.97746547938692
1.3613568166	-2.9321531434	-15.6230444865626	-32.1200807030431	-15.721443639064	-2.62900529974836	2.08737313593729
1.3613568166	-2.8797932658	-17.4997609135982	-27.3352931890156	-17.9760004933236	-2.5046532525572	2.26319173680556
1.3613568166	-2.8274333882	-19.1621540248106	-24.2730898107643	-20.7626772128881	-2.44861339053051	2.56349191579679
1.3613568166	-2.7750735107	-19.7217568329778	-22.1971586259925	-23.3422132064256	-2.40557080850915	3.09636685798165
1.3613568166	-2.7227136331	-18.883319364702	-20.8017626795804	-23.3556412821269	-2.36123516095501	-2.48054948473911
1.3613568166	-2.6703537556	-17.4205468469092	-19.9254449641776	-21.0029060146756	-2.31025868904939	-1.95470001049766
1.3613568166	-2.617993878	-15.9607000194795	-19.4700208140968	-18.5234545668337	-2.25048881467485	-1.63306567695246
1.3613568166	-2.5656340004	-14.683723676722	-19.3640525342595	-16.4908014199701	-2.18081419463584	-1.41210150952411
1.3613568166	-2.5132741229	-13.58282183833	-19.5494662960246	-14.8503443529451	-2.10162500554504	-1.23983419565253
1.3613568166	-2.4609142453	-12.6180505273248	-19.976879879685	-13.4995703597086	-2.01490680738424	-1.09517248225217
1.3613568166	-2.4085543678	-11.7618670684164	-20.6063669708061	-12.3690804072464	-1.92493588983391	-0.967931354127679
1.3613568166	-2.3561944902	-10.9971217037583	-21.4140294369305	-11.4107505796806	-1.83803921039987	-0.853051153175485
1.3613568166	-2.3038346126	-10.3113236924156	-22.4010166276291	-10.5883972259072	-1.76314991256334	-0.746146303735014
1.3613568166	-2.2514747351	-9.70081440366962	-23.5920871294546	-9.88181314102062	-1.71107235999201	-0.643750672052391
1.3613568166	-2.1991148575	-9.15425127863097	-25.0234252181305	-9.26815812061109	-1.69509381868222	-0.542114413901809
1.3613568166	-2.14675498	-8.65290942541241	-26.7148215286419	-8.72130188719302	-1.73345190991797	-0.438622309440863
1.3613568166	-2.0943951024	-8.18153174287646	-28.5833291423804	-8.2213050514004	-1.85226940688153	-0.331202684888191
1.3613568166	-2.0420352248	-7.7164445268631	-30.2623387935009	-7.7406774590981	-2.07862293261291	-0.218721833540489
1.3613568166	-1.9896753473	-7.242861417509	-31.0315066198977	-7.2610512611457	-2.39069830196433	-0.102124922415421
1.3613568166	-1.9373154697	-6.74995262348144	-30.5293141539386	-6.76818147393091	-2.68080089132673	0.0169222999142557
1.3613568166	-1.8849555922	-6.23697452939674	-29.314480984157	-6.25840861344008	-2.86617510861699	0.136062801515679
1.3613568166	-1.8325957146	-5.71188826581003	-27.9609340362207	-5.73784061676881	-2.95020466220424	0.253007790486196
1.3613568166	-1.780235837	-5.18450484213532	-26.6699981555735	-5.21546349060316	-2.9629863916835	0.366152971936903
1.3613568166	-1.7278759595	-4.66182556147533	-25.4373855939808	-4.6983052410755	-2.93000298415305	0.474478342341719
1.3613568166	-1.6755160819	-4.14763462992481	-24.2337239778772	-4.19042174209934	-2.86944311608559	0.577713144176373
1.3613568166	-1.6231562044	-3.64171381287617	-23.0432695213807	-3.69184789094208	-2.794834964286	0.675935399371694
1.3613568166	-1.5707963268	-3.1369535080824	-21.8867169385504	-3.19526042154912	-2.71429670449033	0.769053072356771
1.3613568166	-1.5184364492	-2.62815541198499	-20.7954579639891	-2.69489550185998	-2.63166274297291	0.857303373169845
1.3613568166	-1.4660765717	-2.10874919705756	-19.7994406987654	-2.18329741049346	-2.54730235883118	0.939844708316532
1.3613568166	-1.4137166941	-1.57764205122819	-18.9128330409845	-1.65860890533851	-2.45969982206252	1.01657214391495
1.3613568166	-1.3613568166	-1.03941326575048	-18.1301889520716	-1.12511403788612	-2.36702768481327	1.08703941256748
1.3613568166	-1.308996939	-0.502670753665714	-17.4311276315889	-0.591668893889082	-2.26854469106183	1.15115900075379
1.3613568166	-1.2566370614	0.0231342463196628	-16.7775547555761	-0.068549325669727	-2.16473187508266	1.20897026776862
1.3613568166	-1.2042771839	0.526171486403119	-16.1376196774374	0.4315196176053	-2.05864201046108	1.26129276019062
1.3613568166	-1.1519173063	0.996827231285765	-15.480788328533	0.897982018145974	-1.95477928085479	1.30853840359461
1.3613568166	-1.0995574288	1.42295569512168	-14.8091987245834	1.31829310229645	-1.85861734848499	1.35140980700352
1.3613568166	-1.0471975512	1.8154497070705	-14.1218378462874	1.70333849238866	-1.77397332143167	1.39081049935995
1.3613568166	-0.9948376736	2.15685335341621	-13.4380547678454	2.03541630490017	-1.70314606968794	1.42687428139161
1.3613568166	-0.9424777961	2.45776478226089	-12.7746331438295	2.32559374120862	-1.64642656697137	1.46001236826373
1.3613568166	-0.8901179185	2.73347867147361	-12.1382320214607	2.58967041746453	-1.60230754404481	1.49033008837196
1.3613568166	-0.837758041	2.97884070175897	-11.535061788908	2.82245762503742	-1.56861142461129	1.5175976548865
1.3613568166	-0.7853981634	3.21268173582856	-10.9608763364583	3.04329861340008	-1.54283894873054	1.54180515649127
1.3613568166	-0.7330382858	3.43409328302548	-10.4215383719654	3.25157125501474	-1.52277743590671	1.56272222439856
1.3613568166	-0.6806784083	3.64847823863777	-9.90373305339901	3.45244580314769	-1.50692219487539	1.58023825050371
1.3613568166	-0.6283185307	3.86541893500931	-9.41443583395673	3.65638903628063	-1.49460258153895	1.59425886230482
1.3613568166	-0.5759586532	4.08313393008086	-8.95679064063377	3.86192358946771	-1.48594566301354	1.60472813456705
1.3613568166	-0.5235987756	4.28982869717385	-8.5337805662578	4.05701304983066	-1.48189212199923	1.61163934738686
