2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.617993878	-1.7278759595	-3.42101801917611	-10.010342869015	-4.49625736279013	-0.376743681012365	0.428669015184749
2.617993878	-1.6755160819	-3.20705224234806	-9.4095693048437	-4.39745540327629	-0.250582210274666	0.479007042200791
2.617993878	-1.6231562044	-2.95589061040554	-8.85280085891909	-4.24730328302603	-0.130692920907587	0.532616990602116
2.617993878	-1.5707963268	-2.64831545599477	-8.34609087495838	-4.01087317240867	-0.0171695544728339	0.586374155534983
2.617993878	-1.5184364492	-2.26963003654213	-7.8554640736671	-3.67418065976883	0.0913353481784886	0.636753737677166
2.617993878	-1.4660765717	-1.81245414080431	-7.32419757468773	-3.24563171852525	0.19575487223263	0.680300726991391
2.617993878	-1.4137166941	-1.28870305958906	-6.6974168724935	-2.76283624297406	0.29528795532256	0.714291511555662
2.617993878	-1.3613568166	-0.725710881552524	-5.95736078622227	-2.27350429363571	0.387032351866455	0.737884974911699
2.617993878	-1.308996939	-0.158616511083326	-5.13305921354454	-1.82137257078877	0.468977446281043	0.750682622260836
2.617993878	-1.2566370614	0.380180183815862	-4.28310158802222	-1.43572060950459	0.539436658206889	0.752441233368467
2.617993878	-1.2042771839	0.875118374011044	-3.46367822798507	-1.11929846317041	0.59899525906556	0.742834721827975
2.617993878	-1.1519173063	1.32908558082638	-2.71228765383513	-0.848572397635258	0.648338590531657	0.721889933851349
2.617993878	-1.0995574288	1.76681281426935	-2.03306217547277	-0.575618114499028	0.688201364033463	0.691495887362248
2.617993878	-1.0471975512	2.22366816993029	-1.40481966218044	-0.245573641357657	0.718100129247949	0.656586243166118
2.617993878	-0.9948376736	2.72759419677729	-0.794118099040118	0.174778835394588	0.737962474471658	0.624408010962322
2.617993878	-0.9424777961	3.28679222383502	-0.17147698879745	0.682544117613566	0.748031038488519	0.602463504733014
2.617993878	-0.8901179185	3.88175668515387	0.475763967559827	1.23408856184697	0.749978593216834	0.595124887407291
2.617993878	-0.837758041	4.47373270179698	1.13919832953441	1.76513315537021	0.746688611786935	0.601900658303802
2.617993878	-0.7853981634	5.0192294478632	1.79135441606806	2.21612244023011	0.742062225471149	0.617898668426344
2.617993878	-0.7330382858	5.4780780523985	2.39810421903709	2.53635182078128	0.739187998572881	0.63636200016272
2.617993878	-0.6806784083	5.830207118848	2.93154974232401	2.7053187304146	0.739922189573669	0.648774239938507
2.617993878	-0.6283185307	6.06613240102214	3.37350642140125	2.71307465253091	0.744963334878953	0.64874026414654
2.617993878	-0.5759586532	6.21106664400557	3.73166616270008	2.59580978858267	0.752261126310356	0.630595728281516
2.617993878	-0.5235987756	6.29799632403412	4.01326083916733	2.41611111954389	0.758666564577656	0.593294670570413
2.617993878	-0.47123889804	6.37134804956778	4.24191441905909	2.25484672839725	0.761097392396343	0.541411655303335
2.617993878	-0.41887902048	6.45858156867592	4.42966783710818	2.17833986593659	0.755670305260017	0.484738883690228
2.617993878	-0.36651914292	6.55504030823477	4.58479661499128	2.17445411371689	0.739918064717992	0.436556610422029
2.617993878	-0.31415926536	6.65272129731495	4.72073470699243	2.20467778188721	0.713476322281513	0.404351868038392
2.617993878	-0.2617993878	6.72811905876817	4.84416015379417	2.1930098711368	0.678317464885063	0.389090043031676
2.617993878	-0.20943951024	6.74357196331639	4.93988221800615	2.05667006585415	0.639537369642418	0.385855251918981
2.617993878	-0.15707963268	6.68812374541694	4.99977522989761	1.76804121074194	0.60063646571624	0.385051249467393
2.617993878	-0.10471975512	6.54942131623709	5.00586986330101	1.30784801559169	0.567022300750754	0.376672652563575
2.617993878	-0.05235987756	6.33046140316174	4.94364174046865	0.697844751977725	0.540419500270584	0.352571108283155
2.617993878	-4.4408920985E-16	6.04053235401192	4.80151444065274	-0.0113253022745721	0.521572427903889	0.308989601717156
2.617993878	0.05235987756	5.69898470936156	4.57614126886964	-0.724998762205742	-2.63272200641347	-2.89281744143349
2.617993878	0.10471975512	5.32080225798038	4.27353820638	-1.36959356390246	-2.64239231621622	-2.95756086137728
2.617993878	0.15707963268	4.91562227136464	3.91025127372247	-1.93194969837222	-2.65291034895803	-3.01043609682224
2.617993878	0.20943951024	4.4900483911414	3.51140547083664	-2.46168880378065	-2.66755704846086	-3.03837033231466
2.617993878	0.2617993878	4.04544376713322	3.09930001720087	-3.0373148395903	-2.68752311584823	-3.03756220950044
2.617993878	0.31415926536	3.59029781594463	2.69804059755525	-3.72113780338829	-2.71145278447943	-3.01343784980819
2.617993878	0.36651914292	3.12692598886664	2.31406840029891	-4.55086393857002	-2.73526233781121	-2.9782318152857
2.617993878	0.41887902048	2.66738236479029	1.95556994464294	-5.5378513189344	-2.75485933762797	-2.94798158146029
2.617993878	0.47123889804	2.19440326594118	1.59043019842035	-6.67175144486838	-2.76549310099326	-2.94007510554371
2.617993878	0.5235987756	1.71070743023121	1.20574589227294	-7.88458736423667	-2.76641999024272	-2.96989131580788
2.617993878	0.5759586532	1.18687410563272	0.752092336668055	-9.02383316802696	-2.75751011924886	-3.04524228680125
2.617993878	0.6283185307	0.618822596212973	0.213528938699582	-9.88239342929305	-2.74213308978947	3.12607439861236
2.617993878	0.6806784083	-0.00541157812835313	-0.428846443995563	-10.3253859132324	-2.72391235877512	3.00588455242438
2.617993878	0.7330382858	-0.691846635193401	-1.18110462731965	-10.4166431270945	-2.70612825175837	2.90755746602841
2.617993878	0.7853981634	-1.43662257956856	-2.03533261658614	-10.3382168242628	-2.69145620789466	2.84308163565877
2.617993878	0.837758041	-2.22282435405658	-2.96772222730122	-10.246826856879	-2.68121773729154	2.80677565488155
2.617993878	0.8901179185	-3.02588797444698	-3.94452140136303	-10.2235320305331	-2.67562094144201	2.78494867007201
2.617993878	0.9424777961	-3.81702564265665	-4.92520306576064	-10.2910887639035	-2.67431815833964	2.76521547331535
2.617993878	0.9948376736	-4.56966398026248	-5.87143526290269	-10.436799772474	-2.67768128514372	2.7383601095162
2.617993878	1.0471975512	-5.26126526602801	-6.75456058779975	-10.622925843143	-2.68689944804357	2.70073744951517
2.617993878	1.0995574288	-5.87560857011226	-7.56144634148496	-10.8009800104725	-2.70304660879754	2.65204329908178
2.617993878	1.1519173063	-6.40493776971996	-8.28847574446655	-10.9408221059135	-2.72650583744448	2.59621731331663
2.617993878	1.2042771839	-6.84983190189791	-8.94700098722538	-11.0178107740851	-2.75619659426507	2.53948842074498
2.617993878	1.2566370614	-7.22573250621355	-9.55515117828729	-11.04387422639	-2.7875339535098	2.48667977201358
2.617993878	1.308996939	-7.56829730262383	-10.1473722829892	-11.057408314034	-2.81627202983803	2.44191546845007
2.617993878	1.3613568166	-7.91339146784568	-10.755499513857	-11.0986603458613	-2.83883537429497	2.40544325276174
2.617993878	1.4137166941	-8.3000721932234	-11.4156043883418	-11.2076295471064	-2.85484175705727	2.37443970260076
2.617993878	1.4660765717	-8.73619701916355	-12.1282425242367	-11.3956124879513	-2.86797700903386	2.34306499258069
2.617993878	1.5184364492	-9.20907741322005	-12.87567041829	-11.6493653311428	-2.88388344399438	2.30588505622165
2.617993878	1.5707963268	-9.66615508117527	-13.6097697484059	-11.9086643963433	-2.9074454861499	2.25630409592312
2.617993878	1.6231562044	-10.0382231968539	-14.2633508269587	-12.1002916209768	-2.93877662584972	2.19142034459541
2.617993878	1.6755160819	-10.2643294570344	-14.8098874877411	-12.1426240444331	-2.9702031020632	2.11579658347623
2.617993878	1.7278759595	-10.3286502261354	-15.2692851048528	-12.0072673693546	-2.98914618641703	2.03872045997435
2.617993878	1.780235837	-10.2703719857485	-15.738605301891	-11.7206799527806	-2.98371123157665	1.97199286287846
2.617993878	1.8325957146	-10.168321891377	-16.3408426605668	-11.3682274217428	-2.94651357266037	1.92146492132042
2.617993878	1.8849555922	-10.0792902776334	-17.1519548483816	-11.0278945718373	-2.87498043991612	1.88707630382846
2.617993878	1.9373154697	-10.0272067452257	-18.1819516885263	-10.748072986393	-2.76846699441418	1.86340859091935
2.617993878	1.9896753473	-10.0084188145345	-19.3183316596566	-10.5499032539552	-2.62876504521304	1.84298749590249
2.617993878	2.0420352248	-10.0057192837494	-20.2990702310376	-10.431889909657	-2.46546156613474	1.81856397824896
2.617993878	2.0943951024	-10.0240095120369	-20.7688426748006	-10.4061912736123	-2.30626695795349	1.78629160437248
2.617993878	2.14675498	-10.0848460242601	-20.5079986546078	-10.4978513749654	-2.18776737845759	1.74677991395968
2.617993878	2.1991148575	-10.2279683486668	-19.587564139877	-10.7628980560344	-2.12639343740477	1.70585755037729
2.617993878	2.2514747351	-10.4913369608067	-18.2821193354277	-11.2812978191108	-2.10804954389893	1.67418465755339
2.617993878	2.3038346126	-10.8838715573874	-16.9157684368153	-12.1294997888694	-2.11127594706493	1.66813290333849
2.617993878	2.3561944902	-11.3603531663157	-15.7250407394745	-13.3397501654197	-2.12384896323668	1.71336999350505
2.617993878	2.4085543678	-11.7730280801885	-14.8373313745658	-14.7299879766742	-2.14430253306237	1.84679719091559
2.617993878	2.4609142453	-11.9078106143929	-14.2760464093321	-15.6718460003168	-2.17558839736765	2.09001026421876
2.617993878	2.5132741229	-11.6091299365438	-13.9852441920774	-15.3623239246686	-2.22170248386245	2.36614441058515
2.617993878	2.5656340004	-10.9592771916217	-13.8457499428022	-14.0970388287171	-2.280223666842	2.54838908484933
2.617993878	2.617993878	-10.2046828722772	-13.7373253450747	-12.7487734474476	-2.34037737745971	2.61308089651386
2.617993878	2.6703537556	-9.58533925275577	-13.5776099550314	-11.7952674803537	-2.38624285636132	2.59943935937765
2.617993878	2.7227136331	-9.25475490181549	-13.3664664924427	-11.3872223921113	-2.40233585937141	2.54113957178666
2.617993878	2.7750735107	-9.28311664961846	-13.143778207674	-11.5826059424431	-2.38220853691534	2.45778529312742
2.617993878	2.8274333882	-9.66541542553403	-12.9339784582916	-12.431952265837	-2.3289199759699	2.35796963625676
2.617993878	2.8797932658	-10.3089179081869	-12.7498122124621	-13.9747068144781	-2.25536546201581	2.24038629607819
2.617993878	2.9321531434	-11.0216734147058	-12.5823239228981	-16.2234426067236	-2.17733719372665	2.09400563134907
2.617993878	2.9845130209	-11.5866015396642	-12.4444648871579	-19.0521369075534	-2.10834144578932	1.89274535577001
2.617993878	3.0368728985	-11.9020328915951	-12.3602708423527	-21.8960700361108	-2.05838589805727	1.60193746973944
2.617993878	3.089232776	-12.0319468633486	-12.354508784176	-23.4839417863807	-2.02776747713524	1.24895131693429
2.617993878	3.1415926536	-12.1137875728324	-12.4721786868797	-23.1260216735718	-2.01019145231674	0.975440037781703
2.6703537556	-3.1415926536	-12.1117343753079	-12.3509776049609	-24.8202534109864	1.12921077828691	-2.1998743538478
2.6703537556	-3.089232776	-12.2296776217671	-12.6214662216465	-22.8714245067552	1.13817350645655	-2.3620009400437
2.6703537556	-3.0368728985	-12.3875126536415	-13.1084601445347	-20.5418076273008	1.15437680072283	-2.45041123833886
2.6703537556	-2.9845130209	-12.5516728569171	-13.8776643039115	-18.3502486847097	1.18391213398484	-2.53188973793647
2.6703537556	-2.9321531434	-12.6908724570929	-14.9977080557019	-16.5410314899431	1.22756817354188	-2.61441725946384
2.6703537556	-2.8797932658	-12.8279633900431	-16.5254249648911	-15.2451207322276	1.27946793910904	-2.68539523786982
2.6703537556	-2.8274333882	-13.1193747874991	-18.585689659484	-14.5704435897263	1.32338578189522	-2.72947641255516
2.6703537556	-2.7750735107	-13.7918864042006	-21.4566955943068	-14.6074206277615	1.32604712013898	-2.73253687132744
2.6703537556	-2.7227136331	-15.0695704982066	-25.876963981577	-15.4460424184351	1.19788825453668	-2.67540355216567
2.6703537556	-2.6703537556	-17.018368231922	-32.5853757016997	-17.1405990651038	0.447458547265913	-2.52137662361231
2.6703537556	-2.617993878	-18.9188660330181	-28.2146389833011	-19.4622315407859	-0.872168045824606	-2.19444407542659
2.6703537556	-2.5656340004	-18.5731360164137	-22.2633633002042	-20.995688428112	-1.22236901533799	-1.61800496578138
2.6703537556	-2.5132741229	-16.0975621999677	-18.46545066504	-19.8620766166573	-1.37742750257288	-1.00029268769955
2.6703537556	-2.4609142453	-13.544130836857	-15.7985489416644	-17.4701863091598	-1.47732338188967	-0.58580553375024
2.6703537556	-2.4085543678	-11.4863524946958	-13.8851889115514	-15.2085387018303	-1.54247139561466	-0.323572046006944
2.6703537556	-2.3561944902	-9.89619497753549	-12.5859549011815	-13.2525918927461	-1.57517449302846	-0.147320968325021
2.6703537556	-2.3038346126	-8.67371484871989	-11.831739809594	-11.541149798796	-1.57477131562092	-0.0294663460521702
2.6703537556	-2.2514747351	-7.72550492653043	-11.5506140557792	-10.0499850000187	-1.53986066214437	0.0446376326593036
2.6703537556	-2.1991148575	-6.96384189212446	-11.6356325076178	-8.77533219860804	-1.46922838464354	0.0880540428657908
2.6703537556	-2.14675498	-6.32244662382802	-11.9311025255915	-7.71831468312514	-1.36410562658476	0.113146588532614
2.6703537556	-2.0943951024	-5.77072892255766	-12.2446489569812	-6.8789479386674	-1.23162863852019	0.130516346030951
2.6703537556	-2.0420352248	-5.30133390304041	-12.3996840667286	-6.24369096685581	-1.08645430161476	0.147915868574755
2.6703537556	-1.9896753473	-4.91494366658565	-12.3145920049378	-5.78733004264473	-0.943972723708283	0.170071608199762
2.6703537556	-1.9373154697	-4.60413929829527	-12.0050692278033	-5.47624060864819	-0.812159876440481	0.199311266318634
2.6703537556	-1.8849555922	-4.34963357880551	-11.526186206021	-5.2732502144045	-0.688753213961141	0.236165965651748
2.6703537556	-1.8325957146	-4.12352747400362	-10.937403466212	-5.13771880080811	-0.566702199989133	0.280260197503244
2.6703537556	-1.780235837	-3.90436333936657	-10.282977683874	-5.04068369589837	-0.443337673698034	0.330620879401006
2.6703537556	-1.7278759595	-3.67116549122987	-9.60187504210952	-4.95093457664482	-0.319553595470686	0.386548202852941
2.6703537556	-1.6755160819	-3.41121786771384	-8.94066286646868	-4.8374942362506	-0.198932668872064	0.446865422014701
2.6703537556	-1.6231562044	-3.11246072354897	-8.33003197999866	-4.66629614641893	-0.0844023062539062	0.509658169036806
2.6703537556	-1.5707963268	-2.76319544415432	-7.77588780224389	-4.40822344921253	0.0234946965831485	0.57127759421523
2.6703537556	-1.5184364492	-2.34788946745448	-7.24555497359019	-4.0469300203573	0.125817478757827	0.627788753689355
2.6703537556	-1.4660765717	-1.86186422638058	-6.68776150768801	-3.59569051455463	0.22365848023689	0.675638735300863
2.6703537556	-1.4137166941	-1.3111153787016	-6.04765019372994	-3.08947122722937	0.316421331913369	0.712573620046655
2.6703537556	-1.3613568166	-0.718198479717081	-5.30179750647052	-2.57604735754116	0.402184124398103	0.738294663370332
2.6703537556	-1.308996939	-0.121296735519343	-4.47326711065922	-2.10805353999505	0.478467992509982	0.75357556140356
2.6703537556	-1.2566370614	0.443062721941701	-3.61815854713146	-1.72172135742353	0.544113167792752	0.758410323310906
2.6703537556	-1.2042771839	0.953629199073581	-2.79243278585264	-1.42768645640822	0.599325328402044	0.752221548595392
2.6703537556	-1.1519173063	1.4104753083205	-2.03338872067719	-1.2056422448522	0.644815434191563	0.733950882681554
2.6703537556	-1.0995574288	1.83671455794268	-1.35046543660826	-1.00362831508054	0.681126551469793	0.703792745107268
2.6703537556	-1.0471975512	2.27188422478574	-0.726477021390818	-0.750387352198829	0.708520137549423	0.665154830514849
2.6703537556	-0.9948376736	2.75299228686281	-0.129935773189325	-0.388528351481653	0.726507465273702	0.625513299071284
2.6703537556	-0.9424777961	3.29589000103472	0.468890893344126	0.09421046588591	0.735533443236616	0.594258009224275
2.6703537556	-0.8901179185	3.88599545668485	1.08446949937557	0.656376255114291	0.736948231387862	0.578513123973549
2.6703537556	-0.837758041	4.48437747065089	1.71097865847496	1.22350439548499	0.733462121741632	0.579667054100637
2.6703537556	-0.7853981634	5.04199278977873	2.32466262970725	1.71752074809619	0.728447025825345	0.593851687920627
2.6703537556	-0.7330382858	5.51486902896264	2.89634673675503	2.0739128832229	0.724720570494991	0.613694003988433
2.6703537556	-0.6806784083	5.87739203342043	3.39620157278909	2.26445913427718	0.724620212336393	0.629600700322571
2.6703537556	-0.6283185307	6.11911494068314	3.81293456941158	2.26802092451474	0.727927274121685	0.634073820148832
2.6703537556	-0.5759586532	6.26405173034126	4.1484120212408	2.12566381096268	0.734059914421544	0.619384867313178
2.6703537556	-0.5235987756	6.34371357913462	4.40897909853323	1.90057036355151	0.739839594747652	0.583010890316909
2.6703537556	-0.47123889804	6.4055927007625	4.61682470212684	1.68956064311578	0.741333527514727	0.528489250926939
2.6703537556	-0.41887902048	6.48086611226088	4.7908474252522	1.56429655454309	0.735683858635224	0.467233295646714
