2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	-2.2514747351	-8.07118986375648	-13.1598020068769	-9.68169785735936	0.104150592736181	1.51388076436448
2.8274333882	-2.1991148575	-7.17919496313737	-13.6206215674425	-8.2969052774936	0.241208564976718	1.52357670431284
2.8274333882	-2.14675498	-6.44613610729968	-13.958202352349	-7.29390356320177	0.423217805618184	1.51711418663766
2.8274333882	-2.0943951024	-5.94756440425578	-13.9071247967901	-6.70462675508663	0.632988751826413	1.5143975967361
2.8274333882	-2.0420352248	-5.68816891015853	-13.3862182623676	-6.49686822218228	0.838918431856763	1.528571492305
2.8274333882	-1.9896753473	-5.59701959591169	-12.5308437915481	-6.58020174194912	1.01636888748123	1.5675348195883
2.8274333882	-1.9373154697	-5.54203846745346	-11.5487453825705	-6.79606672682676	1.16312539133737	1.63337882523572
2.8274333882	-1.8849555922	-5.39186290337203	-10.5734996169453	-6.96124773017175	1.28843183815476	1.71993974557654
2.8274333882	-1.8325957146	-5.07608316020865	-9.65283526858017	-6.93759173814279	1.40299027315718	1.81367256714345
2.8274333882	-1.780235837	-4.61441660797938	-8.797094409848	-6.70248624750352	1.51333070911713	1.90150880859408
2.8274333882	-1.7278759595	-4.06652726587622	-7.97793794595273	-6.33093965134719	1.62183074970792	1.98009720758307
2.8274333882	-1.6755160819	-3.48697409410273	-7.18135804286815	-5.90642469989482	1.72740652266114	2.05448363315133
2.8274333882	-1.6231562044	-2.89628270393753	-6.39121851526471	-5.47063976743524	1.82762073764626	2.1315646634718
2.8274333882	-1.5707963268	-2.28899826852152	-5.6044006379625	-5.01423022794014	1.92046315397134	2.21262311133608
2.8274333882	-1.5184364492	-1.65078607603172	-4.82326706605254	-4.50474402113416	2.00436024156067	2.29201235333358
2.8274333882	-1.4660765717	-0.98020277081901	-4.05162884546944	-3.93022502046118	2.07916465211028	2.35964083563624
2.8274333882	-1.4137166941	-0.295894768583207	-3.29138321735412	-3.3210569202967	2.14526707938852	2.40720872056325
2.8274333882	-1.3613568166	0.373297191758662	-2.54816609321412	-2.72769464115476	2.2030333283967	2.43332273946806
2.8274333882	-1.308996939	0.999644140232699	-1.82576364449847	-2.20377076739538	2.25287945077841	2.44269598552095
2.8274333882	-1.2566370614	1.56116391810045	-1.12632316320037	-1.79788442135266	2.29505616638285	2.44266535954892
2.8274333882	-1.2042771839	2.04777492391499	-0.456076076231523	-1.53592657861603	2.32966128209451	2.43941281065541
2.8274333882	-1.1519173063	2.46353422414339	0.185257015644612	-1.42769689398256	2.35709433074687	2.43536982347902
2.8274333882	-1.0995574288	2.82771127117819	0.796681681509434	-1.44897955160043	2.37780821110379	2.42844245328363
2.8274333882	-1.0471975512	3.17108535812138	1.3797845133786	-1.53998123051268	2.39251799723557	2.4135522255312
2.8274333882	-0.9948376736	3.52595243338419	1.93531745047547	-1.6072557196215	2.40232952058127	2.38563780060866
2.8274333882	-0.9424777961	3.91438628475651	2.46283884335894	-1.55072230592446	2.40813940051369	2.34427519670451
2.8274333882	-0.8901179185	4.34076860349571	2.95922282332939	-1.30589804308344	2.41089230595592	2.29740006004664
2.8274333882	-0.837758041	4.78826424561278	3.41856704823524	-0.890197475082923	2.41103410326627	2.25716505433977
2.8274333882	-0.7853981634	5.22326247188517	3.83444801398745	-0.404056162260424	2.40896875638987	2.2329880227282
2.8274333882	-0.7330382858	5.61063099618984	4.20398404117175	0.0302823710378474	2.4041507123111	2.22631575229092
2.8274333882	-0.6806784083	5.92621930913007	4.53238967006883	0.312181409721986	2.39774972236664	2.23158566706994
2.8274333882	-0.6283185307	6.14586235253398	4.80593563173312	0.386078004733846	2.38872979129864	2.238710365818
2.8274333882	-0.5759586532	6.28068886314454	5.03698777165452	0.242985318463364	2.37797322444257	2.23633409655539
2.8274333882	-0.5235987756	6.34888843683026	5.22586757825671	-0.0744937600136769	2.36588035543653	2.21357123395278
2.8274333882	-0.47123889804	6.38606867941387	5.38229781176128	-0.467651699401721	2.35162831188186	2.16474061367679
2.8274333882	-0.41887902048	6.41725540815957	5.50536164851028	-0.809117096720302	2.33630968181829	2.09372725911827
2.8274333882	-0.36651914292	6.46334351207059	5.60649792891641	-1.0068552107172	2.32021744165719	2.01636453974358
2.8274333882	-0.31415926536	6.5111616261672	5.68015054705103	-1.07949541689569	2.30395928154152	1.95302691263641
2.8274333882	-0.2617993878	6.53656517872231	5.72421398045766	-1.14368583580814	2.28699821157376	1.91570792611533
2.8274333882	-0.20943951024	6.51338040398294	5.73499249737571	-1.33588446824055	2.27095962419934	1.90394313475259
2.8274333882	-0.15707963268	6.42373818409961	5.7065803601611	-1.7516031587133	2.25484798692668	1.90666859667091
2.8274333882	-0.10471975512	6.24796960747535	5.61593265633332	-2.43463539922863	2.238501469221	1.9080332947795
2.8274333882	-0.05235987756	5.99214207527538	5.456619546204	-3.3629337512147	2.22262079475536	1.8903578855728
2.8274333882	-4.4408920985E-16	5.66329842178589	5.21606790243877	-4.43092682958759	2.20552091930406	1.83932714146593
2.8274333882	0.05235987756	5.2723421372431	4.88788244455946	-5.44780467269746	-0.954983603964894	-1.38814441120454
2.8274333882	0.10471975512	4.83336706642941	4.4792151495242	-6.22845277645449	-0.975821790638077	-1.48788304692371
2.8274333882	0.15707963268	4.35656255019161	4.00780808673232	-6.76929318399907	-0.99901947967847	-1.56528297520292
2.8274333882	0.20943951024	3.84597406967662	3.49685920027226	-7.27557373450338	-1.02321042205108	-1.59571026463644
2.8274333882	0.2617993878	3.30452652742871	2.97002074277944	-7.9954596823214	-1.04566727251727	-1.57956838398701
2.8274333882	0.31415926536	2.7503763745989	2.45818069302782	-9.1160075505448	-1.06352949071754	-1.53648570424345
2.8274333882	0.36651914292	2.19202662488842	1.96719180740147	-10.7791132579146	-1.07305318762295	-1.50131749561693
2.8274333882	0.41887902048	1.63580851659431	1.48687287715964	-13.0863032600793	-1.07179259136842	-1.53294984721207
2.8274333882	0.47123889804	1.07702125690229	0.985431931771946	-15.7280874482079	-1.05898071264983	-1.7361058551094
2.8274333882	0.5235987756	0.507862945015838	0.427781700314326	-16.8746511159075	-1.03654797524632	-2.16054075168912
2.8274333882	0.5759586532	-0.0897401618228111	-0.220422405459145	-15.3705947300875	-1.00785890330188	-2.49985210635779
2.8274333882	0.6283185307	-0.743722983408293	-0.982189275875207	-13.4659836803307	-0.977390049135079	-2.59987991123384
2.8274333882	0.6806784083	-1.48158497993785	-1.86237459587738	-12.2415808703876	-0.950345175636623	-2.56199130560438
2.8274333882	0.7330382858	-2.30956004650025	-2.83519820689201	-11.7407028885395	-0.931453198197289	-2.46075680162331
2.8274333882	0.7853981634	-3.20562899713226	-3.84385894086573	-11.8489079862986	-0.924648897902568	-2.33682779174991
2.8274333882	0.837758041	-4.11890643163147	-4.79994231169986	-12.5011186245575	-0.930909827589602	-2.22188902319065
2.8274333882	0.8901179185	-4.98465137583721	-5.61276171446869	-13.6924058076153	-0.946531689026576	-2.14913869147209
2.8274333882	0.9424777961	-5.72983605474268	-6.22354661646307	-15.4174719564961	-0.963089322423676	-2.15899530397351
2.8274333882	0.9948376736	-6.28932691962299	-6.63878126540815	-17.4068211956744	-0.970344997753421	-2.30680981186078
2.8274333882	1.0471975512	-6.63886877563271	-6.91986347757017	-18.6694704194797	-0.961505942011901	-2.61051675049983
2.8274333882	1.0995574288	-6.81811991142133	-7.13979008592541	-18.2816974920999	-0.934757426487742	-2.9277829635367
2.8274333882	1.1519173063	-6.90914554718814	-7.35281674867692	-17.036323484355	-0.892268489372	-3.11136004716362
2.8274333882	1.2042771839	-6.97129417841862	-7.57308706337402	-15.8520892524953	-0.83970542252479	3.10442789932433
2.8274333882	1.2566370614	-7.02269577845174	-7.78525643269051	-14.9534977587123	-0.783145524684745	3.09639948243441
2.8274333882	1.308996939	-7.05872415638937	-7.96351890266665	-14.3156125320981	-0.729654379765677	3.10834437999747
2.8274333882	1.3613568166	-7.08099015944283	-8.09176874562123	-13.9078646193252	-0.68524725613452	3.11845690142566
2.8274333882	1.4137166941	-7.10845854874165	-8.17034867370553	-13.7456378735429	-0.652415720469588	3.11831545643733
2.8274333882	1.4660765717	-7.1820881078091	-8.22855523114035	-13.8754075328926	-0.631431751096022	3.10878682981494
2.8274333882	1.5184364492	-7.34336433620365	-8.30547030309194	-14.361154218089	-0.619614334993012	3.0958557436585
2.8274333882	1.5707963268	-7.61571876517185	-8.44350260134017	-15.2217122363996	-0.613519616165169	3.08828675957146
2.8274333882	1.6231562044	-8.00424776284755	-8.67514318360084	-16.4466728560567	-0.610970620864388	3.09769799420829
2.8274333882	1.6755160819	-8.4844134546164	-9.01073400113346	-17.9102562278602	-0.610309846790645	3.14099603416373
2.8274333882	1.7278759595	-9.02771427249108	-9.44973949357488	-19.3614773091658	-0.611795872795555	-3.04247870912661
2.8274333882	1.780235837	-9.59708827438808	-9.98044438416248	-20.3291756733507	-0.615921461363725	-2.87031222530658
2.8274333882	1.8325957146	-10.1549637187791	-10.5928782781774	-20.3360305692293	-0.622847087193237	-2.64577160086899
2.8274333882	1.8849555922	-10.6528709811249	-11.2893795271233	-19.307039686865	-0.630441465361587	-2.42813922643882
2.8274333882	1.9373154697	-11.0338791918556	-12.0965958483504	-17.6680758969675	-0.634242114131161	-2.2629111446669
2.8274333882	1.9896753473	-11.2398202185522	-13.0565659721748	-15.9014747534618	-0.624796572189657	-2.15964673967633
2.8274333882	2.0420352248	-11.2535777461662	-14.2052692063201	-14.3232879592773	-0.587433289632418	-2.11264322501837
2.8274333882	2.0943951024	-11.1375427247087	-15.53123817947	-13.1002786093537	-0.501245592478718	-2.11354068338526
2.8274333882	2.14675498	-11.0014122828853	-16.8403160782362	-12.3130944624921	-0.342874327311971	-2.15433467428533
2.8274333882	2.1991148575	-10.9582262957084	-17.6797555027589	-11.9970388280832	-0.112162098210389	-2.2249632732605
2.8274333882	2.2514747351	-11.0896742901309	-17.6341940191333	-12.1775841601019	0.129984906158737	-2.31164532501799
2.8274333882	2.3038346126	-11.4585347925554	-16.9323791704155	-12.9066201619252	0.302356865406878	-2.39370034608775
2.8274333882	2.3561944902	-12.0747691497177	-16.0965068673957	-14.2652591297036	0.379262390359795	-2.43666550145781
2.8274333882	2.4085543678	-12.8326979164602	-15.4562696991414	-16.2675596231943	0.376654400830412	-2.37506017621402
2.8274333882	2.4609142453	-13.360399233595	-15.078850735528	-18.2178000562968	0.315918408768109	-2.10129801184197
2.8274333882	2.5132741229	-13.1400592634709	-14.9063313704502	-17.9005725792282	0.2154528050011	-1.67124636953312
2.8274333882	2.5656340004	-12.1595624480714	-14.8228807484478	-15.5469924729296	0.0934184940121713	-1.42081068393115
2.8274333882	2.617993878	-10.9808554072149	-14.7426191141049	-13.3507392241281	-0.0288450830058335	-1.37490575965195
2.8274333882	2.6703537556	-10.0582834715173	-14.6150082145173	-11.9305477547764	-0.130774059746454	-1.43001073657669
2.8274333882	2.7227136331	-9.59018149141949	-14.4432692331518	-11.31072813362	-0.197861027300775	-1.52930377647621
2.8274333882	2.7750735107	-9.62041914406978	-14.2292499995781	-11.4648576123848	-0.225707309649052	-1.64580548311238
2.8274333882	2.8274333882	-10.1194139859891	-13.9819715563266	-12.4175802692902	-0.220497127154615	-1.76495602314674
2.8274333882	2.8797932658	-10.960972790447	-13.6967698974771	-14.2643036735892	-0.194975130417125	-1.87774355723918
2.8274333882	2.9321531434	-11.8891773333139	-13.4096260097951	-17.1853704382279	-0.163824613309207	-1.97735946303933
2.8274333882	2.9845130209	-12.5664449051094	-13.1602665411856	-21.5012560782254	-0.13766300914919	-2.05618773015834
2.8274333882	3.0368728985	-12.865555449682	-13.0046586971459	-27.8793918546062	-0.121594377592138	-2.11240539231286
2.8274333882	3.089232776	-12.9675005254108	-12.9802676815809	-38.2907839448463	-0.114968557560657	-2.2832980305431
2.8274333882	3.1415926536	-13.1050388384394	-13.1111174064945	-41.6479080471509	-0.113669997660966	2.32934956387668
2.8797932658	-3.1415926536	-13.1049165248027	-13.1098625496603	-42.5426694685626	3.02666419574495	-2.46300082732304
2.8797932658	-3.089232776	-13.3648313613593	-13.3921234069449	-35.3959524708807	3.02350927707093	-1.42496218634798
2.8797932658	-3.0368728985	-13.6933221456401	-13.8329486018681	-28.6911142900277	3.02416509559416	-1.1117709935964
2.8797932658	-2.9845130209	-14.013998357832	-14.4722230681759	-24.0081544862164	3.03033935258841	-1.08217342799792
2.8797932658	-2.9321531434	-14.2924120636873	-15.3733922113916	-20.8613629664873	3.04192400109863	-1.1307068957077
2.8797932658	-2.8797932658	-14.6421093470696	-16.6762229708217	-18.9136327624367	3.05746587668535	-1.17586944820376
2.8797932658	-2.8274333882	-15.3091984218714	-18.617474218667	-18.0406610053359	3.07580737598574	-1.17257970098717
2.8797932658	-2.7750735107	-16.5727301260581	-21.7371662262961	-18.1496234743978	3.09930736086341	-1.07938911992451
2.8797932658	-2.7227136331	-18.3664123161283	-27.7800546195361	-18.8943072558857	-3.13251624352079	-0.844453774789726
2.8797932658	-2.6703537556	-19.2719460040131	-44.447988055218	-19.2851541038745	-0.717495620507801	-0.451455602840795
2.8797932658	-2.617993878	-17.7109024983679	-25.6204725502352	-18.4775504071366	-0.140673461739562	-0.0311486124295595
2.8797932658	-2.5656340004	-15.4306704975504	-20.1361681516898	-17.2248172204199	-0.10522785695188	0.289925881648605
2.8797932658	-2.5132741229	-13.6905645583351	-17.100068512632	-16.3352861930407	-0.0876255067632572	0.541150535398752
2.8797932658	-2.4609142453	-12.5029448720255	-15.2690729860864	-15.7719667630079	-0.06843945517631	0.784963569769876
2.8797932658	-2.4085543678	-11.5895230995087	-14.2327765206445	-15.000778627661	-0.0393099813806976	1.03838221117114
2.8797932658	-2.3561944902	-10.7041819356986	-13.7943639684461	-13.6360426309063	0.00786572128436742	1.25383333366155
2.8797932658	-2.3038346126	-9.73170429574655	-13.8158348486088	-11.8817487769369	0.0830189874817318	1.38395263595426
2.8797932658	-2.2514747351	-8.6915914945392	-14.1356726415976	-10.1515123151584	0.197894751118494	1.43503382952448
2.8797932658	-2.1991148575	-7.70022063918037	-14.5273074693289	-8.71094357464703	0.362061751866654	1.44028046826953
2.8797932658	-2.14675498	-6.89396724430049	-14.6757511694175	-7.68572542255612	0.57108359177117	1.43016008090746
2.8797932658	-2.0943951024	-6.35760808855515	-14.3280124491155	-7.11260841767595	0.796071295089075	1.42575286342972
2.8797932658	-2.0420352248	-6.09764922286678	-13.5035705730804	-6.96864126568473	1.00025518364342	1.44051484446112
2.8797932658	-1.9896753473	-6.02245578950462	-12.4139732032018	-7.15492468023428	1.16555365563639	1.48307873633571
2.8797932658	-1.9373154697	-5.97053831698862	-11.2721914230705	-7.48870017876829	1.29606718316737	1.55612187097905
2.8797932658	-1.8849555922	-5.78468086112425	-10.1827492747042	-7.74492022048615	1.40504239006868	1.65262494435549
2.8797932658	-1.8325957146	-5.39710047606684	-9.18136908028763	-7.75072315341108	1.50372086855037	1.75588938130326
2.8797932658	-1.780235837	-4.84584247460559	-8.26029649279443	-7.48641764670402	1.59901255452175	1.85000661388185
2.8797932658	-1.7278759595	-4.21072793147998	-7.39547668071392	-7.05331664508476	1.69336113557494	1.93201881256326
2.8797932658	-1.6755160819	-3.55469706280367	-6.56438592939956	-6.56560819548517	1.78623202758449	2.00910878431433
2.8797932658	-1.6231562044	-2.90206165069761	-5.75124747218199	-6.07968378331156	1.87543933343124	2.09066675281845
2.8797932658	-1.5707963268	-2.24542189821798	-4.95114125869243	-5.5832853523163	1.95869100410631	2.17842183994469
2.8797932658	-1.5184364492	-1.5683009011109	-4.16195892336646	-5.03949650464775	2.03451614838945	2.26537449686548
2.8797932658	-1.4660765717	-0.871563586686866	-3.38973948068107	-4.43696534134936	2.10201852895524	2.33875165781252
2.8797932658	-1.4137166941	-0.171488961122039	-2.63785054824127	-3.80374108356673	2.16154204686505	2.38928917731631
2.8797932658	-1.3613568166	0.505909313610844	-1.9095775409075	-3.19379650192049	2.21307646539854	2.41505826929327
2.8797932658	-1.308996939	1.13667126686652	-1.20766338481687	-2.66054226325696	2.25705948146754	2.42251985798546
2.8797932658	-1.2566370614	1.70339206570812	-0.534701977448834	-2.24676317410278	2.29388826111345	2.42089846205653
2.8797932658	-1.2042771839	2.19646114129668	0.108855580790625	-1.98696848000016	2.32385755133699	2.41783151755012
2.8797932658	-1.1519173063	2.61998193035226	0.723527481371147	-1.89221333848984	2.3472162018426	2.41663343056203
2.8797932658	-1.0995574288	2.990970639003	1.31174407981622	-1.94837295929166	2.36464567829583	2.41489834865952
2.8797932658	-1.0471975512	3.33618139285996	1.87317231587405	-2.1001802582708	2.37705567508559	2.40583359968727
2.8797932658	-0.9948376736	3.6849506199947	2.40835261795496	-2.25502559714384	2.38529687016669	2.38140693659436
2.8797932658	-0.9424777961	4.05839855263789	2.91397056473747	-2.29321556806758	2.39017573875714	2.33897545362367
2.8797932658	-0.8901179185	4.46554119138982	3.39005986554004	-2.12292239330256	2.39257689623988	2.28553030242924
