2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.31415926536	2.1991148575	-8.43785708191329	-18.2673839876364	-8.91479320091131	1.00726501498061	2.0299507044386
0.31415926536	2.2514747351	-8.55557326408553	-15.2574772843521	-9.59970430252024	1.10963561084349	1.87538541744867
0.31415926536	2.3038346126	-8.7637397196306	-12.9497540447632	-10.8497507988523	1.07914097286889	1.73282621502306
0.31415926536	2.3561944902	-9.00792283698954	-11.3264303076657	-12.8414837372968	0.984428555971254	1.59970446246956
0.31415926536	2.4085543678	-9.19365086392337	-10.2366377096933	-15.8997674265245	0.853005713758145	1.47540998511631
0.31415926536	2.4609142453	-9.2401677899014	-9.55461585405373	-20.7987970804292	0.701815879786893	1.36667098386395
0.31415926536	2.5132741229	-9.1772091770188	-9.20553857922554	-31.0468351878707	0.544527352187962	1.34971679863555
0.31415926536	2.5656340004	-9.16423189156042	-9.18550954968625	-32.2734712232302	0.393285064325607	-2.25901183173444
0.31415926536	2.617993878	-9.39298059093307	-9.53035547165455	-24.4602568037641	0.255034921106021	-2.26709656770691
0.31415926536	2.6703537556	-10.0194304423983	-10.2919212402565	-22.1792881982676	0.129904152847849	-2.35619449019234
0.31415926536	2.7227136331	-11.1271037158954	-11.4888668793252	-22.1003294509718	0.0101610609274234	-2.44266368414068
0.31415926536	2.7750735107	-12.7041534115025	-13.0555592427473	-23.7984251273892	-0.121678525026708	-2.50400698935668
0.31415926536	2.8274333882	-14.5199605792238	-14.7278474700791	-27.8230614774651	-0.292396417506837	-2.48814798478298
0.31415926536	2.8797932658	-15.8842125220577	-15.9223212825822	-36.4708478449246	-0.518432545846928	-1.97548695496421
0.31415926536	2.9321531434	-15.9250933680079	-16.0145430534078	-32.8317963845355	-0.761710148584307	-0.367611063118271
0.31415926536	2.9845130209	-14.807917735513	-15.0806235264204	-26.9644566659186	-0.949887029945418	-0.188147455321435
0.31415926536	3.0368728985	-13.4052350232432	-13.7659627991095	-24.390397826885	-1.06489666152248	-0.223667644959465
0.31415926536	3.089232776	-12.2296189904117	-12.5761637427898	-23.3819890849551	-1.13302550177528	-0.321843930094798
0.31415926536	3.1415926536	-11.4318652844379	-11.7222933011364	-23.3237280972315	-1.18105334980261	-0.46476228885496
0.36651914292	-3.1415926536	-11.431019004946	-11.8236290886225	-22.0640739025952	1.95137513500859	2.56357989839604
0.36651914292	-3.089232776	-11.0357759024494	-11.3701024407681	-22.3380014480892	1.91433832751641	2.39155664874173
0.36651914292	-3.0368728985	-10.9824529250866	-11.2707159568392	-22.9057408562829	1.8779961128366	2.17368098789655
0.36651914292	-2.9845130209	-11.1804354774283	-11.4372968641455	-23.5890880761082	1.84345288700693	1.89718377382506
0.36651914292	-2.9321531434	-11.4949735401956	-11.7411988212398	-24.0820212302927	1.81511894790025	1.55061983598528
0.36651914292	-2.8797932658	-11.7999482923704	-12.074292124498	-23.9312892424461	1.79886823611623	1.15977242939969
0.36651914292	-2.8274333882	-12.0091887598351	-12.3672827506238	-23.0248783420336	1.79800607208981	0.806535188230793
0.36651914292	-2.7750735107	-12.1468755184164	-12.632435803825	-21.9028054390437	1.81178722415074	0.557820770136964
0.36651914292	-2.7227136331	-12.3458115561397	-12.9546050666035	-21.1797960044114	1.83730949078916	0.426191430340987
0.36651914292	-2.6703537556	-12.7999395160628	-13.4802864683969	-21.186211734216	1.87504986951328	0.415849892942408
0.36651914292	-2.617993878	-13.6341023093438	-14.3387693340473	-21.8796764838077	1.93364130197218	0.563929517304945
0.36651914292	-2.5656340004	-14.7681977136696	-15.6071288727603	-22.3214928711574	2.03600815652725	0.923663433559881
0.36651914292	-2.5132741229	-15.6154602051509	-17.1552135198318	-20.8659461882351	2.22505063649553	1.3643869430186
0.36651914292	-2.4609142453	-15.249264751335	-18.296673019474	-18.2227707842189	2.53847561992592	1.64129206236252
0.36651914292	-2.4085543678	-13.8238353982705	-18.0218906086784	-15.9024387371821	2.9057689084273	1.75730174394836
0.36651914292	-2.3561944902	-12.2885597889493	-16.5609831828147	-14.322135862191	-3.10944884693327	1.78665577705524
0.36651914292	-2.3038346126	-11.1385392605715	-14.9721908791011	-13.4569827310297	-2.96744973190386	1.77465532651932
0.36651914292	-2.2514747351	-10.4848903019339	-13.7735424134175	-13.2336090122198	-2.90104319177876	1.74848283058161
0.36651914292	-2.1991148575	-10.3260171087676	-13.088822856464	-13.598772272138	-2.86712383698126	1.73050064702701
0.36651914292	-2.14675498	-10.619624957106	-12.8927590133979	-14.5183232317627	-2.83965529547674	1.74570582716315
0.36651914292	-2.0943951024	-11.2899486964131	-13.1275898422606	-15.9116549490558	-2.80188014336904	1.8265909407527
0.36651914292	-2.0420352248	-12.1738925261605	-13.6845719883512	-17.4934789462428	-2.7431803860242	2.01152032843807
0.36651914292	-1.9896753473	-12.9953953684501	-14.3969956001774	-18.5889658655494	-2.65964367847405	2.30754779343777
0.36651914292	-1.9373154697	-13.4724391005853	-15.0574182655377	-18.6184609989942	-2.55679286222128	2.62428735615221
0.36651914292	-1.8849555922	-13.5559941417437	-15.4872686616196	-18.0053088979582	-2.4509667613912	2.85828179847456
0.36651914292	-1.8325957146	-13.4258684432236	-15.6110970682797	-17.4556393328853	-2.35960744036583	3.00033921251296
0.36651914292	-1.780235837	-13.2347201520077	-15.466446464757	-17.1943373761968	-2.28901230550009	3.08407096917185
0.36651914292	-1.7278759595	-13.0136272495362	-15.1410078140615	-17.1333747659231	-2.23098731584985	3.13723107075016
0.36651914292	-1.6755160819	-12.6964706126049	-14.6981044047116	-17.0229130518886	-2.17039830659524	-3.10755041230638
0.36651914292	-1.6231562044	-12.2322085676218	-14.1789953009083	-16.6539605104173	-2.09511437340592	-3.07824874072535
0.36651914292	-1.5707963268	-11.6111184327719	-13.6066952889064	-15.9479255272587	-2.00037716894465	-3.05908685185044
0.36651914292	-1.5184364492	-10.8786531710425	-12.9891724142718	-15.0252115936589	-1.88755271493444	-3.05191311617045
0.36651914292	-1.4660765717	-10.0940414057632	-12.3293066340484	-14.0483958018292	-1.76060970528981	-3.05651776441656
0.36651914292	-1.4137166941	-9.3236237716459	-11.6451853415184	-13.1528593394271	-1.62340750826956	-3.06979286310259
0.36651914292	-1.3613568166	-8.57165666462921	-10.9292854982866	-12.3503622054672	-1.47725603749894	-3.08710119454576
0.36651914292	-1.308996939	-7.79259029133348	-10.1528548518795	-11.5676424625194	-1.32272656861958	-3.10184861809489
0.36651914292	-1.2566370614	-6.91041260982767	-9.27182374948978	-10.683877162783	-1.16166611888038	-3.10603763337204
0.36651914292	-1.2042771839	-5.86720834119947	-8.26124720319015	-9.59590964018355	-0.998230140854189	-3.09324716091638
0.36651914292	-1.1519173063	-4.65468730252679	-7.12169153371846	-8.28609902620324	-0.836631202088137	-3.06238372669319
0.36651914292	-1.0995574288	-3.3259877571135	-5.88955610186304	-6.83429678209526	-0.679048333126385	-3.01774982857823
0.36651914292	-1.0471975512	-1.9638252528269	-4.6093889938451	-5.37232516288833	-0.524966148765897	-2.96534843055956
0.36651914292	-0.9948376736	-0.652376913845956	-3.31851199113154	-4.03648144210776	-0.371907941899427	-2.90904385457544
0.36651914292	-0.9424777961	0.548707957058514	-2.04416527669817	-2.92344835946786	-0.217968993081255	-2.85017607861961
0.36651914292	-0.8901179185	1.61399544920436	-0.805031109727208	-2.08095729594734	-0.062554313851911	-2.78772994579168
0.36651914292	-0.837758041	2.54134579830766	0.3782521330034	-1.52249276288173	0.0929620534404381	-2.71989599395072
0.36651914292	-0.7853981634	3.33453516324469	1.46659489469371	-1.2302239359732	0.247027208955621	-2.64475621704537
0.36651914292	-0.7330382858	4.01190952266784	2.44082849358644	-1.16583294566678	0.397892517674273	-2.56075863079482
0.36651914292	-0.6806784083	4.56154887965813	3.25232576440983	-1.28433666187735	0.545667642677753	-2.46734056006774
0.36651914292	-0.6283185307	4.97776689982316	3.88179309516487	-1.53854344402696	0.690823787748787	-2.36480479883649
0.36651914292	-0.5759586532	5.25806693682309	4.32804695354787	-1.8915682359815	0.833103901010998	-2.25377026459739
0.36651914292	-0.5235987756	5.3869948915678	4.57986053968186	-2.31870864974079	0.972497127482527	-2.13460077811308
0.36651914292	-0.47123889804	5.37545969397866	4.65952433450926	-2.80669650069656	1.10793334455741	-2.00633022039391
0.36651914292	-0.41887902048	5.23323430036241	4.58184940455558	-3.32785438290483	1.23671130498626	-1.86717067621136
0.36651914292	-0.36651914292	4.98352670689065	4.3716007195149	-3.82969847597737	1.35555674494321	-1.71577479091615
0.36651914292	-0.31415926536	4.66306205225735	4.06349363717565	-4.23272944132589	1.46152942796243	-1.55506821926134
0.36651914292	-0.2617993878	4.31368928285405	3.69521701253223	-4.45651843930358	1.55291587947012	-1.39381143247324
0.36651914292	-0.20943951024	3.99527465896653	3.3266201061389	-4.46058900341494	1.63109200470786	-1.24502932396855
0.36651914292	-0.15707963268	3.78491590143827	3.0455152894373	-4.26858550272855	1.70067192819884	-1.11950369938023
0.36651914292	-0.10471975512	3.72163685596847	2.90694604126172	-3.94725752232179	1.769454894157	-1.02024559953545
0.36651914292	-0.05235987756	3.82305124014401	2.95091089682221	-3.57770317861485	1.84527218815193	-0.942000050303096
0.36651914292	-4.4408920985E-16	4.07973301128992	3.18669699070438	-3.22828961496666	1.93219451806458	-0.875036821432243
0.36651914292	0.05235987756	4.42484327322163	3.5511109710147	-2.96876032186798	-1.11136809381694	2.33200805871478
0.36651914292	0.10471975512	4.7968228056562	3.97899382060472	-2.85689474823767	-1.00656533806835	2.4030765960999
0.36651914292	0.15707963268	5.12588416411032	4.38979584256825	-2.94550674349673	-0.899541315598478	2.4829871093596
0.36651914292	0.20943951024	5.36224306896588	4.72366721946729	-3.27885149999946	-0.795250081399023	2.57135066851796
0.36651914292	0.2617993878	5.47585250434747	4.94239506546256	-3.89499165537574	-0.694810776387655	2.66477960262527
0.36651914292	0.31415926536	5.46899275998019	5.04294928326158	-4.82559157511842	-0.599952955635298	2.75729950323318
0.36651914292	0.36651914292	5.35990643207627	5.03630621093099	-6.07864407381412	-0.511700047634537	2.83964465536535
0.36651914292	0.41887902048	5.20175975586005	4.96826755769429	-7.60958267394988	-0.430677270851571	2.89783711923586
0.36651914292	0.47123889804	5.04495407648628	4.88031825057887	-9.24970343803714	-0.357582873568877	2.91441333863269
0.36651914292	0.5235987756	4.9294133850736	4.80571410024145	-10.586460679411	-0.29266857215627	2.87836423147847
0.36651914292	0.5759586532	4.88514478684361	4.77334389196463	-11.0640260557988	-0.234646952275515	2.8163381005411
0.36651914292	0.6283185307	4.90127180637747	4.77386896136395	-10.4883257409729	-0.181887486878765	2.79339323449025
0.36651914292	0.6806784083	4.96029670873551	4.79131157104152	-9.22327990823396	-0.131828317818232	2.84490089961735
0.36651914292	0.7330382858	5.03633175260232	4.80042086068296	-7.73145294403246	-0.0823193266030128	2.95525429825791
0.36651914292	0.7853981634	5.08809076641059	4.7603594135482	-6.29740768250142	-0.0320422400390335	3.09538744884312
0.36651914292	0.837758041	5.09587540721476	4.65645923102401	-5.07106305384987	0.0193012899414103	-3.03853441166404
0.36651914292	0.8901179185	5.04344136999875	4.48146201650165	-4.11515822111923	0.0710352742449811	-2.89100482332647
0.36651914292	0.9424777961	4.91300348757772	4.22804852392094	-3.4461966659836	0.121808817519539	-2.75042753320666
0.36651914292	0.9948376736	4.70264142990036	3.9046806039029	-3.0482591373563	0.169993842400513	-2.61998002420269
0.36651914292	1.0471975512	4.41190213645754	3.51719729658108	-2.88881819489904	0.214009665657826	-2.50216371674167
0.36651914292	1.0995574288	4.05000064628673	3.07662930204538	-2.92265642358244	0.252126878597542	-2.3993701993076
0.36651914292	1.1519173063	3.62745926878962	2.59106878248385	-3.1030447187808	0.282927355071569	-2.31403435290629
0.36651914292	1.2042771839	3.14514642261587	2.0525752397332	-3.38303830435251	0.305296382136231	-2.2471049970326
0.36651914292	1.2566370614	2.61621914815998	1.46773214376062	-3.72195914161873	0.317263880040453	-2.19848666771943
0.36651914292	1.308996939	2.03871492856555	0.826929483939033	-4.09668450608212	0.317236648258869	-2.16648871051469
0.36651914292	1.3613568166	1.42225656126096	0.141360003020017	-4.50516462982734	0.303019857866148	-2.14850251749032
0.36651914292	1.4137166941	0.762892421071978	-0.589424885212281	-4.96279210548751	0.273742481705992	-2.14298491998227
0.36651914292	1.4660765717	0.064436189639739	-1.34923907443476	-5.49759126280038	0.229906845834564	-2.15075565236829
0.36651914292	1.5184364492	-0.670485848208686	-2.12551891014142	-6.12682395907615	0.174072891355175	-2.17598244743271
0.36651914292	1.5707963268	-1.44195672921929	-2.91609219386564	-6.8506648975297	0.111236560321028	-2.22574062131904
0.36651914292	1.6231562044	-2.24861892928781	-3.73772765877554	-7.62049871822093	0.0463952526179175	-2.30908048447444
0.36651914292	1.6755160819	-3.09170771488668	-4.628971192121	-8.34805051379032	-0.0168082329402214	-2.43299474530843
0.36651914292	1.7278759595	-3.95780142009509	-5.63677065401487	-8.89769019129142	-0.0780369739072819	-2.59763826736254
0.36651914292	1.780235837	-4.82436019200698	-6.81120963243771	-9.17617087324814	-0.140506067927014	-2.79319023184912
0.36651914292	1.8325957146	-5.63957596063172	-8.18677696768218	-9.16831609221853	-0.209727437919155	-3.00368625296429
0.36651914292	1.8849555922	-6.35356274217196	-9.80199782889345	-8.96590609628928	-0.291190358196314	3.06631288102184
0.36651914292	1.9373154697	-6.91619843665679	-11.6905238893681	-8.67555541077412	-0.385464458846761	2.8550509240784
0.36651914292	1.9896753473	-7.31047651875069	-13.9470281255833	-8.37254053416062	-0.481737924487796	2.64651475139797
0.36651914292	2.0420352248	-7.5690958184821	-16.8332320838567	-8.11669526624878	-0.545421836678861	2.44307314931453
0.36651914292	2.0943951024	-7.7571791104785	-20.8980925790012	-7.97317628136472	-0.467763843038651	2.24886146875481
0.36651914292	2.14675498	-7.95220981459116	-25.3308748716537	-8.03236272330383	0.15419708754889	2.06748696469991
0.36651914292	2.1991148575	-8.21175709608705	-21.8180862757529	-8.40530699455644	0.980776367807646	1.89962124280325
0.36651914292	2.2514747351	-8.54992032111349	-17.0580591079051	-9.20993453178257	1.15223187631449	1.74330252901328
0.36651914292	2.3038346126	-8.92769835793198	-13.9359838222106	-10.574757260723	1.11520300845602	1.59402634894439
0.36651914292	2.3561944902	-9.26234266119356	-11.9015582799874	-12.6784219787498	1.00823325620105	1.44568318303363
0.36651914292	2.4085543678	-9.44442970960787	-10.5845034573227	-15.8105172847022	0.86752642330852	1.28909622804
0.36651914292	2.4609142453	-9.43465743830258	-9.77379108125609	-20.6772552445143	0.709729084096006	1.10081510649347
0.36651914292	2.5132741229	-9.32455106234229	-9.36243543221151	-29.9367219103394	0.547323592693451	0.722757800302495
0.36651914292	2.5656340004	-9.30203468656781	-9.32057440510959	-33.0081129943886	0.390607053178607	-1.65342516465349
0.36651914292	2.617993878	-9.55351468194562	-9.66601564890071	-25.4759242990312	0.246380940771823	-2.10532047125329
0.36651914292	2.6703537556	-10.224402324109	-10.4443099587372	-23.2893322273973	0.114240771464871	-2.28032549370648
0.36651914292	2.7227136331	-11.3835566693344	-11.6663866819959	-23.3867924266851	-0.0135968628564972	-2.39390259909463
0.36651914292	2.7750735107	-12.9944691360002	-13.2514275566064	-25.4015294596258	-0.154323817822797	-2.44427898835397
0.36651914292	2.8274333882	-14.7877849715825	-14.9197965733163	-30.0253456846244	-0.333309113173854	-2.32546600767182
0.36651914292	2.8797932658	-16.0341071053734	-16.0783055934038	-35.9799565904123	-0.563296442614767	-1.31039668775727
0.36651914292	2.9321531434	-15.9329038136551	-16.1213021981413	-29.653833847533	-0.801686321546263	-0.415385787448779
0.36651914292	2.9845130209	-14.7691898123399	-15.1669454653801	-25.3482293718464	-0.980265724394656	-0.311155615441106
0.36651914292	3.0368728985	-13.3796721358854	-13.8566477861938	-23.2088584912949	-1.08629084020653	-0.350946673382987
0.36651914292	3.089232776	-12.2192042343023	-12.6716652862947	-22.2655019269425	-1.14774628530216	-0.444954946140127
0.36651914292	3.1415926536	-11.431019004946	-11.8236290886225	-22.0640739025952	-1.19021751858121	-0.578012755193757
0.41887902048	-3.1415926536	-11.431519299875	-11.9511656931835	-20.9095160263231	1.9420032589608	2.47788108080465
0.41887902048	-3.089232776	-11.0453786844785	-11.5095117123679	-20.9867970103534	1.91041869282738	2.32703808380179
0.41887902048	-3.0368728985	-11.0029129853579	-11.4288889061552	-21.2981527917224	1.88046377328455	2.14449901125161
0.41887902048	-2.9845130209	-11.2107775154749	-11.6124491668128	-21.7491968331469	1.85382894910395	1.92268129729859
0.41887902048	-2.9321531434	-11.5498997637923	-11.9401533319527	-22.2079397718421	1.83574106113562	1.65171883868612
