2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9424777961	2.6703537556	-13.6495504686168	-21.7704550702907	-14.3765549921468	2.97567801716268	-0.788358924546117
0.9424777961	2.7227136331	-14.780067121261	-23.7738905369515	-15.3653091612245	-2.9119697389695	-0.944069805868538
0.9424777961	2.7750735107	-15.2116956532332	-24.3572953685477	-15.7754739492191	-2.41824180482723	-1.12579290907742
0.9424777961	2.8274333882	-14.8862522560619	-23.4278979914755	-15.5407915895726	-2.02933415214417	-1.2783650469533
0.9424777961	2.8797932658	-14.2398671900062	-22.3016373133505	-14.9777348161736	-1.81258213256424	-1.36993570111623
0.9424777961	2.9321531434	-13.6739358313039	-21.6045076182005	-14.4365406713084	-1.71419038626881	-1.40679131798005
0.9424777961	2.9845130209	-13.3229876165014	-21.3219063388403	-14.0725949677607	-1.68428755264345	-1.40958594534715
0.9424777961	3.0368728985	-13.1840583181147	-21.2324062189108	-13.924416119877	-1.6856826193993	-1.39591114505299
0.9424777961	3.089232776	-13.1662430360333	-21.0933530249553	-13.9295127071996	-1.68479759822669	-1.37734938487412
0.9424777961	3.1415926536	-13.1721637310476	-20.7596953972717	-14.0038341769077	-1.65636841881007	-1.35943684240457
0.9948376736	-3.1415926536	-13.1725537382843	-21.7687010197466	-13.81829199468	1.44777934784036	1.77526676354716
0.9948376736	-3.089232776	-13.1315760416493	-21.1898614699718	-13.8700892938777	1.50687525380239	1.79419414211276
0.9948376736	-3.0368728985	-12.9932907907111	-20.5703411969258	-13.827176688387	1.58848112181049	1.81494086237451
0.9948376736	-2.9845130209	-12.8024911132256	-20.1092376057132	-13.6958185246664	1.67641003273235	1.83990912484164
0.9948376736	-2.9321531434	-12.6492356014683	-20.0041133263105	-13.5316452230604	1.76673993930736	1.87039504147234
0.9948376736	-2.8797932658	-12.6063170480666	-20.3883619363078	-13.398023039493	1.87101744601163	1.90661046433672
0.9948376736	-2.8274333882	-12.6899516105185	-21.2935574237276	-13.3344953842767	2.01773037596299	1.94888899872259
0.9948376736	-2.7750735107	-12.8485771313082	-22.5243156358229	-13.3437222776181	2.25560376272869	1.99852377717209
0.9948376736	-2.7227136331	-12.9801464961441	-23.3466647724896	-13.3988427937622	2.62565568902167	2.0574524270768
0.9948376736	-2.6703537556	-12.966124267276	-22.7484194538359	-13.4485762580964	3.0578998749191	2.12839848436954
0.9948376736	-2.617993878	-12.7765025741289	-20.9971964604039	-13.4855673349676	-2.8743863593202	2.2124079716109
0.9948376736	-2.5656340004	-12.4497668301754	-19.0888734827645	-13.5111232472599	-2.62432281451785	2.31061909638192
0.9948376736	-2.5132741229	-12.0928177036128	-17.4639606831259	-13.5822278238887	-2.42759601171991	2.42379612922368
0.9948376736	-2.4609142453	-11.7798606954801	-16.1604474732724	-13.7501040538826	-2.25060628526634	2.55304980158047
0.9948376736	-2.4085543678	-11.5382555666515	-15.1193161106166	-14.0441672518565	-2.08290627966715	2.70033978573736
0.9948376736	-2.3561944902	-11.363181107248	-14.2949886180621	-14.4534182996787	-1.92636277455937	2.86733306892759
0.9948376736	-2.3038346126	-11.2535530255163	-13.6877024883219	-14.9283006598246	-1.78734663177099	3.05307874001926
0.9948376736	-2.2514747351	-11.227255195132	-13.3326509018747	-15.3820141098254	-1.67004934211508	-3.02906004120373
0.9948376736	-2.1991148575	-11.3073547456864	-13.2587633941494	-15.7209468913257	-1.5739090640955	-2.81858618255081
0.9948376736	-2.14675498	-11.4780152651142	-13.4519151890073	-15.8522398514472	-1.49425901211007	-2.60558806521912
0.9948376736	-2.0943951024	-11.6816809477918	-13.8638246723782	-15.7161733994217	-1.42402888631786	-2.39593155638906
0.9948376736	-2.0420352248	-11.8100799467924	-14.4111767325542	-15.2721883900625	-1.35531349936325	-2.19839812548868
0.9948376736	-1.9896753473	-11.7680299590363	-15.0066202702041	-14.5614428944994	-1.28133396681006	-2.0210058772416
0.9948376736	-1.9373154697	-11.5414775869744	-15.5943984059152	-13.7116337354379	-1.19867657567546	-1.86996181563837
0.9948376736	-1.8849555922	-11.1943741044808	-16.1846120407752	-12.8497816354849	-1.10749459891248	-1.74576099410013
0.9948376736	-1.8325957146	-10.8277264297766	-16.8294924960608	-12.0834099388841	-1.01013667588252	-1.64518520764545
0.9948376736	-1.780235837	-10.5067412242132	-17.614544793805	-11.4468105724985	-0.906261049408706	-1.56364665407648
0.9948376736	-1.7278759595	-10.2247328994004	-18.5986433395631	-10.9071798147332	-0.78973078762902	-1.49743298087597
0.9948376736	-1.6755160819	-9.91123904734496	-19.7409069636142	-10.3881587987564	-0.649499522668448	-1.4445381976512
0.9948376736	-1.6231562044	-9.46374289953858	-20.8669774584101	-9.79008709482026	-0.470911762705213	-1.40461242679655
0.9948376736	-1.5707963268	-8.81765283935293	-21.6402096892873	-9.05052645125933	-0.247468697821191	-1.37770943160731
0.9948376736	-1.5184364492	-7.98482774599331	-21.7194632783768	-8.17261949718158	0.00233544187777463	-1.36327502692092
0.9948376736	-1.4660765717	-7.04718280396334	-21.055026516718	-7.22328935565495	0.24207575467143	-1.35988588459594
0.9948376736	-1.4137166941	-6.1069363157432	-19.9043390396016	-6.29197525785907	0.449360339155352	-1.36607598758424
0.9948376736	-1.3613568166	-5.24431237654207	-18.5703173111212	-5.45107933985028	0.623345695545711	-1.38104149695207
0.9948376736	-1.308996939	-4.49491915979395	-17.2495764112544	-4.73156403482775	0.769426726846341	-1.40459888206683
0.9948376736	-1.2566370614	-3.85734814811749	-16.0433441125298	-4.12815181612834	0.890559084348863	-1.43627843981029
0.9948376736	-1.2042771839	-3.29165238473234	-14.9957113306349	-3.59537421558864	0.986503876454863	-1.47477038222662
0.9948376736	-1.1519173063	-2.74858374752946	-14.0807989649611	-3.08051937358088	1.05848953616349	-1.51703607137677
0.9948376736	-1.0995574288	-2.18895200831123	-13.2332241933738	-2.54459811151601	1.10887239408757	-1.55879690274514
0.9948376736	-1.0471975512	-1.59555189498468	-12.3507507520728	-1.97678137042594	1.14293384287222	-1.59607353421597
0.9948376736	-0.9948376736	-0.972089319564959	-11.327031402991	-1.39195894984821	1.16798474649772	-1.62660476176259
0.9948376736	-0.9424777961	-0.341405895709383	-10.1296857261114	-0.823155267899707	1.18891902606144	-1.6504334334298
0.9948376736	-0.8901179185	0.275812716875284	-8.79219170184551	-0.29883188681963	1.20761330472808	-1.66927033392787
0.9948376736	-0.837758041	0.868110310861116	-7.41059008887267	0.169252742231154	1.22128337945413	-1.68529822496938
0.9948376736	-0.7853981634	1.42695151265131	-6.08525537613179	0.579214373451607	1.22610524686232	-1.70034963610519
0.9948376736	-0.7330382858	1.96538690332152	-4.90330223879879	0.96549976134299	1.21945610248667	-1.71481931462065
0.9948376736	-0.6806784083	2.46383270644473	-3.90022204392617	1.32314853597124	1.20012407648083	-1.72902763024941
0.9948376736	-0.6283185307	2.92844686397434	-3.08079299934239	1.67526620162065	1.16961127806346	-1.74199107645796
0.9948376736	-0.5759586532	3.3551687447755	-2.42018213115631	2.02085440638538	1.13131944410281	-1.7532722601533
0.9948376736	-0.5235987756	3.74159558676751	-1.88545614724096	2.35268054768353	1.09047896445052	-1.76280690907888
0.9948376736	-0.47123889804	4.07148417176972	-1.44655730011293	2.64076645652839	1.05345230278266	-1.77188180000645
0.9948376736	-0.41887902048	4.35832559636729	-1.08089020195129	2.89645924317803	1.02521041947528	-1.78125918093702
0.9948376736	-0.36651914292	4.59544435592217	-0.77886825328284	3.10733025642982	1.00876506128582	-1.79281002082929
0.9948376736	-0.31415926536	4.80961172044855	-0.533475487763201	3.30867161251614	1.0040589537954	-1.8069923836927
0.9948376736	-0.2617993878	5.00631254876566	-0.334709929659856	3.50451974451515	1.00859463425225	-1.82475062419214
0.9948376736	-0.20943951024	5.21087860922335	-0.169409072969431	3.72520402007042	1.01815266761197	-1.84541045484337
0.9948376736	-0.15707963268	5.4201413055027	-0.0215357273423448	3.9592595204327	1.0282965406917	-1.86868936732919
0.9948376736	-0.10471975512	5.62953419927696	0.123681062630393	4.19405151809201	1.03539834150698	-1.89358100698629
0.9948376736	-0.05235987756	5.82138700784958	0.276759114962839	4.40099886344357	1.03708813515564	-1.91929966443231
0.9948376736	-4.4408920985E-16	5.97209734293788	0.440387786146464	4.54670102849166	1.03243088121435	-1.94508661533151
0.9948376736	0.05235987756	6.05796390523187	0.601492104006433	4.60298404925336	-2.12017730781486	1.1712145534414
0.9948376736	0.10471975512	6.0681389400544	0.734793089945015	4.56317079611679	-2.13690536313585	1.14778062239666
0.9948376736	0.15707963268	5.9961947136632	0.810082277111434	4.42875666697188	-2.15877366505697	1.12729374242138
0.9948376736	0.20943951024	5.84707813769506	0.796217807711856	4.21951447103759	-2.18529704284506	1.11149579875901
0.9948376736	0.2617993878	5.63312463342725	0.669768901584313	3.96518704691458	-2.21557502339848	1.10165255532821
0.9948376736	0.31415926536	5.36797346125746	0.420228588578963	3.69270708679938	-2.24839419153361	1.09802776392621
0.9948376736	0.36651914292	5.06130713589229	0.0502438304178465	3.41552873977589	-2.28195683268636	1.09918075893257
0.9948376736	0.41887902048	4.72325570517568	-0.42408485729335	3.13885721763278	-2.31356278561808	1.10284887515929
0.9948376736	0.47123889804	4.36572495986483	-0.979790732855032	2.86578703970192	-2.34052129616925	1.10708441118024
0.9948376736	0.5235987756	3.97708829527663	-1.5873028884119	2.56432210521295	-2.36077849883097	1.10947893994128
0.9948376736	0.5759586532	3.56158530152226	-2.21748323391346	2.22860729175022	-2.37390306427702	1.11053959092643
0.9948376736	0.6283185307	3.11556061615258	-2.84656742489468	1.84650636444187	-2.38161357481511	1.11206605893113
0.9948376736	0.6806784083	2.64026935182928	-3.45792403806526	1.41644143312815	-2.38768097329286	1.11702681594329
0.9948376736	0.7330382858	2.13554897547228	-4.04671421742138	0.938739179295159	-2.39654245019152	1.12866545124945
0.9948376736	0.7853981634	1.60476820752148	-4.61825847571603	0.420812656317202	-2.41218027603977	1.14912830478187
0.9948376736	0.837758041	1.04722693133102	-5.17684428839974	-0.136401318435181	-2.4370017926279	1.17866980453647
0.9948376736	0.8901179185	0.462881832591428	-5.72119569588442	-0.733352453698983	-2.47204208059314	1.21538775893219
0.9948376736	0.9424777961	-0.153718610328315	-6.24962037677812	-1.37829273480404	-2.51718965382387	1.25623562700908
0.9948376736	0.9948376736	-0.802038645205155	-6.74462458269336	-2.07774522986051	-2.57246256035656	1.29734727184656
0.9948376736	1.0471975512	-1.47646824226891	-7.19107403357065	-2.83283979564151	-2.63791727088519	1.33600047419651
0.9948376736	1.0995574288	-2.1541512020915	-7.56531096810961	-3.62729624573794	-2.71310642654402	1.37009553525663
0.9948376736	1.1519173063	-2.80574893993636	-7.85818028291675	-4.43259854469603	-2.79647419689092	1.3983629012108
0.9948376736	1.2042771839	-3.40081137532576	-8.06595260718799	-5.21574721260409	-2.88439776475424	1.41975199107551
0.9948376736	1.2566370614	-3.92902281074279	-8.21112864888044	-5.95682686688631	-2.97241593693022	1.43285257542012
0.9948376736	1.308996939	-4.40479515926779	-8.32698623946892	-6.66184499972262	-3.05614675926525	1.43593969376982
0.9948376736	1.3613568166	-4.86448086983647	-8.44757471036909	-7.36880581843372	-3.13339659273952	1.42706921232878
0.9948376736	1.4137166941	-5.34484534522399	-8.59306486834543	-8.12958550874652	3.0788349697417	1.40448238812198
0.9948376736	1.4660765717	-5.8648297870103	-8.76466704472603	-8.98847554996563	3.01197762970848	1.3665559446117
0.9948376736	1.5184364492	-6.40792161811421	-8.93268788605846	-9.96495030808776	2.94663775867928	1.31159380672445
0.9948376736	1.5707963268	-6.93421347094052	-9.07418597080799	-11.0341134338899	2.88079800133733	1.23766854562055
0.9948376736	1.6231562044	-7.3882007152518	-9.16648728782623	-12.1248724325713	2.81430022806436	1.14309924386265
0.9948376736	1.6755160819	-7.73728452733871	-9.22232473308733	-13.1191278979699	2.7487365848556	1.02727028168702
0.9948376736	1.7278759595	-7.98244525759609	-9.26864141311905	-13.8944544291717	2.68587519556225	0.892034373146574
0.9948376736	1.780235837	-8.15750582231118	-9.34714271044304	-14.3624537151455	2.62663061534534	0.743263352374301
0.9948376736	1.8325957146	-8.30309522611875	-9.49180178019448	-14.5109968041952	2.57063150433587	0.588297458323042
0.9948376736	1.8849555922	-8.44037161425882	-9.70913714432146	-14.4033504870879	2.51668608584303	0.435421913131138
0.9948376736	1.9373154697	-8.57412236431106	-9.98170701017079	-14.1520204571969	2.46305694371591	0.289600394220519
0.9948376736	1.9896753473	-8.69393465720747	-10.2680922446035	-13.8646265446495	2.4097229831475	0.152769377314623
0.9948376736	2.0420352248	-8.7945589966085	-10.5411632535495	-13.5945304137254	2.35809834319907	0.0242010157620735
0.9948376736	2.0943951024	-8.87433612178411	-10.7903015522496	-13.3511229833729	2.31087129639925	-0.0966141528872958
0.9948376736	2.14675498	-8.92949530875201	-11.0319626443297	-13.0889525561227	2.27173579111409	-0.208325972533004
0.9948376736	2.1991148575	-8.96935687153744	-11.3183337197858	-12.7600921864192	2.24352543061072	-0.306731551580446
0.9948376736	2.2514747351	-9.00726996729947	-11.7058647712849	-12.3533888804517	2.22684392523956	-0.386319638389879
0.9948376736	2.3038346126	-9.05697940200472	-12.2319773447835	-11.9085996941878	2.22280230085259	-0.443386064933932
0.9948376736	2.3561944902	-9.16517626217738	-12.9373893621225	-11.5274917111345	2.23106158837348	-0.479666474779175
0.9948376736	2.4085543678	-9.38620135591802	-13.836083072583	-11.3171584044578	2.25237332506139	-0.50052153316972
0.9948376736	2.4609142453	-9.80189476672365	-14.9584392815967	-11.3822473301936	2.28767834530672	-0.514409210750443
0.9948376736	2.5132741229	-10.4949684582806	-16.3522394272258	-11.8001929179241	2.33946742587952	-0.532079131845916
0.9948376736	2.5656340004	-11.5272922736907	-18.1317271265269	-12.5982962709233	2.41462214323603	-0.566827349739998
0.9948376736	2.617993878	-12.8866816777405	-20.4626268539543	-13.7208015685841	2.53281944044686	-0.637288802766691
0.9948376736	2.6703537556	-14.3919666370388	-23.5347296341583	-14.9561382978875	2.74652419908469	-0.763636660533408
0.9948376736	2.7227136331	-15.5503747598896	-26.9807584452432	-15.8746073899867	-3.09556079325136	-0.949014164163745
0.9948376736	2.7750735107	-15.7827905146976	-27.9970642856003	-16.0517810787458	-2.39828796921233	-1.15150217562672
0.9948376736	2.8274333882	-15.1857531984053	-25.9914824045136	-15.5623758571642	-1.91883504168136	-1.30669641883593
0.9948376736	2.8797932658	-14.3578305551013	-24.130875789765	-14.8413706542606	-1.72338571517918	-1.391431759313
0.9948376736	2.9321531434	-13.693645509476	-23.0922894600341	-14.2234827481816	-1.66435661481507	-1.42167752703551
0.9948376736	2.9845130209	-13.3068715703359	-22.6327230627635	-13.8462439494042	-1.66988562537099	-1.42049423617304
0.9948376736	3.0368728985	-13.1532198558451	-22.4197719761917	-13.7004947546959	-1.69839291794298	-1.40517003747629
0.9948376736	3.089232776	-13.1464518234244	-22.1791169578394	-13.7261191711221	-1.71445634280483	-1.38568703315934
0.9948376736	3.1415926536	-13.1725537382843	-21.7687010197466	-13.81829199468	-1.69381330574943	-1.36632589004263
1.0471975512	-3.1415926536	-13.1711961324233	-22.9196735925457	-13.6576388463125	1.39978052237224	1.76861710087989
1.0471975512	-3.089232776	-13.1579495621285	-22.2749904580781	-13.7257014704622	1.45477085984768	1.79000252190082
1.0471975512	-3.0368728985	-13.0490089679453	-21.6367115994202	-13.696102509912	1.53100342402932	1.81500030581926
1.0471975512	-2.9845130209	-12.8942555227542	-21.2147029328793	-13.5858655118646	1.60765383647607	1.84591253741397
1.0471975512	-2.9321531434	-12.7808479793489	-21.2186278572045	-13.4525198688669	1.6780901424938	1.88352900011129
1.0471975512	-2.8797932658	-12.7911843544092	-21.8074752777537	-13.3731948339426	1.75155291998827	1.92826809804044
1.0471975512	-2.8274333882	-12.9371715562583	-23.0730969281992	-13.37990293544	1.8562770152602	1.97998960985275
1.0471975512	-2.7750735107	-13.1786938379648	-24.9540327151489	-13.4772974540836	2.05248138123493	2.04001561424232
1.0471975512	-2.7227136331	-13.4138915633367	-26.7161509534642	-13.6218197191156	2.43625661635761	2.10940542746339
1.0471975512	-2.6703537556	-13.5316363397502	-26.4390848627082	-13.759881586021	2.96654843350293	2.19030906028988
1.0471975512	-2.617993878	-13.4687861173156	-24.1551624517453	-13.8563849814148	-2.91042807724685	2.28257733126513
1.0471975512	-2.5656340004	-13.2459237689797	-21.7148793694825	-13.9124030184465	-2.66165398377099	2.38672203400553
1.0471975512	-2.5132741229	-12.9445978657762	-19.7365945299676	-13.9645628177791	-2.4788817985852	2.50248404924091
1.0471975512	-2.4609142453	-12.6482876434561	-18.1917264917523	-14.0691358925151	-2.31173593291823	2.63102499066199
1.0471975512	-2.4085543678	-12.3844316090116	-16.9489446564582	-14.2525041177717	-2.14628640648149	2.77311114673155
1.0471975512	-2.3561944902	-12.1495499322354	-15.9238616845947	-14.5103491340088	-1.9875473422269	2.92887334175721
1.0471975512	-2.3038346126	-11.9463838904378	-15.1048880147645	-14.8133707370294	-1.84562470050749	3.09583398410489
