2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.31415926536	2.9845130209	-11.7191677847587	-12.1105355103003	-22.3653752599777	-2.62869804825429	-1.98239481663895
0.31415926536	3.0368728985	-11.3404454710404	-11.8203391261725	-21.1445760541877	-2.72784246579584	-2.00770606003555
0.31415926536	3.089232776	-11.0290379680648	-11.4907846291834	-20.9916714079745	-2.79926574637374	-2.06111633691032
0.31415926536	3.1415926536	-10.9044900099308	-11.280713092118	-21.714632392472	-2.85311946154357	-2.1334891715049
0.36651914292	-3.1415926536	-10.9059330490265	-11.3972827888188	-20.6132277224554	0.278008870146369	0.906882435980757
0.36651914292	-3.089232776	-10.9976060425704	-11.3701699305997	-21.8483919106914	0.235890612951889	0.80044514700033
0.36651914292	-3.0368728985	-11.2840898783431	-11.545625538537	-23.6167354661545	0.196210020504196	0.627759393324751
0.36651914292	-2.9845130209	-11.6933405202309	-11.8731035724602	-25.6137507982593	0.158260095749026	0.313120220295832
0.36651914292	-2.9321531434	-12.1125716279808	-12.2730670933294	-26.5157876806656	0.125506603726346	-0.209147212521132
0.36651914292	-2.8797932658	-12.4096315638533	-12.6659176252041	-24.8277376924135	0.103731774399496	-0.743842804768809
0.36651914292	-2.8274333882	-12.4917437417663	-12.9998610387772	-22.0615289578523	0.0980685930709958	-1.07459657270294
0.36651914292	-2.7750735107	-12.3914767840022	-13.2813691916265	-19.713296089667	0.111100506081136	-1.24898457706134
0.36651914292	-2.7227136331	-12.2778658131585	-13.5824591009525	-18.1369376168824	0.143504787194584	-1.33176739856744
0.36651914292	-2.6703537556	-12.3439869477065	-13.9891486844136	-17.3563889172859	0.197297390003254	-1.34388690735636
0.36651914292	-2.617993878	-12.7081126733528	-14.5551274298557	-17.3120787667027	0.279686663287355	-1.2762467824903
0.36651914292	-2.5656340004	-13.3097339429256	-15.2664717725049	-17.713947372716	0.405059299259731	-1.09910545537897
0.36651914292	-2.5132741229	-13.7635722718451	-15.9279658935005	-17.825397861604	0.588783569583511	-0.797839712136343
0.36651914292	-2.4609142453	-13.4638601830471	-16.1590029383792	-16.8139896324315	0.824940970874753	-0.463275738009671
0.36651914292	-2.4085543678	-12.3518224334552	-15.7024871403119	-15.046504917066	1.06656409072203	-0.225506390791628
0.36651914292	-2.3561944902	-10.9873391169888	-14.7334386961783	-13.3686273160643	1.2602727302422	-0.099900527802469
0.36651914292	-2.3038346126	-9.84305021191244	-13.6759019759851	-12.1620580451525	1.39172448176653	-0.044631324685093
0.36651914292	-2.2514747351	-9.09690660123336	-12.8261825216913	-11.4905229252455	1.47731409732908	-0.0217464775176341
0.36651914292	-2.1991148575	-8.77109306316337	-12.3120313430139	-11.3085879685666	1.53866040751103	-0.0027764632585131
0.36651914292	-2.14675498	-8.82733056727453	-12.1579320980091	-11.5393379600288	1.59333508913174	0.0358516518734954
0.36651914292	-2.0943951024	-9.17736566875629	-12.3258863552835	-12.0537086266103	1.65409545064714	0.114696005771645
0.36651914292	-2.0420352248	-9.67540623737561	-12.7354166676759	-12.636558286138	1.72939168648122	0.246183865486779
0.36651914292	-1.9896753473	-10.1269808060396	-13.2686909513454	-13.0097303211679	1.82274765668324	0.422038342642479
0.36651914292	-1.9373154697	-10.3695964702888	-13.7844258269742	-13.0098575909712	1.93119208923078	0.608344660121138
0.36651914292	-1.8849555922	-10.389217778605	-14.1857796666438	-12.7340188502617	2.04671773624221	0.768243012746902
0.36651914292	-1.8325957146	-10.2857195115778	-14.4382877206792	-12.3924823979947	2.1611381033877	0.889550571211084
0.36651914292	-1.780235837	-10.1566052790125	-14.5809018052619	-12.101953475334	2.27273859436223	0.979442148222242
0.36651914292	-1.7278759595	-10.0247088601602	-14.672993460259	-11.8484153483004	2.38836726605732	1.05218399482104
0.36651914292	-1.6755160819	-9.82676734456192	-14.7318208476312	-11.5222751042948	2.52001214629958	1.11759660291761
0.36651914292	-1.6231562044	-9.47936254651024	-14.7257623735334	-11.0208557960948	2.67726278437986	1.17846749160235
0.36651914292	-1.5707963268	-8.92883482246494	-14.5643191281854	-10.3145761597459	2.86366032099234	1.23255862072208
0.36651914292	-1.5184364492	-8.19496136149703	-14.1377513668892	-9.47059827177744	3.07116313655681	1.27597674258665
0.36651914292	-1.4660765717	-7.35703309222683	-13.3982040005904	-8.5995850559035	-2.99998659477358	1.30803548732672
0.36651914292	-1.4137166941	-6.49871082498041	-12.3905569777144	-7.79187856230872	-2.7991401288105	1.33209877489547
0.36651914292	-1.3613568166	-5.65676591160549	-11.194929853342	-7.07965741129456	-2.61754066409576	1.35352669132294
0.36651914292	-1.308996939	-4.82268631238694	-9.89271185464736	-6.44156454123143	-2.45641254005992	1.37778549141837
0.36651914292	-1.2566370614	-3.96210570970462	-8.54581685437529	-5.81989473377281	-2.31192207727009	1.40893763598571
0.36651914292	-1.2042771839	-3.03551340847462	-7.18866682814629	-5.14191096592956	-2.17942307746747	1.44855330867235
0.36651914292	-1.1519173063	-2.04175435615513	-5.85530433586132	-4.37443513168768	-2.0538393808104	1.49498768195936
0.36651914292	-1.0995574288	-1.00316038125868	-4.55896388146659	-3.52889289293649	-1.93130787444564	1.54483729967036
0.36651914292	-1.0471975512	0.030017193632447	-3.30976871523953	-2.67404081149824	-1.80870984317251	1.59515187977583
0.36651914292	-0.9948376736	1.0086683644193	-2.1112874297692	-1.89467642589471	-1.6850824256825	1.64510425202327
0.36651914292	-0.9424777961	1.89636584516763	-0.965063347650033	-1.26808967262388	-1.56099668534322	1.6959838065123
0.36651914292	-0.8901179185	2.66890996218439	0.111354651286024	-0.846884939043325	-1.43811430433947	1.75046248691384
0.36651914292	-0.837758041	3.32636753958832	1.10810524118099	-0.653370365662917	-1.31813207363293	1.81148665500394
0.36651914292	-0.7853981634	3.86313920767546	1.98400009641755	-0.680858487409537	-1.20174277879975	1.88197847468542
0.36651914292	-0.7330382858	4.29140055086834	2.72613163166104	-0.899706600413352	-1.08917681460121	1.96370191937754
0.36651914292	-0.6806784083	4.60843075325327	3.30935167683643	-1.2664170018852	-0.97921259223605	2.05716024903838
0.36651914292	-0.6283185307	4.81255524857306	3.72576593404543	-1.73590312945201	-0.870271661431941	2.16127151673607
0.36651914292	-0.5759586532	4.90227559628887	3.97787984051336	-2.27099082500198	-0.760794651544768	2.27436508111308
0.36651914292	-0.5235987756	4.88585874369213	4.08445749270494	-2.84802482625983	-0.652099188946978	2.39477664576896
0.36651914292	-0.47123889804	4.77785666834169	4.07013955334431	-3.45044374373648	-0.544122664196871	2.52296880553688
0.36651914292	-0.41887902048	4.59551597924796	3.95671037617599	-4.04412838221797	-0.439710940992722	2.66049049216904
0.36651914292	-0.36651914292	4.37125803844737	3.77893341942174	-4.57378399123353	-0.34119540925935	2.80870526618335
0.36651914292	-0.31415926536	4.12564241858502	3.5520521249827	-4.94982184852268	-0.251166053809319	2.96496833620291
0.36651914292	-0.2617993878	3.89613886829722	3.31074428874626	-5.09662729125726	-0.169528212090606	3.12080428240928
0.36651914292	-0.20943951024	3.72377348586378	3.096444212262	-4.98900369831984	-0.0940257255500692	-3.01859463332946
0.36651914292	-0.15707963268	3.63580775489717	2.94289890815254	-4.67712334870714	-0.0200472074269404	-2.89511798034574
0.36651914292	-0.10471975512	3.65519778967226	2.88729179565509	-4.24786177009277	0.0577804392862106	-2.79240366845836
0.36651914292	-0.05235987756	3.7889238791397	2.95629126466609	-3.79405202126239	0.143507035327138	-2.70466626116462
0.36651914292	-4.4408920985E-16	4.02131759159348	3.15227441279794	-3.39339016249201	0.237993682158745	-2.62378478299726
0.36651914292	0.05235987756	4.31530228232222	3.44872479280591	-3.11055317401809	-2.80304589727204	0.598993790754745
0.36651914292	0.10471975512	4.62073233881323	3.79581864842339	-2.99895584714899	-2.70065328844371	0.684358142966222
0.36651914292	0.15707963268	4.88722014784956	4.13602627989349	-3.10328702865801	-2.60058724708808	0.775189272214713
0.36651914292	0.20943951024	5.07165550252643	4.41617153298114	-3.46418743097822	-2.50499612970379	0.86989565373821
0.36651914292	0.2617993878	5.15595200228553	4.60910158214614	-4.11376212596559	-2.41529229349138	0.965200911620609
0.36651914292	0.31415926536	5.14905004977746	4.71527123295304	-5.07119395763059	-2.33112781795302	1.05540852705331
0.36651914292	0.36651914292	5.07586774761842	4.74901871339763	-6.32090292945791	-2.2520459696703	1.1322430108724
0.36651914292	0.41887902048	4.9756918482793	4.73826438356202	-7.76501462281382	-2.17805636561875	1.18266275429118
0.36651914292	0.47123889804	4.89744067846548	4.72336566860287	-9.15978493722535	-2.10902548447466	1.19082304404688
0.36651914292	0.5235987756	4.86897280436427	4.72723221706091	-10.0646055753402	-2.04518782742628	1.1538982402623
0.36651914292	0.5759586532	4.90069403121245	4.75998680948578	-10.064148865721	-1.98576884435703	1.10387191756839
0.36651914292	0.6283185307	4.97967820474047	4.8104201017697	-9.19702441805438	-1.92974189445701	1.09167607159378
0.36651914292	0.6806784083	5.07903737885112	4.85416023970287	-7.89130606723177	-1.87572805565412	1.13710643450651
0.36651914292	0.7330382858	5.16406655624108	4.86090043608007	-6.54767120346339	-1.82223330614266	1.2274721946828
0.36651914292	0.7853981634	5.19778449977735	4.79992127892628	-5.38013368885178	-1.76830473590807	1.34501402251144
0.36651914292	0.837758041	5.1618295761753	4.66170093671998	-4.47286111346727	-1.7133548701569	1.47700608300138
0.36651914292	0.8901179185	5.03288919624382	4.43002354334738	-3.84069493967062	-1.65803664904053	1.61529963108745
0.36651914292	0.9424777961	4.81881914989418	4.11948920109516	-3.45717656242495	-1.60326312122403	1.75405897305259
0.36651914292	0.9948376736	4.52139302941063	3.73520256711037	-3.28833915248258	-1.55086402762356	1.88783690758782
0.36651914292	1.0471975512	4.1517224150361	3.28931307172124	-3.29305756890218	-1.50275464985943	2.0117042498484
0.36651914292	1.0995574288	3.71726805227241	2.78705986526695	-3.43157909382979	-1.46080410205887	2.12132317200957
0.36651914292	1.1519173063	3.2331508426112	2.24149579245412	-3.66748296389437	-1.42668139945819	2.21344321589473
0.36651914292	1.2042771839	2.7094323600407	1.6572509746652	-3.96297899828916	-1.4019255420413	2.2873994253052
0.36651914292	1.2566370614	2.14236768388029	1.02151947143711	-4.28838510280791	-1.38769845626166	2.34356624170164
0.36651914292	1.308996939	1.55271718326857	0.355598022331608	-4.62857112781394	-1.38573142248658	2.38378780495687
0.36651914292	1.3613568166	0.920309402990418	-0.367721626346053	-4.98638077107796	-1.3969520659228	2.4091998595077
0.36651914292	1.4137166941	0.251880340468616	-1.1333103754656	-5.38506927060337	-1.42293737038151	2.41867071394257
0.36651914292	1.4660765717	-0.461812607654441	-1.94172664173492	-5.85625566155971	-1.46377378555348	2.40922974473291
0.36651914292	1.5184364492	-1.22100770710002	-2.78393354147841	-6.41751940408811	-1.51889760772692	2.37514396627392
0.36651914292	1.5707963268	-2.01990832232173	-3.65561835451656	-7.05290407395752	-1.58604499236306	2.30999017861244
0.36651914292	1.6231562044	-2.83503927277671	-4.55133910454369	-7.69687618195519	-1.66182774854917	2.20900932203015
0.36651914292	1.6755160819	-3.63649931732772	-5.48291712611133	-8.24159187541372	-1.74258369347437	2.07395637771159
0.36651914292	1.7278759595	-4.38736858557472	-6.46429565741347	-8.5881559729074	-1.82527030739123	1.91515821870825
0.36651914292	1.780235837	-5.07144729165018	-7.52256825630201	-8.72371435791674	-1.90811071027455	1.74714811054029
0.36651914292	1.8325957146	-5.69610002872274	-8.69233650606061	-8.7205091535177	-1.99051216249539	1.58016832323965
0.36651914292	1.8849555922	-6.28822756570254	-10.0165043278895	-8.68257866582103	-2.07072459985753	1.41391192083554
0.36651914292	1.9373154697	-6.87334045663453	-11.5705083596824	-8.67175422054172	-2.14566254645709	1.24166519552512
0.36651914292	1.9896753473	-7.45220018076538	-13.4794988255683	-8.69935693046164	-2.20542303644439	1.05708696679161
0.36651914292	2.0420352248	-7.99429217337932	-15.9563952049248	-8.75087048162281	-2.22705461225264	0.861189789307644
0.36651914292	2.0943951024	-8.46744764267275	-19.3088078870587	-8.84085681252674	-2.14460858600867	0.660824759768909
0.36651914292	2.14675498	-8.88987398903145	-23.1784447946587	-9.05474515534614	-1.75979346838973	0.465930710919735
0.36651914292	2.1991148575	-9.35708932037422	-23.0572358846957	-9.54641144679374	-1.04727641296494	0.281136083338922
0.36651914292	2.2514747351	-9.97172128914909	-19.4449977545547	-10.4919680221172	-0.73483026206809	0.103997604839511
0.36651914292	2.3038346126	-10.7428407358378	-16.4939817385141	-12.0858955861666	-0.73073009111753	-0.0759423797494899
0.36651914292	2.3561944902	-11.458377906267	-14.3624359939942	-14.5775840503577	-0.848623690432636	-0.280374539034174
0.36651914292	2.4085543678	-11.6716516273058	-12.7301300507049	-18.3211701623864	-1.01931156987439	-0.561412627060852
0.36651914292	2.4609142453	-11.1558092756877	-11.4103345203857	-23.6029848565496	-1.20659223036337	-1.09299646040926
0.36651914292	2.5132741229	-10.2592741278251	-10.3623232307904	-26.5580977555593	-1.38701193371355	-2.17756552364264
0.36651914292	2.5656340004	-9.47401144107101	-9.63300768619139	-23.9172414614769	-1.54945026806475	-2.95047780680364
0.36651914292	2.617993878	-9.06586649935798	-9.28004860763524	-22.2425286639021	-1.69285515753163	2.98167953657496
0.36651914292	2.6703537556	-9.11290611456936	-9.33057394514627	-22.2211861024221	-1.82250655165397	2.78226273656106
0.36651914292	2.7227136331	-9.58806659947277	-9.7606661151903	-23.681527931731	-1.94724672461512	2.6924308389872
0.36651914292	2.7750735107	-10.3708963319643	-10.4747090868381	-26.6380352659244	-2.0767269666455	2.79817871194746
0.36651914292	2.8274333882	-11.227914670649	-11.2957738225222	-29.3235589063033	-2.21870269150716	-2.92428811092192
0.36651914292	2.8797932658	-11.8346634619102	-11.9777480689497	-26.7279233069489	-2.37219984138305	-2.29048355965255
0.36651914292	2.9321531434	-11.9736847852007	-12.3101799915929	-23.2489004068714	-2.52326166294859	-2.09142086251096
0.36651914292	2.9845130209	-11.7225976680704	-12.2538776936678	-21.1101382327237	-2.65117719895449	-2.06768536377804
0.36651914292	3.0368728985	-11.3386567287618	-11.9568894759314	-20.1104298002971	-2.74659431979561	-2.10121094491187
0.36651914292	3.089232776	-11.0294126587719	-11.6181738865115	-19.9989191739372	-2.8137820160343	-2.15871575698537
0.36651914292	3.1415926536	-10.9059330490265	-11.3972827888188	-20.6132277224554	-2.86358378344342	-2.23471021760904
0.41887902048	-3.1415926536	-10.9042566189788	-11.535121780935	-19.5943491665411	0.267129103900537	0.827723419744885
0.41887902048	-3.089232776	-10.9957158565018	-11.4999449770259	-20.5969552945206	0.22946374677627	0.725299171800668
0.41887902048	-3.0368728985	-11.285366574562	-11.6752291696241	-21.9475671549824	0.19532727460825	0.570683384117343
0.41887902048	-2.9845130209	-11.7016653751448	-12.0063169742808	-23.392909249409	0.164925986159926	0.318993172782961
0.41887902048	-2.9321531434	-12.1378631757233	-12.4131746640875	-24.2543915157847	0.142263121331263	-0.0687122072497035
0.41887902048	-2.8797932658	-12.4551298017882	-12.8025350048964	-23.5971544758709	0.132912209436722	-0.522280251579858
0.41887902048	-2.8274333882	-12.5480282590382	-13.1086267721977	-21.7166364855507	0.140860814273217	-0.884560997421954
0.41887902048	-2.7750735107	-12.445973563908	-13.3398310275386	-19.750399895913	0.16664541508698	-1.11414496798752
0.41887902048	-2.7227136331	-12.3059329794057	-13.5578733502916	-18.3188828706638	0.208465221050746	-1.24318263556239
0.41887902048	-2.6703537556	-12.3373274714899	-13.8562961482478	-17.6370531131974	0.266381744141123	-1.29210950458784
0.41887902048	-2.617993878	-12.6943015960604	-14.3280924970411	-17.7314962824959	0.346672110538831	-1.25440375182056
0.41887902048	-2.5656340004	-13.3485494012948	-14.9680627490513	-18.4171693241704	0.462895905137166	-1.09387978163515
0.41887902048	-2.5132741229	-13.9486880216263	-15.6257819726949	-18.8925528378178	0.632066557925438	-0.772948582299058
0.41887902048	-2.4609142453	-13.8263759384851	-15.9524289871547	-17.9482245602803	0.856452698969565	-0.384465302243868
0.41887902048	-2.4085543678	-12.7472782178524	-15.6031271477724	-15.917725239956	1.09933110000102	-0.111733947299352
0.41887902048	-2.3561944902	-11.2977454313016	-14.6561164517386	-13.985812876017	1.30269068541163	0.0228988992867882
0.41887902048	-2.3038346126	-10.0253480340941	-13.509119438998	-12.6087580173388	1.44279889575437	0.0765950411875476
0.41887902048	-2.2514747351	-9.12910390236278	-12.4837576082963	-11.8203595373136	1.53173448535014	0.0942363109048639
0.41887902048	-2.1991148575	-8.63251804282254	-11.7424275088877	-11.5454419956552	1.5902488386049	0.105946784383263
0.41887902048	-2.14675498	-8.49560374012696	-11.325547632536	-11.6940754259562	1.63563700763803	0.135738875422358
