2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.8901179185	-1.5184364492	-5.30984847091151	-15.2901787956394	-5.76961440529983	1.33684574690132	-2.07425244444161
0.8901179185	-1.4660765717	-4.54482020421785	-13.9997495975255	-5.06740738244552	1.29700579322552	-2.07853888060296
0.8901179185	-1.4137166941	-3.81665336705048	-12.8387377175443	-4.39783365876542	1.26959595370092	-2.08893404493936
0.8901179185	-1.3613568166	-3.12780311617768	-11.8073655395797	-3.76031689521134	1.25099124732454	-2.10330991283029
0.8901179185	-1.308996939	-2.47721429090411	-10.9007786083367	-3.15126840809162	1.23655501958275	-2.11920264141091
0.8901179185	-1.2566370614	-1.85957616920894	-10.0954477166063	-2.56595466440722	1.22164290360604	-2.13393918790712
0.8901179185	-1.2042771839	-1.26744273951402	-9.35384158443882	-2.00076474215248	1.20326419847392	-2.14587839915725
0.8901179185	-1.1519173063	-0.690879083455625	-8.63694271186511	-1.45051647210881	1.18095380894214	-2.15470193589444
0.8901179185	-1.0995574288	-0.123465675035555	-7.90585367337762	-0.915103057787605	1.15650779281799	-2.16169568649272
0.8901179185	-1.0471975512	0.438994999941358	-7.14968482967732	-0.392433148909909	1.13383893417923	-2.16889695916862
0.8901179185	-0.9948376736	0.994616814797437	-6.37245026880362	0.114948689364136	1.11674231317795	-2.17815099965781
0.8901179185	-0.9424777961	1.53601971304209	-5.5985553980938	0.602395614723101	1.10638191211666	-2.19083974126297
0.8901179185	-0.8901179185	2.05404434472577	-4.85147245989719	1.06364094187863	1.10151981938345	-2.20706016104316
0.8901179185	-0.837758041	2.53979572106839	-4.14842717072772	1.49193892042103	1.09791976358644	-2.22588604188171
0.8901179185	-0.7853981634	2.98442731849001	-3.49971894841638	1.87917645297989	1.09035313471898	-2.24576369265321
0.8901179185	-0.7330382858	3.38623228682775	-2.90071140973353	2.22211597827476	1.07335542615647	-2.26491004918273
0.8901179185	-0.6806784083	3.74351476118981	-2.34232522288306	2.51565810101172	1.0437399103865	-2.28207754616195
0.8901179185	-0.6283185307	4.06627626616466	-1.81103876455579	2.76805714219462	1.00090211440708	-2.29626120289186
0.8901179185	-0.5759586532	4.36105160464046	-1.29627462216643	2.98349144410913	0.947915161394192	-2.30777642360923
0.8901179185	-0.5235987756	4.63597081423236	-0.801965721294903	3.17359240866113	0.890283220460501	-2.31712579230593
0.8901179185	-0.47123889804	4.89346086179626	-0.350746320363827	3.35103299450423	0.834599172908932	-2.32493964016874
0.8901179185	-0.41887902048	5.13109575198597	0.0281257968137767	3.52701816737421	0.786102984256209	-2.33263617268417
0.8901179185	-0.36651914292	5.33707716283745	0.307084438756455	3.6999929316894	0.748327523335106	-2.34002961656174
0.8901179185	-0.31415926536	5.50169119812101	0.477170577867818	3.86209934256197	0.722240372494838	-2.34803510644576
0.8901179185	-0.2617993878	5.62136353412144	0.55149980023021	4.00241220853927	0.707079026342335	-2.35619449019234
0.8901179185	-0.20943951024	5.70647770819977	0.567768489387057	4.11827376997281	0.700447222653325	-2.36587728616407
0.8901179185	-0.15707963268	5.76107995356861	0.579359709547835	4.19173148591077	0.698834601306497	-2.37496138313644
0.8901179185	-0.10471975512	5.80170363585505	0.638737886328909	4.224166455792	0.697843117401006	-2.38532934947894
0.8901179185	-0.05235987756	5.83931531422565	0.779524718317605	4.21580566462621	0.693673151827735	-2.39537303833176
0.8901179185	-4.4408920985E-16	5.88473105531042	1.00301741906984	4.17803224785776	0.684174887149318	-2.40560718933213
0.8901179185	0.05235987756	5.93869639090406	1.27745376775585	4.12173667135997	-2.47255437957804	0.72597064500926
0.8901179185	0.10471975512	5.98748880322329	1.54912621784401	4.05006886936958	-2.49185009708815	0.716587453956285
0.8901179185	0.15707963268	6.02008590620133	1.75693439775203	3.98096326549993	-2.51343297696062	0.709312143076363
0.8901179185	0.20943951024	6.01131129644076	1.85024265187618	3.90984712704989	-2.5355010978691	0.704615505998154
0.8901179185	0.2617993878	5.93699248959681	1.78827711301412	3.82782240077314	-2.55614094974198	0.703390717871263
0.8901179185	0.31415926536	5.79281714894345	1.56412542113977	3.73291322316354	-2.57467126388237	0.704518852427172
0.8901179185	0.36651914292	5.56803832281734	1.17985288605238	3.60215113529546	-2.58998914316332	0.709099125980577
0.8901179185	0.41887902048	5.27568623654086	0.65739578862626	3.43624478050822	-2.60079155890901	0.715549204744996
0.8901179185	0.47123889804	4.93104980160811	0.0368944577981017	3.23032764249382	-2.60614262929158	0.723642269527585
0.8901179185	0.5235987756	4.54963261495906	-0.632973754748824	2.98066979838862	-2.60510222498232	0.733447963026279
0.8901179185	0.5759586532	4.14841858776171	-1.30361425465375	2.69167089455085	-2.59804461401758	0.745137538540116
0.8901179185	0.6283185307	3.74261676438964	-1.93641174237231	2.37312970466001	-2.58621242445492	0.759191774009136
0.8901179185	0.6806784083	3.33703031875892	-2.51120320682898	2.02863299464514	-2.57277430261537	0.776664760989022
0.8901179185	0.7330382858	2.9290133005232	-3.03328857484175	1.66001804398792	-2.5610622828584	0.798540697738541
0.8901179185	0.7853981634	2.51193289660896	-3.52218092629349	1.26704083849727	-2.55500459394815	0.825498978676533
0.8901179185	0.837758041	2.07752028290998	-4.00471917750442	0.848486542061624	-2.55702056831728	0.85734986672691
0.8901179185	0.8901179185	1.61800730256058	-4.50664641969605	0.402757805947964	-2.56878135034973	0.893416356852599
0.8901179185	0.9424777961	1.12989500243162	-5.0398246997302	-0.0709022851362053	-2.59051113931133	0.931852281207381
0.8901179185	0.9948376736	0.614026341492461	-5.60561051257423	-0.570992112009708	-2.62180800002981	0.970560558819033
0.8901179185	1.0471975512	0.0761649286545892	-6.19955324064159	-1.0914080523594	-2.66224000773345	1.00672825023975
0.8901179185	1.0995574288	-0.477384419740027	-6.81128543894118	-1.62716704000048	-2.71086786296638	1.03767808052904
0.8901179185	1.1519173063	-1.04295867170998	-7.43240293487577	-2.17604538041117	-2.76750932893176	1.0612271511133
0.8901179185	1.2042771839	-1.61744882521065	-8.05280741673672	-2.73694179506685	-2.83214966186486	1.07601033996421
0.8901179185	1.2566370614	-2.20277231020813	-8.66617701865314	-3.31405280737165	-2.90565208824711	1.08153681308674
0.8901179185	1.308996939	-2.80626532058306	-9.26486032009305	-3.9189493327376	-2.98788957316556	1.07835443034056
0.8901179185	1.3613568166	-3.43769497336422	-9.83623944720134	-4.56807258043423	-3.07824469171256	1.06741197834489
0.8901179185	1.4137166941	-4.11189684644108	-10.3807014209584	-5.28160455207869	3.10838172865182	1.0495313302987
0.8901179185	1.4660765717	-4.83854992278798	-10.8961201381716	-6.07568346297338	3.0083229136924	1.02478489309554
0.8901179185	1.5184364492	-5.62483702209763	-11.3874142623636	-6.96375477263893	2.90762777181452	0.992439726315006
0.8901179185	1.5707963268	-6.46869955171311	-11.8621003931765	-7.94903681596905	2.80872717756101	0.950721016379287
0.8901179185	1.6231562044	-7.35644639917013	-12.3218917743883	-9.02340589983116	2.71342654233149	0.895525770356584
0.8901179185	1.6755160819	-8.26590899508698	-12.7622549718803	-10.1710663354564	2.62271608111572	0.821894957746486
0.8901179185	1.7278759595	-9.15329903145332	-13.1727745227786	-11.3452735744164	2.53892982638733	0.722963068613113
0.8901179185	1.780235837	-9.98054512132355	-13.5584906584061	-12.4888902516183	2.4628344736403	0.591506852724332
0.8901179185	1.8325957146	-10.7041233308264	-13.9376571792447	-13.5021051525484	2.39420434372299	0.422702872643891
0.8901179185	1.8849555922	-11.2888068136111	-14.3417767327247	-14.2568519696533	2.33112599645932	0.218657747289444
0.8901179185	1.9373154697	-11.7163997309519	-14.8031570143127	-14.6515651344996	2.27018016681306	-0.00840066677699286
0.8901179185	1.9896753473	-11.9881652282477	-15.345765468901	-14.6768933231	2.2045833216783	-0.239485801342171
0.8901179185	2.0420352248	-12.0993057411899	-15.9671542374595	-14.3937852745397	2.12948892261259	-0.457174448482407
0.8901179185	2.0943951024	-12.0616467374148	-16.6278926818308	-13.9287881479673	2.04154182369408	-0.652846631100774
0.8901179185	2.14675498	-11.8784341302182	-17.2598599070953	-13.3636445922195	1.94507174856959	-0.823612905321313
0.8901179185	2.1991148575	-11.5746277687794	-17.7956815363357	-12.7592018075668	1.85274078166455	-0.969538293341843
0.8901179185	2.2514747351	-11.1943624175081	-18.2525271591122	-12.1465136970034	1.78463117869401	-1.09012754395851
0.8901179185	2.3038346126	-10.7970749676496	-18.7059242652113	-11.563862043983	1.7597432873972	-1.18691524196276
0.8901179185	2.3561944902	-10.4339906959228	-19.2624189062295	-11.043620928835	1.79242443347123	-1.26126999204892
0.8901179185	2.4085543678	-10.1521517778171	-19.9949838001301	-10.627546134488	1.894221921501	-1.31750733161654
0.8901179185	2.4609142453	-9.9798235446268	-20.8482552340455	-10.3508103341183	2.07681319480341	-1.36177728816454
0.8901179185	2.5132741229	-9.94330432809691	-21.582619947782	-10.2517537384623	2.34720101130803	-1.40146265532261
0.8901179185	2.5656340004	-10.0520332455953	-21.780943425457	-10.3539604149725	2.68425843860874	-1.44497056483211
0.8901179185	2.617993878	-10.2983470983973	-21.2143882106012	-10.6651134346781	3.02285798159347	-1.50082177943547
0.8901179185	2.6703537556	-10.6368415981207	-20.1395995607335	-11.153350786088	-2.98167305793966	-1.5774123371599
0.8901179185	2.7227136331	-10.9983316005428	-18.9751673063065	-11.7521118761326	-2.77882778785289	-1.68074428580595
0.8901179185	2.7750735107	-11.2904636084074	-17.9831511027594	-12.3371029282913	-2.63836738282216	-1.81081638605914
0.8901179185	2.8274333882	-11.4516911260726	-17.2361178855103	-12.7827458326166	-2.54475286433652	-1.95741054802473
0.8901179185	2.8797932658	-11.4892898882149	-16.7513729518868	-13.0241177135331	-2.48350609230693	-2.10099877458852
0.8901179185	2.9321531434	-11.4547864767982	-16.4821574069174	-13.093071585835	-2.44601748604279	-2.22170203206291
0.8901179185	2.9845130209	-11.4301920671946	-16.382233350336	-13.1034375544924	-2.42436292055399	-2.30855057261191
0.8901179185	3.0368728985	-11.464942829423	-16.405041207636	-13.143813140079	-2.41138184054482	-2.36133253104097
0.8901179185	3.089232776	-11.5644900128323	-16.4910567424698	-13.2497609819713	-2.40153202102898	-2.3851295017842
0.8901179185	3.1415926536	-11.712559590064	-16.6151063672668	-13.4092650206833	-2.38924426286054	-2.38566591486386
0.9424777961	-3.1415926536	-11.7140344484338	-17.309243605834	-13.115010688515	0.752244799363534	0.755627902732852
0.9424777961	-3.089232776	-11.9063242876899	-17.4735398029293	-13.3180051580134	0.769538226534889	0.773603166503249
0.9424777961	-3.0368728985	-12.1091394602004	-17.7288651351682	-13.500818647327	0.801622374032503	0.806144851581276
0.9424777961	-2.9845130209	-12.3108264545839	-18.1363631028605	-13.6272316698448	0.857522711136064	0.851650157355442
0.9424777961	-2.9321531434	-12.511911888714	-18.7749564608155	-13.6834015221542	0.951909746694905	0.909414088702308
0.9424777961	-2.8797932658	-12.6992146863984	-19.6847877926006	-13.6693471638211	1.10934822259234	0.976236878902096
0.9424777961	-2.8274333882	-12.8468944397735	-20.7187128001747	-13.620868897036	1.36735056381928	1.05004345363592
0.9424777961	-2.7750735107	-12.9031456964932	-21.2744875722535	-13.5860298261703	1.74868183492845	1.1270674237242
0.9424777961	-2.7227136331	-12.8234969964887	-20.5771360627659	-13.6209056762826	2.1786593527104	1.20583740125769
0.9424777961	-2.6703537556	-12.6173028670621	-18.9127870572515	-13.7787971183638	2.52723076215473	1.28724846427387
0.9424777961	-2.617993878	-12.3505680172565	-17.1729755120627	-14.0861076784586	2.76765754149094	1.3754358065738
0.9424777961	-2.5656340004	-12.1360289375591	-15.8153413231307	-14.5667510563028	2.93644418419646	1.47693004940449
0.9424777961	-2.5132741229	-12.0545357459044	-14.9289726493267	-15.2050866841487	3.06778958514429	1.6008333731001
0.9424777961	-2.4609142453	-12.1527744394057	-14.4957318657804	-15.9519130903824	-3.10070732494361	1.75748565760915
0.9424777961	-2.4085543678	-12.4177087980209	-14.430899796323	-16.7244826940159	-2.9902807474152	1.95639703310187
0.9424777961	-2.3561944902	-12.8020724522309	-14.6614594291984	-17.3827918372939	-2.87780249697615	2.20225249967139
0.9424777961	-2.3038346126	-13.2213235451104	-15.103767608295	-17.7592233326293	-2.76187887031311	2.49110708007416
0.9424777961	-2.2514747351	-13.5730065918738	-15.6908600365808	-17.707869880339	-2.6463522359752	2.80517156218672
0.9424777961	-2.1991148575	-13.7606318166354	-16.4173614910176	-17.1558588012102	-2.53726639356552	3.11706981278666
0.9424777961	-2.14675498	-13.7115101673575	-17.3253910194053	-16.1919702820761	-2.4419986304912	-2.88628814296633
0.9424777961	-2.0943951024	-13.3906715657839	-18.5087530891637	-14.9880142968959	-2.3672720596837	-2.65735011713094
0.9424777961	-2.0420352248	-12.8421747022271	-20.1281799756777	-13.7402529203883	-2.31836694186404	-2.48310920611097
0.9424777961	-1.9896753473	-12.1389826711342	-22.4181389471869	-12.5666194880119	-2.30591889775376	-2.35799737285437
0.9424777961	-1.9373154697	-11.3608404415582	-25.8033649955169	-11.5198629947841	-2.36253923263971	-2.27219056026323
0.9424777961	-1.8849555922	-10.5646753049213	-31.1309024186668	-10.6029643597739	-2.63459910668929	-2.21551769123633
0.9424777961	-1.8325957146	-9.77404232675151	-35.3095147958215	-9.78619984131034	2.52800228402442	-2.17677029217266
0.9424777961	-1.780235837	-8.99319790720004	-29.5607465353299	-9.03147526136383	1.72856101575868	-2.1482862154884
0.9424777961	-1.7278759595	-8.21835325836568	-25.2145883908606	-8.30595923461341	1.51615926621777	-2.12451386499406
0.9424777961	-1.6755160819	-7.44192447613928	-22.3210792757143	-7.5854823282196	1.41814699839963	-2.10164615164982
0.9424777961	-1.6231562044	-6.66189218821785	-20.1418386421752	-6.86129048087494	1.35037438939781	-2.08086942062921
0.9424777961	-1.5707963268	-5.88599422932774	-18.3414116209887	-6.14002251482751	1.2960373597733	-2.06355663715574
0.9424777961	-1.5184364492	-5.12331636139152	-16.7767247395595	-5.43073026445786	1.25356233525841	-2.05266325025946
0.9424777961	-1.4660765717	-4.38699945348298	-15.3917741542631	-4.74603284802353	1.22459867324679	-2.04927368435289
0.9424777961	-1.4137166941	-3.6874609367101	-14.1747019163272	-4.09412398820054	1.20909293809486	-2.05364753727158
0.9424777961	-1.3613568166	-3.02747373401266	-13.118004959295	-3.47510512491704	1.20450022754533	-2.06393941773969
0.9424777961	-1.308996939	-2.40402259571951	-12.1979714349777	-2.885107402946	1.20632439879429	-2.07759696231251
0.9424777961	-1.2566370614	-1.8126059081983	-11.3811710999552	-2.32087465555685	1.20925732334202	-2.0921946165005
0.9424777961	-1.2042771839	-1.24220902875632	-10.6158665998026	-1.77529890148435	1.20888688499718	-2.10566149748114
0.9424777961	-1.1519173063	-0.685670943331132	-9.85341676505982	-1.24638829556175	1.20212679144665	-2.11739225404754
0.9424777961	-1.0995574288	-0.134618580883893	-9.06354885781334	-0.729302563358565	1.19002634783288	-2.12796611647
0.9424777961	-1.0471975512	0.412774712916579	-8.22955931458249	-0.225604841985937	1.17467594829546	-2.13872987934433
0.9424777961	-0.9948376736	0.955210781913018	-7.36472127998832	0.263511822051399	1.1601104363073	-2.15102295361428
0.9424777961	-0.9424777961	1.48581389895163	-6.50269313369437	0.734242242435166	1.14772068827476	-2.16562946002359
0.9424777961	-0.8901179185	1.99545615256514	-5.67557630739915	1.1812063748154	1.13758307415329	-2.18269500082264
0.9424777961	-0.837758041	2.47552375889458	-4.90924893888089	1.59982104106468	1.12658896366488	-2.20142111131318
0.9424777961	-0.7853981634	2.91449600402619	-4.21980382177778	1.98080588122017	1.1106380900817	-2.2207935388406
0.9424777961	-0.7330382858	3.31449182791396	-3.60182835740988	2.32685135664028	1.08554985595314	-2.23908574562548
0.9424777961	-0.6806784083	3.6752212335419	-3.04181691910794	2.63519430066262	1.04846371581605	-2.25568428820166
0.9424777961	-0.6283185307	3.99767375379033	-2.51736505374459	2.90133487845938	0.999619414727516	-2.27098034333616
0.9424777961	-0.5759586532	4.29874580448971	-2.01555586372053	3.14300508052934	0.942102036725786	-2.28399239867009
0.9424777961	-0.5235987756	4.5768702579218	-1.53311257914795	3.35687302038807	0.881633576349795	-2.29643994301661
0.9424777961	-0.47123889804	4.84204813862411	-1.09183589952218	3.56336639595108	0.824697450548359	-2.30785266171953
0.9424777961	-0.41887902048	5.07903601003781	-0.719069790881665	3.75287672278309	0.77648766025074	-2.31900447965474
0.9424777961	-0.36651914292	5.28668707727181	-0.441677541822374	3.93534842715093	0.739775564367826	-2.33012126341627
0.9424777961	-0.31415926536	5.45566547856932	-0.270535854046715	4.10353695211629	0.715530354178895	-2.34120443140013
0.9424777961	-0.2617993878	5.58785251530798	-0.190167203522955	4.25449766137898	0.702184905291588	-2.35186176167207
