2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4137166941	-1.2566370614	-0.47415888352515	-17.0185630614518	-0.571478590404332	-2.8982658576369	0.225109782169503
1.4137166941	-1.2042771839	0.025840012203701	-16.2681263123125	-0.0773257895871492	-2.86665390582651	0.266685650582068
1.4137166941	-1.1519173063	0.503155403208545	-15.5400258026539	0.393779026623193	-2.83867208686589	0.302075313522038
1.4137166941	-1.0995574288	0.951870131140974	-14.8349923751453	0.835754440488255	-2.81228697432297	0.33165975180649
1.4137166941	-1.0471975512	1.36405057304683	-14.1433274771551	1.24010557138027	-2.78478995644728	0.356355706217851
1.4137166941	-0.9948376736	1.74224362926309	-13.4699437161881	1.60944655362836	-2.75338105446983	0.377112061762311
1.4137166941	-0.9424777961	2.09559289653646	-12.816999527846	1.9531543507623	-2.71660488896274	0.394447097106134
1.4137166941	-0.8901179185	2.42641483388322	-12.185568553106	2.27358610510521	-2.67503490365912	0.409096159959283
1.4137166941	-0.837758041	2.73618513477305	-11.5852977980111	2.57258243202134	-2.63125004054566	0.421531525422698
1.4137166941	-0.7853981634	3.03674533192381	-11.0225890762835	2.86275654226494	-2.58921521202919	0.431413170877257
1.4137166941	-0.7330382858	3.32148874808413	-10.5088402689604	3.13787735097422	-2.55331105814023	0.439089721714383
1.4137166941	-0.6806784083	3.59404216784965	-10.0616951212283	3.40273068289385	-2.52682256482368	0.444180934785018
1.4137166941	-0.6283185307	3.8519409881747	-9.68540594983338	3.65522100003239	-2.51187704369686	0.44632442648436
1.4137166941	-0.5759586532	4.08503225731263	-9.38260159803336	3.88505461647404	-2.50987303206317	0.446090502223339
1.4137166941	-0.5235987756	4.29803851428118	-9.14900560534288	4.09708820757343	-2.51931004038803	0.442997460765171
1.4137166941	-0.47123889804	4.48888421118335	-8.96166016270393	4.28809959853052	-2.53794686789562	0.437549008855861
1.4137166941	-0.41887902048	4.66005256403682	-8.8082592815645	4.4601068696283	-2.56253613344331	0.429975341157991
1.4137166941	-0.36651914292	4.81886014554798	-8.6738862952966	4.62006231394325	-2.58920854898246	0.420335943915846
1.4137166941	-0.31415926536	4.96281554214959	-8.54868447567516	4.76489412209377	-2.61604126369516	0.40904919868131
1.4137166941	-0.2617993878	5.10171062454268	-8.43866565025324	4.90513095860189	-2.6417820513711	0.395761971951969
1.4137166941	-0.20943951024	5.22657823863555	-8.3479272258502	5.031572418858	-2.6681230966465	0.380662445031857
1.4137166941	-0.15707963268	5.33186457654794	-8.28998120812343	5.13902052070913	-2.69757542229518	0.363343591900731
1.4137166941	-0.10471975512	5.40453254856819	-8.27263473739417	5.21418369570387	-2.73465880357183	0.343821105885148
1.4137166941	-0.05235987756	5.43582240195105	-8.29855149018179	5.24801908873952	-2.78382609069514	0.32156045018726
1.4137166941	-4.4408920985E-16	5.41019059760196	-8.36043276455805	5.22398225850694	-2.84725178224111	0.296705952323753
1.4137166941	0.05235987756	5.31691177224683	-8.4352942734087	5.12989480944223	0.215368987071037	-2.87226494689227
1.4137166941	0.10471975512	5.1493294189709	-8.49893305752935	4.95768099727612	0.123945817115275	-2.90179465214416
1.4137166941	0.15707963268	4.89905578788892	-8.52802450061377	4.69715776026578	0.0260128226611949	-2.93266292126288
1.4137166941	0.20943951024	4.57281332950804	-8.5233911404298	4.35452394396034	-0.0703304533834239	-2.96415547173334
1.4137166941	0.2617993878	4.17965549558863	-8.50466926171665	3.93903802121086	-0.15726203972628	-2.99531045042885
1.4137166941	0.31415926536	3.72641421120149	-8.50501153510822	3.45851728574004	-0.229171438830027	-3.02501746409717
1.4137166941	0.36651914292	3.21838632219873	-8.56051564799348	2.92003619723812	-0.283783391898802	-3.05216182327714
1.4137166941	0.41887902048	2.67370992486688	-8.68691161613567	2.3440226032055	-0.321406675455589	-3.07632969231378
1.4137166941	0.47123889804	2.08987311221015	-8.88788414724765	1.72850336461548	-0.344539884760268	-3.09754405219345
1.4137166941	0.5235987756	1.46623501367195	-9.14918947128616	1.07195313352901	-0.357663251011206	-3.11665529542054
1.4137166941	0.5759586532	0.811583116307299	-9.45362397392378	0.382500304209055	-0.365617497797321	-3.13525398250359
1.4137166941	0.6283185307	0.107858146699583	-9.78389846070965	-0.36191204290116	-0.373861956621675	3.12793486456589
1.4137166941	0.6806784083	-0.661810556036059	-10.130078165056	-1.18269513813112	-0.386049954087176	3.10449238188292
1.4137166941	0.7330382858	-1.51031459045531	-10.4854930734491	-2.09825294196335	-0.404540508526633	3.07590955401471
1.4137166941	0.7853981634	-2.45140452324875	-10.862466352794	-3.12756133323432	-0.429749050708568	3.04102541853394
1.4137166941	0.837758041	-3.49064922310383	-11.2645451861854	-4.28398659596625	-0.459721569954575	2.99941537861469
1.4137166941	0.8901179185	-4.62677896066721	-11.7058319663391	-5.57382516982872	-0.491360897649975	2.95140633095301
1.4137166941	0.9424777961	-5.84542833609531	-12.1896478705573	-6.99208823378846	-0.522275204669873	2.89807867423706
1.4137166941	0.9948376736	-7.12153790742656	-12.7212501750994	-8.52080106414467	-0.549841285421282	2.84076025564261
1.4137166941	1.0471975512	-8.41938451556611	-13.2854713227096	-10.1336260438985	-0.573278955691316	2.78124339333528
1.4137166941	1.0995574288	-9.68756962749258	-13.8562171738468	-11.7843236829238	-0.593198072249971	2.7194647122784
1.4137166941	1.1519173063	-10.8686609572843	-14.3940646501321	-13.4185253204302	-0.611714148815135	2.6542133660607
1.4137166941	1.2042771839	-11.9160306390502	-14.8766507397347	-14.9765853324526	-0.632301754468053	2.58082944423045
1.4137166941	1.2566370614	-12.7928820453244	-15.280525007936	-16.3974558009632	-0.657324577667339	2.49238479424047
1.4137166941	1.308996939	-13.4857351659932	-15.599666834296	-17.626845752776	-0.688103594965532	2.38250845378386
1.4137166941	1.3613568166	-14.0258105068557	-15.8665999427908	-18.641546059113	-0.725610349304019	2.24767427475415
1.4137166941	1.4137166941	-14.4510475559801	-16.1053302722506	-19.4437106586129	-0.767333281416485	2.08988427106883
1.4137166941	1.4660765717	-14.8153977119424	-16.3544431466615	-20.0675476879583	-0.811891265940814	1.91485749169094
1.4137166941	1.5184364492	-15.1588315963669	-16.6385045915949	-20.5538683702886	-0.856910899548605	1.72769187976073
1.4137166941	1.5707963268	-15.4954053273329	-16.9657530891556	-20.9134997386682	-0.902442822206004	1.53218295534358
1.4137166941	1.6231562044	-15.7958560633711	-17.3156041367031	-21.0937208944591	-0.948763185780194	1.33263974092982
1.4137166941	1.6755160819	-16.0064415650425	-17.6583651951764	-21.0041974417511	-0.995989872985631	1.1393842700868
1.4137166941	1.7278759595	-16.0491377438419	-17.9321576428497	-20.5859764164844	-1.04592157697883	0.968729368759814
1.4137166941	1.780235837	-15.8788593261319	-18.089490308608	-19.8700708965742	-1.09918075893257	0.834459055672956
1.4137166941	1.8325957146	-15.5052461542849	-18.1110710173486	-18.9615967332358	-1.15494917181871	0.739140123956773
1.4137166941	1.8849555922	-14.9778961015744	-17.9933489606196	-17.9830492624808	-1.2127688400003	0.673948549362456
1.4137166941	1.9373154697	-14.3820448631351	-17.7714352655814	-17.0437045408018	-1.27141001333263	0.624715957522184
1.4137166941	1.9896753473	-13.8030349739483	-17.5000077419309	-16.2205563564768	-1.32985532678682	0.576999242085053
1.4137166941	2.0420352248	-13.3085279711418	-17.2094111963099	-15.5801599205634	-1.38833522024045	0.520622557180677
1.4137166941	2.0943951024	-12.9260545318425	-16.9302195631712	-15.1281101731063	-1.4468071827035	0.447108378018787
1.4137166941	2.14675498	-12.6603400352169	-16.6763216501811	-14.8546099175456	-1.50504027317503	0.352673579517468
1.4137166941	2.1991148575	-12.4793567909188	-16.4316785846902	-14.7159907358935	-1.56256043874241	0.237058559446063
1.4137166941	2.2514747351	-12.3346001631354	-16.1836353219593	-14.6422236794888	-1.61812225279289	0.104232918323603
1.4137166941	2.3038346126	-12.2057389741939	-15.9291137957589	-14.6036991919966	-1.67015361771191	-0.0372945275720933
1.4137166941	2.3561944902	-12.0945345246914	-15.6733079808712	-14.6022325807471	-1.71734259207651	-0.178589891443904
1.4137166941	2.4085543678	-12.0382552313917	-15.4429567799649	-14.687007954266	-1.75908149956717	-0.314683291793737
1.4137166941	2.4609142453	-12.0908332295619	-15.2871729184161	-14.9227365908886	-1.7960093682874	-0.448143043063309
1.4137166941	2.5132741229	-12.2861255448177	-15.2470251795889	-15.3463942158801	-1.82927440841266	-0.589869181480408
1.4137166941	2.5656340004	-12.6307730110473	-15.3746944420836	-15.9248638855439	-1.86095967191282	-0.757971414191911
1.4137166941	2.617993878	-13.0803662029059	-15.7315238991268	-16.482207251992	-1.89401712697887	-0.973840284835386
1.4137166941	2.6703537556	-13.4961661409433	-16.3582889420497	-16.6598780490354	-1.93146016170254	-1.23935823907927
1.4137166941	2.7227136331	-13.6599288215623	-17.2945156725061	-16.1245062175051	-1.97762100742152	-1.51609454303432
1.4137166941	2.7750735107	-13.4030757244612	-18.5855265677401	-14.9721062195754	-2.03938404381253	-1.74499444753131
1.4137166941	2.8274333882	-12.7574084860027	-20.243532895816	-13.6107883487457	-2.12619062972899	-1.90095768535517
1.4137166941	2.8797932658	-11.9391087227952	-22.2568736131582	-12.3627699232837	-2.25377961952396	-1.99359347399667
1.4137166941	2.9321531434	-11.1793099573583	-24.5061898023565	-11.3860342633125	-2.44195003073048	-2.04124542348231
1.4137166941	2.9845130209	-10.608430751211	-26.689054863463	-10.7168563681726	-2.70277325885611	-2.05871325183978
1.4137166941	3.0368728985	-10.2882868378659	-28.4324990343491	-10.3553854757622	-3.01010535528809	-2.05610279419239
1.4137166941	3.089232776	-10.2301189876715	-29.8060207219216	-10.2782693357442	2.98277860424548	-2.04043101379158
1.4137166941	3.1415926536	-10.4227912842446	-31.5435967875197	-10.4564724201206	2.73828801010455	-2.01670578449302
1.4660765717	-3.1415926536	-10.4249709406004	-30.41023899933	-10.4687680573452	-0.9502385318963	1.12013500071426
1.4660765717	-3.089232776	-10.7979014965449	-31.6784409243236	-10.8335063658331	-1.25287940237768	1.15059285154038
1.4660765717	-3.0368728985	-11.3597676932027	-33.3622431739113	-11.3872409218446	-1.7810244592044	1.18071394202074
1.4660765717	-2.9845130209	-12.0752550754436	-32.0116842470656	-12.1195500298974	-2.5350142813547	1.20767950097186
1.4660765717	-2.9321531434	-12.8943122426178	-27.8794973296451	-13.0343512219635	-2.99603453663815	1.23048131955085
1.4660765717	-2.8797932658	-13.7645435569961	-24.2059287765195	-14.1757340960278	3.09145595967736	1.24911046382008
1.4660765717	-2.8274333882	-14.6101515280036	-21.4420719783904	-15.6196087622708	3.00730915654081	1.26696034727537
1.4660765717	-2.7750735107	-15.3697916596243	-19.4285309314803	-17.5361803209437	2.97376557607792	1.29008661018741
1.4660765717	-2.7227136331	-15.9789046139809	-18.013446282373	-20.249711600907	2.96760251984346	1.33118429378996
1.4660765717	-2.6703537556	-16.3740664274268	-17.0941090371711	-24.5333758386905	2.97950297010447	1.42754792488268
1.4660765717	-2.617993878	-16.5131113709332	-16.6083159027661	-33.151893572801	3.00535174470295	1.84953930353615
1.4660765717	-2.5656340004	-16.3634734121651	-16.4894540095286	-31.8011179226465	3.04451446238534	-2.39417181642137
1.4660765717	-2.5132741229	-15.9489765751839	-16.6746776035781	-24.0770413340658	3.09717819528533	-2.03179806096314
1.4660765717	-2.4609142453	-15.353004871473	-17.1002122635041	-20.1517582522301	-3.11971219189447	-1.89045517064599
1.4660765717	-2.4085543678	-14.6593895750093	-17.6771217893246	-17.6622699713713	-3.04101014732598	-1.77366106207541
1.4660765717	-2.3561944902	-13.9303725342197	-18.334508193475	-15.8871546301404	-2.95350630429285	-1.65447546555287
1.4660765717	-2.3038346126	-13.1853873497302	-18.9774991688748	-14.513689170492	-2.86444079128684	-1.52849055704916
1.4660765717	-2.2514747351	-12.4228770589848	-19.5772795396462	-13.3517593718808	-2.78194127987584	-1.39839829637987
1.4660765717	-2.1991148575	-11.6439664993757	-20.1233063872596	-12.3087257666498	-2.71292532345733	-1.26954053428614
1.4660765717	-2.14675498	-10.8635448735678	-20.6420405957431	-11.3464434969444	-2.65974247037253	-1.14646079555027
1.4660765717	-2.0943951024	-10.1013018954952	-21.1682868005689	-10.4550152528159	-2.62020464514819	-1.0315198137966
1.4660765717	-2.0420352248	-9.37507706655227	-21.7345231369241	-9.63495463186443	-2.58925773643976	-0.924566298153529
1.4660765717	-1.9896753473	-8.69562384809079	-22.3537825302611	-8.88682631555029	-2.56133647641251	-0.82317545776259
1.4660765717	-1.9373154697	-8.05777854257109	-23.0204820177294	-8.19855623252451	-2.53332573866799	-0.725575219114745
1.4660765717	-1.8849555922	-7.45179924646286	-23.7009204347473	-7.55604880962821	-2.50617663139261	-0.628989309505617
1.4660765717	-1.8325957146	-6.86283652541167	-24.3378312885961	-6.94121519266698	-2.48553535281085	-0.532716197533745
1.4660765717	-1.780235837	-6.28321246165117	-24.8547474623602	-6.34397915479737	-2.48091759417369	-0.437279279109112
1.4660765717	-1.7278759595	-5.70370204275821	-25.1681159559649	-5.75311161069022	-2.50066605502694	-0.343584895289789
1.4660765717	-1.6755160819	-5.1273386822054	-25.1931720549373	-5.1703268175776	-2.54607594465511	-0.252763858818023
1.4660765717	-1.6231562044	-4.55442761411525	-24.8916281059427	-4.59479971066508	-2.60680545423205	-0.165969003463758
1.4660765717	-1.5707963268	-3.9917403564147	-24.2979542791278	-4.03240289229377	-2.66664857677149	-0.0838387734692777
1.4660765717	-1.5184364492	-3.43673944699013	-23.5153630748909	-3.47960053987819	-2.71113205058427	-0.00678449061856529
1.4660765717	-1.4660765717	-2.89094403400415	-22.6584040665696	-2.93700566950065	-2.73427567857883	0.0648471171000883
1.4660765717	-1.4137166941	-2.35184888989559	-21.8111353097454	-2.40131716132917	-2.73747726466424	0.130634757617548
1.4660765717	-1.3613568166	-1.81627958743182	-21.0124379926723	-1.86885644939105	-2.72650572073512	0.190002338848652
1.4660765717	-1.308996939	-1.28830984698143	-20.2704975833543	-1.34355892858157	-2.7083995076876	0.242600546325787
1.4660765717	-1.2566370614	-0.773528193556139	-19.5788846180963	-0.831088554443963	-2.68923557460681	0.288094523746437
1.4660765717	-1.2042771839	-0.277818185642385	-18.9213335469193	-0.337579122281437	-2.67265220781132	0.326386086830971
1.4660765717	-1.1519173063	0.191228197350014	-18.2818988618411	0.129058841866547	-2.65981659438733	0.358055717498561
1.4660765717	-1.0995574288	0.627927902102114	-17.6532781537966	0.562928460704849	-2.64831296109654	0.383882802313532
1.4660765717	-1.0471975512	1.03212555904845	-17.0212065724761	0.963596774066318	-2.63483190551754	0.404856530741164
1.4660765717	-0.9948376736	1.40097755921006	-16.3815563574867	1.3280024818073	-2.61592901689591	0.42195389976648
1.4660765717	-0.9424777961	1.74929070461774	-15.7413417133802	1.67119629631505	-2.58925157445735	0.435530712742856
1.4660765717	-0.8901179185	2.08008286585777	-15.1031145732966	1.99620415387575	-2.55548398717165	0.446516989460795
1.4660765717	-0.837758041	2.38850990646478	-14.4810702805877	2.29828430990927	-2.51758679633474	0.455615653211225
1.4660765717	-0.7853981634	2.69339857389328	-13.8882750142885	2.59691975837441	-2.48107022761861	0.462188385415432
1.4660765717	-0.7330382858	2.99252942958645	-13.3429258484471	2.8903561266321	-2.45030510144046	0.466148485508099
1.4660765717	-0.6806784083	3.27906672557258	-12.8696557954798	3.1723488859707	-2.43062770684078	0.46786882671199
1.4660765717	-0.6283185307	3.55080400936605	-12.4738618451946	3.44095437121849	-2.42402827582049	0.466957858721403
1.4660765717	-0.5759586532	3.80250250461489	-12.1610520670779	3.69107606228213	-2.43226255894164	0.463706086823025
1.4660765717	-0.5235987756	4.03960690911804	-11.9158631357883	3.92797015839668	-2.45336647676585	0.457729508173702
1.4660765717	-0.47123889804	4.24988037173001	-11.7191131200148	4.13859518994355	-2.48436948576517	0.450095142113293
1.4660765717	-0.41887902048	4.45034980904144	-11.5465820307483	4.33978739303945	-2.5209917664091	0.440201047409268
1.4660765717	-0.36651914292	4.63423066999401	-11.3815524222459	4.52415324847171	-2.55811444076421	0.428893792125232
1.4660765717	-0.31415926536	4.80767594667323	-11.2217817771953	4.69794898961895	-2.59287070347468	0.416031065422823
1.4660765717	-0.2617993878	4.971487773339	-11.0715944155578	4.8621088713302	-2.62320088779798	0.401620882093626
1.4660765717	-0.20943951024	5.12505743866649	-10.9422721068552	5.01629520468767	-2.65209145601566	0.385300903756033
1.4660765717	-0.15707963268	5.25845122106816	-10.8551277199688	5.15085547592439	-2.68325086246457	0.366907987182284
1.4660765717	-0.10471975512	5.35794479536325	-10.8142011451687	5.25180805476135	-2.72238094863498	0.346162078464786
1.4660765717	-0.05235987756	5.41540236809727	-10.8270412619583	5.31099044735549	-2.77594210489627	0.322642737263344
1.4660765717	-4.4408920985E-16	5.41140559014423	-10.8749824531398	5.30805744969634	-2.84812589910344	0.296655387681824
