2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7330382858	-2.8797932658	-15.3774770837822	-21.5296718226016	-16.5838709320385	-0.462847609171473	-0.497817176781885
0.7330382858	-2.8274333882	-16.8772514142627	-22.6049460059832	-18.2288346526846	-0.268714340265828	-0.289972629278499
0.7330382858	-2.7750735107	-18.0494128057923	-23.242573173825	-19.6137910817394	-0.086067647965014	0.0529867542456768
0.7330382858	-2.7227136331	-18.2519789833654	-23.6360242211775	-19.7361218515562	0.053996168140802	0.485340885828575
0.7330382858	-2.6703537556	-17.4580337715319	-24.034911135926	-18.5367763620751	0.14644288700542	0.85536045586691
0.7330382858	-2.617993878	-16.3053229884208	-24.6079326850727	-17.0000197311144	0.204896169262441	1.10334946426785
0.7330382858	-2.5656340004	-15.2843601004787	-25.421500334069	-15.7269611209176	0.25263007354946	1.26575213875294
0.7330382858	-2.5132741229	-14.5866016321508	-26.471228576841	-14.8775305292632	0.321484100899084	1.38057767721244
0.7330382858	-2.4609142453	-14.217469933453	-27.6599622645279	-14.4186359207646	0.45489769727523	1.47144166903924
0.7330382858	-2.4085543678	-14.1425299000388	-28.6106732131203	-14.3005999204315	0.698395702438985	1.55063299853721
0.7330382858	-2.3561944902	-14.2879811678758	-28.5642588258005	-14.4533286903177	1.04513369741674	1.62515836571149
0.7330382858	-2.3038346126	-14.5567543722532	-27.2085229589993	-14.7992338673531	1.38646542253537	1.69868181696132
0.7330382858	-2.2514747351	-14.8303366339871	-25.2567069358171	-15.2430210992201	1.64151916269044	1.7729552675755
0.7330382858	-2.1991148575	-15.0275755957031	-23.4199325175046	-15.706891470917	1.82296626504164	1.84957360470757
0.7330382858	-2.14675498	-15.0895340162351	-21.9694064392337	-16.086530575165	1.96628224600071	1.93005927350608
0.7330382858	-2.0943951024	-15.0253668583799	-20.956765242727	-16.3048999101299	2.0963955725355	2.01760932848238
0.7330382858	-2.0420352248	-14.8618806714126	-20.3640377182312	-16.2988120000932	2.22835487051514	2.11636764959853
0.7330382858	-1.9896753473	-14.6132866771646	-20.1540496000001	-16.0351710235637	2.37102208182054	2.22975587593554
0.7330382858	-1.9373154697	-14.2557280727938	-20.2896537695773	-15.5006825819129	2.52967240202128	2.35703694997619
0.7330382858	-1.8849555922	-13.7561974097982	-20.7458131311933	-14.7253186206259	2.70723658638331	2.49416871431415
0.7330382858	-1.8325957146	-13.0911135090012	-21.5258572682888	-13.7632934235897	2.90589466770968	2.63413413026464
0.7330382858	-1.780235837	-12.2803018225364	-22.6867247242628	-12.6949797827102	3.13046761864453	2.770616509634
0.7330382858	-1.7278759595	-11.375254810938	-24.3674175534313	-11.5989754497135	-2.88550600974623	2.89971186827295
0.7330382858	-1.6755160819	-10.4344234902294	-26.7608118697528	-10.5368128633392	-2.52048236474095	3.02053384604567
0.7330382858	-1.6231562044	-9.49938074089262	-29.4970718868286	-9.54305212293841	-1.89707686153016	3.13413404602778
0.7330382858	-1.5707963268	-8.58751773769627	-28.9898159872114	-8.62728643856465	-0.970379275551931	-3.04106428775625
0.7330382858	-1.5184364492	-7.70091380056643	-24.884284674773	-7.78478913037277	-0.3376768396549	-2.93720480562768
0.7330382858	-1.4660765717	-6.82088924872775	-20.9926593523313	-6.99034349830023	-0.00316702977018383	-2.83702691274332
0.7330382858	-1.4137166941	-5.93383447677412	-17.8387986869205	-6.2233578571921	0.207488194887283	-2.74051805306572
0.7330382858	-1.3613568166	-5.02856577309572	-15.2313795745285	-5.46417952010638	0.360879601726483	-2.6489980338687
0.7330382858	-1.308996939	-4.10767274467484	-12.9881095753325	-4.70951887705111	0.481403125189731	-2.56355919124704
0.7330382858	-1.2566370614	-3.17985276676407	-11.0081767900292	-3.96236316857842	0.580812026138665	-2.48464623422757
0.7330382858	-1.2042771839	-2.26315311753843	-9.22856604846994	-3.23834630728305	0.664799115050248	-2.41145382366034
0.7330382858	-1.1519173063	-1.3757207734508	-7.61572387420763	-2.55436961865291	0.737459418363716	-2.34291001834752
0.7330382858	-1.0995574288	-0.534322250695705	-6.15695018760726	-1.92490563588968	0.801776009221017	-2.27641728774143
0.7330382858	-1.0471975512	0.248596115421023	-4.84297829219428	-1.36058265211186	0.860427335134292	-2.20961910714653
0.7330382858	-0.9948376736	0.96629357684878	-3.67541229799274	-0.860849952640785	0.915966420607039	-2.14051500874049
0.7330382858	-0.9424777961	1.61595252500595	-2.65424173759399	-0.418955317413049	0.970746113393143	-2.0676304699049
0.7330382858	-0.8901179185	2.20063277526001	-1.77556329204566	-0.0199920478085029	1.02690527574147	-1.99077107692665
0.7330382858	-0.837758041	2.72750506375593	-1.02949407541964	0.354159886439004	1.08605097742667	-1.91134040507532
0.7330382858	-0.7853981634	3.20279492266276	-0.401613595766573	0.715024189895687	1.14969019145843	-1.83190298399231
0.7330382858	-0.7330382858	3.63958108111713	0.12721484562232	1.07927401237459	1.21812715060621	-1.75572111350736
0.7330382858	-0.6806784083	4.03777825158506	0.584207437988145	1.42966669010117	1.29107114285192	-1.68675540735227
0.7330382858	-0.6283185307	4.40547331706936	0.993812268590103	1.76255965820673	1.36692893146817	-1.6276197981977
0.7330382858	-0.5759586532	4.73923033366807	1.37532717812493	2.0558982059306	1.4429264082349	-1.57997523238294
0.7330382858	-0.5235987756	5.04388077138471	1.74748747838524	2.30198679351006	1.51573328849194	-1.54408740724127
0.7330382858	-0.47123889804	5.30401121298741	2.10388271096662	2.47558878792831	1.58146311217267	-1.5190654132926
0.7330382858	-0.41887902048	5.51356689015214	2.43709507890892	2.56844566480909	1.6369826301653	-1.50318143476241
0.7330382858	-0.36651914292	5.66571495857012	2.7228736793399	2.58689193852722	1.68021055056224	-1.4944002511983
0.7330382858	-0.31415926536	5.75651615458984	2.95692882014409	2.52475649552456	1.70976544144278	-1.49032531552944
0.7330382858	-0.2617993878	5.77295009517862	3.10770992077755	2.38778955115926	1.72587510582965	-1.48896726453364
0.7330382858	-0.20943951024	5.7183831492726	3.17323151168165	2.18707259136411	1.72898561856303	-1.4886880523492
0.7330382858	-0.15707963268	5.59020255705462	3.14302917451364	1.93272469936097	1.72016834977053	-1.4886522692477
0.7330382858	-0.10471975512	5.39366604164084	3.02706164967717	1.62737986395667	1.70073619271973	-1.48871824451471
0.7330382858	-0.05235987756	5.14031707759789	2.82989929331614	1.2952636359023	1.67240456235722	-1.48969543535646
0.7330382858	-4.4408920985E-16	4.84341505838827	2.56783046862172	0.948277328911574	1.63735706644161	-1.49319170235113
0.7330382858	0.05235987756	4.52126424567239	2.2686956409512	0.592489539722058	-1.54364583521454	1.64041211178106
0.7330382858	0.10471975512	4.18834335536507	1.94595661973752	0.244547327209806	-1.58445654820128	1.62578465359251
0.7330382858	0.15707963268	3.87312281066676	1.63183760133033	-0.0723035357282718	-1.62356058380567	1.60287772926335
0.7330382858	0.20943951024	3.58902946070156	1.34467780322069	-0.351860921608021	-1.65802070749194	1.57113601229678
0.7330382858	0.2617993878	3.35055182721587	1.09588332761481	-0.575135721089423	-1.68563925310633	1.5313066016879
0.7330382858	0.31415926536	3.17024877747265	0.899163429262542	-0.731429989166975	-1.70564181569508	1.48553568074799
0.7330382858	0.36651914292	3.04744005504831	0.747829862522755	-0.813048311038735	-1.71877892009099	1.43697488480026
0.7330382858	0.41887902048	2.97846985070246	0.637305960894518	-0.823178047740139	-1.72717597941125	1.38905481225361
0.7330382858	0.47123889804	2.94389530038774	0.540375357542893	-0.771947003883469	-1.73427658828247	1.34482486589236
0.7330382858	0.5235987756	2.93191813584337	0.446049035984094	-0.6749507987014	-1.74369109719006	1.3060514855118
0.7330382858	0.5759586532	2.92925817295153	0.343065825109088	-0.551092334826939	-1.75857716086895	1.27330794690815
0.7330382858	0.6283185307	2.90817481703055	0.192037265270089	-0.417669180854563	-1.78217658641315	1.24592679651436
0.7330382858	0.6806784083	2.86290988643657	-0.006755142546328	-0.292731939850817	-1.81613907641263	1.2224848170285
0.7330382858	0.7330382858	2.7849220274063	-0.261646843280872	-0.189409398251574	-1.86190762994847	1.2010322244062
0.7330382858	0.7853981634	2.66939201240317	-0.572421089911397	-0.121114171266656	-1.91974071651713	1.17972596777808
0.7330382858	0.837758041	2.514960478513	-0.932974344359659	-0.0977955766745661	-1.98941632435411	1.15687448132077
0.7330382858	0.8901179185	2.32006415031959	-1.3350289712252	-0.128914823324616	-2.06970562761096	1.13098075421603
0.7330382858	0.9424777961	2.08552651637439	-1.77159951449978	-0.216432436744544	-2.15930908232351	1.10118821983582
0.7330382858	0.9948376736	1.809560523387	-2.23711686370619	-0.364647552874351	-2.25677161622247	1.06688855739862
0.7330382858	1.0471975512	1.49246697179194	-2.73155571728244	-0.570273069838774	-2.36103659838841	1.02788617164956
0.7330382858	1.0995574288	1.13671836739963	-3.25297162280701	-0.828307708379263	-2.47141685260687	0.984044637898738
0.7330382858	1.1519173063	0.745501855133271	-3.79971230055121	-1.13297881273141	-2.58847660349156	0.935566836841763
0.7330382858	1.2042771839	0.325259779038724	-4.36421221201892	-1.47710735233852	-2.7129134043006	0.88278158216859
0.7330382858	1.2566370614	-0.116748179927761	-4.93331076032819	-1.85516210976847	-2.8454031267931	0.825943704211756
0.7330382858	1.308996939	-0.573834435220657	-5.49009345272024	-2.26400085800633	-2.98636702886772	0.765299906252864
0.7330382858	1.3613568166	-1.04115411754887	-6.01346920561058	-2.70490301957922	-3.13506996432043	0.701014198133928
0.7330382858	1.4137166941	-1.51942499476099	-6.4919518855386	-3.18307502796643	2.99341268397697	0.632710056975384
0.7330382858	1.4660765717	-2.01540196061299	-6.92759993166092	-3.70750181331269	2.83486694798807	0.559395247797353
0.7330382858	1.5184364492	-2.53721990732836	-7.32523151948168	-4.28975727058273	2.67409930946854	0.4796239687156
0.7330382858	1.5707963268	-3.09738364179024	-7.70795452811852	-4.94090169299884	2.51208208158155	0.391231497219617
0.7330382858	1.6231562044	-3.69782172908758	-8.08514416623037	-5.66420305504743	2.34848163865259	0.291272930392273
0.7330382858	1.6755160819	-4.33842204653157	-8.47066046224651	-6.4579260121979	2.18263021565257	0.176047767588608
0.7330382858	1.7278759595	-4.99981963240218	-8.86128813387165	-7.29874573209708	2.01459542610958	0.042043854670427
0.7330382858	1.780235837	-5.65617336139579	-9.25918950491944	-8.1450210945973	1.84517517242511	-0.113418608786324
0.7330382858	1.8325957146	-6.2798715103996	-9.67621593371376	-8.93565870726886	1.67667948749848	-0.290250974970646
0.7330382858	1.8849555922	-6.85443009439333	-10.1350527096293	-9.61025196481485	1.51140679060254	-0.484337109751344
0.7330382858	1.9373154697	-7.38714717669199	-10.6818447238388	-10.13053419054	1.35069158112403	-0.68672332184531
0.7330382858	1.9896753473	-7.91016997810873	-11.3759971042629	-10.5082192220625	1.19335164200921	-0.887520219788932
0.7330382858	2.0420352248	-8.46886729541547	-12.2854620833349	-10.7993842934647	1.03496297937048	-1.08016597078474
0.7330382858	2.0943951024	-9.09803612090032	-13.4654000889431	-11.0758885411336	0.866463848245553	-1.26233425235228
0.7330382858	2.14675498	-9.81755741367313	-14.9729914226621	-11.3983974849451	0.673777888765378	-1.4370788017722
0.7330382858	2.1991148575	-10.6093406334978	-16.8064417551106	-11.8014530964723	0.433113764757023	-1.60991187932021
0.7330382858	2.2514747351	-11.4091855214991	-18.8226402255395	-12.2785063380309	0.111920492086001	-1.78697727195261
0.7330382858	2.3038346126	-12.127431701893	-20.5444721815577	-12.802582128586	-0.316801266503273	-1.97348073771264
0.7330382858	2.3561944902	-12.6606459230061	-21.2743244989211	-13.3035803175545	-0.814962742310914	-2.17098718999781
0.7330382858	2.4085543678	-12.9646673562901	-20.9551358791778	-13.7158685232088	-1.28134955837057	-2.37574602941151
0.7330382858	2.4609142453	-13.0627266899408	-20.2145049133251	-13.9922350642188	-1.67315756173384	-2.57970247963769
0.7330382858	2.5132741229	-13.0100667901918	-19.4586422686344	-14.1256810440179	-2.01460960347129	-2.77227582248624
0.7330382858	2.5656340004	-12.8512742562293	-18.7206985457346	-14.152245963232	-2.3333685200236	-2.94544745569346
0.7330382858	2.617993878	-12.6018988690173	-17.8960194707796	-14.1232166416767	-2.63651434846937	-3.09475162330501
0.7330382858	2.6703537556	-12.2622505593237	-16.9314567496196	-14.0750790936859	-2.9139567389398	3.06310311722408
0.7330382858	2.7227136331	-11.8519000421382	-15.8898816937106	-14.031767607062	3.12966798519729	2.95919261513338
0.7330382858	2.7750735107	-11.4093056456354	-14.9027580275944	-13.984863156691	2.93214606790852	2.87285257801379
0.7330382858	2.8274333882	-10.9830937684828	-14.0711625824062	-13.9169930069185	2.77290960599942	2.79995117768499
0.7330382858	2.8797932658	-10.6308251669621	-13.4766961325323	-13.8120254033593	2.64480684221532	2.73663002707531
0.7330382858	2.9321531434	-10.3830326389345	-13.1402013631641	-13.6621359062966	2.54150300334616	2.67966973836237
0.7330382858	2.9845130209	-10.2653495988197	-13.0792889641519	-13.4813104975347	2.45805160060621	2.62724856380495
0.7330382858	3.0368728985	-10.2881459229641	-13.2986691109312	-13.2982226597503	2.39248865338074	2.57833810652452
0.7330382858	3.089232776	-10.455128104316	-13.7976814002512	-13.1567969821397	2.34372976181726	2.53466725216705
0.7330382858	3.1415926536	-10.7761266574235	-14.5772594179572	-13.1176586077807	2.31452037629512	2.49818209989904
0.7853981634	-3.1415926536	-10.7777548880941	-15.1402814581275	-12.7584001234819	-0.839170638661	-0.651060266227355
0.7853981634	-3.089232776	-11.2461996566384	-16.2247064737881	-12.9070611955712	-0.838991909041965	-0.673291567850221
0.7853981634	-3.0368728985	-11.9132688113828	-17.5796919262626	-13.287438251878	-0.802095391214282	-0.680076916962079
0.7853981634	-2.9845130209	-12.806400405813	-19.1448895463447	-13.9547933160787	-0.714465076533762	-0.665241150137281
0.7853981634	-2.9321531434	-13.9554220677608	-20.7567074709636	-14.9729313698807	-0.563005541164836	-0.616925940057857
0.7853981634	-2.8797932658	-15.3505536745011	-22.1130015564564	-16.378374734396	-0.348978038406386	-0.514364004047712
0.7853981634	-2.8274333882	-16.8660006774212	-22.9290859293853	-18.101318124126	-0.107879987761855	-0.320403634069589
0.7853981634	-2.7750735107	-18.107237485316	-23.2533614822547	-19.6921716818243	0.105095414632748	0.0120747027167682
0.7853981634	-2.7227136331	-18.4304846171852	-23.4286933823076	-20.0821986552418	0.258872157358856	0.461164544126596
0.7853981634	-2.6703537556	-17.696156604581	-23.775834813263	-18.926028456673	0.354920224712926	0.867911499132151
0.7853981634	-2.617993878	-16.4906022482556	-24.4654476995151	-17.2447598539494	0.406933719993409	1.14558504991468
0.7853981634	-2.5656340004	-15.3547961785824	-25.5556031628513	-15.7906217123184	0.431255854887339	1.32814806981074
0.7853981634	-2.5132741229	-14.4920069029128	-27.0442997543136	-14.7402681650104	0.447244088472457	1.45988596853459
0.7853981634	-2.4609142453	-13.9426631213543	-28.8825220155189	-14.0841955056291	0.485410341773973	1.56690717636297
0.7853981634	-2.4085543678	-13.6872487145455	-30.9142191267196	-13.7702781582598	0.599500829987364	1.66317966449661
0.7853981634	-2.3561944902	-13.6734869137727	-32.5733942865894	-13.7297995897398	0.860647845408881	1.75628156235564
0.7853981634	-2.3038346126	-13.8382888937208	-32.628431968183	-13.8960525915605	1.25359316418006	1.85015716657795
0.7853981634	-2.2514747351	-14.1066417885331	-30.8938941592562	-14.1986124889645	1.59757814052698	1.94668448082197
0.7853981634	-2.1991148575	-14.400280445084	-28.7060065357808	-14.5644891853963	1.81878828294457	2.04664282830958
0.7853981634	-2.14675498	-14.6477587664837	-26.874333710556	-14.9159645213832	1.96748848808133	2.15072038879865
0.7853981634	-2.0943951024	-14.7913219826479	-25.5930898535635	-15.1683036848263	2.09041475178679	2.25914796247548
0.7853981634	-2.0420352248	-14.7978002050795	-24.8739712167794	-15.2469935463152	2.21356131682041	2.37337774151021
0.7853981634	-1.9896753473	-14.6435440828852	-24.6937902275459	-15.09557179952	2.35206729828278	2.49331559748424
0.7853981634	-1.9373154697	-14.293922079829	-25.0293304529341	-14.6769718444529	2.51750588789954	2.61757426607005
0.7853981634	-1.8849555922	-13.738444945533	-25.8799693748947	-14.0121255628182	2.72161001380214	2.74263199585677
0.7853981634	-1.8325957146	-12.9918118981646	-27.2698648887954	-13.1570905403853	2.98322471731247	2.864948622211
0.7853981634	-1.780235837	-12.0993790451706	-29.2359431352436	-12.1841721739761	-2.93982386098475	2.98216645088001
0.7853981634	-1.7278759595	-11.1344867072321	-31.4736943231779	-11.1748400628968	-2.381897813196	3.09331558789819
0.7853981634	-1.6755160819	-10.1541903761226	-31.8509804202367	-10.1836738495799	-1.55416380982728	-3.0841341323646
0.7853981634	-1.6231562044	-9.19374694764788	-28.7507863551842	-9.24210804889244	-0.824138461060928	-2.98245663431664
