2
Frequency=3000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4660765717	2.9321531434	-15.2763059759751	-29.0251553490428	-15.4634707016457	-1.48220926719073	1.67347509839069
1.4660765717	2.9845130209	-15.1836964090309	-31.7558231605135	-15.2803899226397	-1.71415494450568	1.6528378682941
1.4660765717	3.0368728985	-15.3126768593218	-36.0620549566884	-15.3493780597356	-2.09285096769493	1.64861887366457
1.4660765717	3.089232776	-15.6690236145472	-40.766648543375	-15.6824727417515	3.11132106001053	1.66247507637199
1.4660765717	3.1415926536	-16.2087210622386	-35.1922338589906	-16.2639531819307	2.03151282547954	1.69816858486129
1.5184364492	-3.1415926536	-16.2090552447633	-39.8992742889431	-16.2276629346343	-0.846944981985537	-1.44147636111511
1.5184364492	-3.089232776	-16.8758466399022	-32.1449577808625	-17.0068881220571	-1.44566809640961	-1.37701346799075
1.5184364492	-3.0368728985	-17.5243552837947	-27.7112900003503	-17.9616477714103	-1.61819451455726	-1.27343118157097
1.5184364492	-2.9845130209	-17.9917204563211	-24.9027850223331	-18.980703958126	-1.70833884657994	-1.11557995294303
1.5184364492	-2.9321531434	-18.1227119198228	-23.0164466180547	-19.8236357316758	-1.76880248884477	-0.891540846191997
1.5184364492	-2.8797932658	-17.8471656659441	-21.7451921909798	-20.120761792158	-1.81604184634667	-0.612528587457463
1.5184364492	-2.8274333882	-17.2290113279428	-20.9164219441775	-19.6536685558604	-1.85764422130605	-0.324698067815256
1.5184364492	-2.7750735107	-16.400233306338	-20.4146500381614	-18.5955322480497	-1.89898171343035	-0.0772096901896545
1.5184364492	-2.7227136331	-15.4771217636119	-20.1432817618559	-17.2915291839799	-1.9435247263785	0.114311561028736
1.5184364492	-2.6703537556	-14.5443118552109	-20.0129253177047	-15.9944691158246	-1.99381007684618	0.259018302218645
1.5184364492	-2.617993878	-13.6559712349959	-19.9426103158613	-14.8201811895963	-2.05052714856773	0.370942625418184
1.5184364492	-2.5656340004	-12.8284963471522	-19.8610192264839	-13.7869564205851	-2.11202595347053	0.460279513782407
1.5184364492	-2.5132741229	-12.0818881696128	-19.7223741351342	-12.9024639240828	-2.17446042979553	0.533829185865518
1.5184364492	-2.4609142453	-11.4150551877682	-19.5115443206137	-12.1465236639978	-2.23309143300814	0.595301743991265
1.5184364492	-2.4085543678	-10.8210542506126	-19.244230952177	-11.4951734516392	-2.28346926789314	0.6452290012965
1.5184364492	-2.3561944902	-10.2938741266272	-18.9520156131121	-10.9297559164538	-2.32328482359446	0.68518471377332
1.5184364492	-2.3038346126	-9.81683635328126	-18.669503028155	-10.4228254922823	-2.35212971854883	0.714676110089599
1.5184364492	-2.2514747351	-9.37792954910493	-18.4202738675437	-9.95621655678113	-2.37134573917704	0.734873145140125
1.5184364492	-2.1991148575	-8.95912075023417	-18.21066585001	-9.50841503018812	-2.38307190322042	0.746720063338954
1.5184364492	-2.14675498	-8.55054942802814	-18.0336511223896	-9.06954738052964	-2.38986300374713	0.751842923762735
1.5184364492	-2.0943951024	-8.1401245517388	-17.8686498387458	-8.62893811114849	-2.39437767243457	0.752547929355258
1.5184364492	-2.0420352248	-7.72712114946955	-17.6919413820232	-8.18862256718773	-2.39870819639058	0.751629675319713
1.5184364492	-1.9896753473	-7.31237140160925	-17.4805750291248	-7.75165289087203	-2.40451745422035	0.751214593120426
1.5184364492	-1.9373154697	-6.90144611365029	-17.2224917607331	-7.32477128044274	-2.41271857766637	0.752854576509737
1.5184364492	-1.8849555922	-6.50195558997053	-16.9167405716106	-6.91579663787203	-2.42352782027552	0.756861370187816
1.5184364492	-1.8325957146	-6.12012540902889	-16.5778840600152	-6.52969331362044	-2.43619939680813	0.763952524175647
1.5184364492	-1.780235837	-5.75562483581965	-16.2281124840509	-6.16373880482705	-2.44990641021392	0.773464869345365
1.5184364492	-1.7278759595	-5.41042914606792	-15.9014461726892	-5.81672171114513	-2.46314946795404	0.784154898393598
1.5184364492	-1.6755160819	-5.07762615231905	-15.6115003604199	-5.4797384791506	-2.47636895133298	0.795364610803655
1.5184364492	-1.6231562044	-4.75044822442807	-15.3813756269477	-5.14325965296103	-2.48786743285182	0.80572524437367
1.5184364492	-1.5707963268	-4.42084200157924	-15.2180158423902	-4.7982405402986	-2.49774556395459	0.815133742300253
1.5184364492	-1.5184364492	-4.07948406314395	-15.1112044405687	-4.43620298186931	-2.50617977124148	0.823116115864313
1.5184364492	-1.4660765717	-3.72240609230279	-15.0591709832754	-4.05398055244189	-2.51337914194916	0.829956076636856
1.5184364492	-1.4137166941	-3.34439260896702	-15.0348548130225	-3.64910101567884	-2.51819274484527	0.836114415691007
1.5184364492	-1.3613568166	-2.95049984726758	-15.0223631206496	-3.22875053076804	-2.52199856140486	0.842034324580116
1.5184364492	-1.308996939	-2.53886114108537	-15.0052709385628	-2.79222816807402	-2.52409041344272	0.848242795203812
1.5184364492	-1.2566370614	-2.11859957948892	-14.9717741511931	-2.34979287701836	-2.52544818136378	0.854962434353967
1.5184364492	-1.2042771839	-1.69202778916326	-14.9141843811523	-1.90392259763813	-2.52671563193768	0.862156549913554
1.5184364492	-1.1519173063	-1.26521464641413	-14.8475024076415	-1.45986339820742	-2.5273811209524	0.869484180621807
1.5184364492	-1.0995574288	-0.839805526852027	-14.7801704170142	-1.01872730181167	-2.52880048363355	0.876403578161862
1.5184364492	-1.0471975512	-0.416019686688729	-14.7280628790287	-0.579985185233372	-2.53167036809171	0.882765133554203
1.5184364492	-0.9948376736	0.005288049529439	-14.6973625128697	-0.144328139487578	-2.53611668545768	0.887956981251751
1.5184364492	-0.9424777961	0.424942567283499	-14.6993342897385	0.289387185211329	-2.54123569896928	0.892158123336069
1.5184364492	-0.8901179185	0.840730413054039	-14.7299828272846	0.718605312810514	-2.54739115756571	0.895437159961375
1.5184364492	-0.837758041	1.25315837942879	-14.78416077694	1.14363238974606	-2.55374218757338	0.898081613281632
1.5184364492	-0.7853981634	1.65732546064775	-14.842378889433	1.55898743153302	-2.55887411787859	0.900766974760546
1.5184364492	-0.7330382858	2.0491123583771	-14.8958246052495	1.96045476183082	-2.56218927094385	0.9037693962097
1.5184364492	-0.6806784083	2.42308399821524	-14.9376711737068	2.34259677585702	-2.5624321139555	0.907623421153237
1.5184364492	-0.6283185307	2.7776183454603	-14.9656275042955	2.70397445598846	-2.55918265912595	0.912586302743821
1.5184364492	-0.5759586532	3.10427494520792	-14.978185908396	3.03620786289982	-2.55324778676177	0.918242884159791
1.5184364492	-0.5235987756	3.40067739740295	-14.9965578848555	3.33740407956836	-2.5453270637983	0.924135498728392
1.5184364492	-0.47123889804	3.67416772044046	-15.0337474133049	3.61529240621442	-2.53761896841252	0.930619261634607
1.5184364492	-0.41887902048	3.91569930991394	-15.1134410672873	3.86104807626982	-2.53194020104025	0.93611731164962
1.5184364492	-0.36651914292	4.12985300016324	-15.2577060672963	4.07955614630401	-2.53062940863025	0.940349861690521
1.5184364492	-0.31415926536	4.32082574563439	-15.4729545799129	4.27504389327813	-2.53646110446915	0.943042717886048
1.5184364492	-0.2617993878	4.49174926824146	-15.7687153418868	4.45065407854455	-2.55105111946525	0.94402163658252
1.5184364492	-0.20943951024	4.63577542870562	-16.1249852449506	4.59917069979648	-2.57723956811424	0.942701448276077
1.5184364492	-0.15707963268	4.75578541541871	-16.5315393140103	4.72337599222271	-2.61520812678392	0.939951300235087
1.5184364492	-0.10471975512	4.85804909740481	-16.9429892568187	4.82926724287472	-2.66592964347776	0.93601259295501
1.5184364492	-0.05235987756	4.92738704832316	-17.3229517965032	4.90144244642641	-2.72758345870028	0.93150404310962
1.5184364492	-4.4408920985E-16	4.96173728918209	-17.6458848494721	4.93784729469156	-2.79649628359275	0.926842114271859
1.5184364492	0.05235987756	4.95956793480128	-17.8821171439928	4.9369346819842	0.272616311874681	-2.21837580880697
1.5184364492	0.10471975512	4.91673840777828	-18.0330136980868	4.89466281303128	0.200601228394892	-2.22135560617439
1.5184364492	0.15707963268	4.82938442703424	-18.126474344397	4.80733993008486	0.131592841523252	-2.22326683626492
1.5184364492	0.20943951024	4.69695383902059	-18.1761499428338	4.67448415667462	0.0655760278594807	-2.22328831896027
1.5184364492	0.2617993878	4.52658817192628	-18.2089572178733	4.50339345953292	0.00108624855567817	-2.22275263483227
1.5184364492	0.31415926536	4.31578378246288	-18.2193945524235	4.29149081547682	-0.064148598210969	-2.22157030087398
1.5184364492	0.36651914292	4.07551266169947	-18.2111771908784	4.049784954984	-0.131986815844393	-2.21971777673747
1.5184364492	0.41887902048	3.80414807914677	-18.1711985481038	3.77650214865143	-0.203035881993957	-2.21828545033823
1.5184364492	0.47123889804	3.51286958415396	-18.0741331046419	3.48262864935879	-0.275955706963581	-2.21719046547469
1.5184364492	0.5235987756	3.2021833123108	-17.9161941410344	3.16848326747973	-0.34785019353108	-2.21679708320803
1.5184364492	0.5759586532	2.87226983335891	-17.7023380474749	2.83405492101678	-0.415434262624834	-2.21747248625538
1.5184364492	0.6283185307	2.53213778272466	-17.4397456016911	2.48820479180702	-0.475237817408762	-2.21850256211182
1.5184364492	0.6806784083	2.16810072984816	-17.1665874566619	2.11718419590996	-0.526557629509425	-2.22056694591867
1.5184364492	0.7330382858	1.79075023525092	-16.8980178726449	1.73161300133937	-0.569042102793802	-2.22244092497079
1.5184364492	0.7853981634	1.3899498748851	-16.6556467458546	1.32129794919355	-0.604761443611404	-2.22444963265478
1.5184364492	0.837758041	0.967133737741254	-16.456123397085	0.887807128513669	-0.636877896381014	-2.22623323222399
1.5184364492	0.8901179185	0.522606323353537	-16.2892710918169	0.431161146141314	-0.667456748143601	-2.22752468087031
1.5184364492	0.9424777961	0.0599840413089693	-16.1537960282657	-0.0451277148581858	-0.699918724878635	-2.22833061437873
1.5184364492	0.9948376736	-0.415973134199401	-16.0414229270538	-0.536547251141473	-0.736066586487525	-2.22865815043036
1.5184364492	1.0471975512	-0.897842482094563	-15.9239820370764	-1.03654586952324	-0.776994999849801	-2.2284498791148
1.5184364492	1.0995574288	-1.37945941532284	-15.8001783135682	-1.53929733052972	-0.822030982621494	-2.22786045905377
1.5184364492	1.1519173063	-1.85332454105943	-15.654796374735	-2.03818645159695	-0.869536403928619	-2.22699307859969
1.5184364492	1.2042771839	-2.3157410381212	-15.4912915618389	-2.52997935138863	-0.91705991726138	-2.22591268281861
1.5184364492	1.2566370614	-2.76505711461087	-15.3165533445059	-3.01336524628642	-0.961408167033345	-2.22456843061425
1.5184364492	1.308996939	-3.20415472712563	-15.1462750605623	-3.49112832974367	-1.00065463227692	-2.223265804999
1.5184364492	1.3613568166	-3.6348099312792	-14.9949171088636	-3.96453782288369	-1.03283462921086	-2.22196870826336
1.5184364492	1.4137166941	-4.06519691574597	-14.8786997502899	-4.44111603364919	-1.05648564506466	-2.22113408078109
1.5184364492	1.4660765717	-4.50129609529103	-14.8057860166258	-4.92631985438576	-1.07094051169621	-2.2207510065936
1.5184364492	1.5184364492	-4.94722891215227	-14.7759336915517	-5.42426047003473	-1.07611633704097	-2.22150525817922
1.5184364492	1.5707963268	-5.40503546745485	-14.7802040487199	-5.93792804103105	-1.07242103938176	-2.22356890302114
1.5184364492	1.6231562044	-5.87528494542876	-14.8108455627916	-6.4689967827502	-1.06062485556363	-2.22777597903852
1.5184364492	1.6755160819	-6.35812895096924	-14.8565616126813	-7.01973830079926	-1.04204501909939	-2.23435848114697
1.5184364492	1.7278759595	-6.85018889439623	-14.9008138163138	-7.5901236058781	-1.01926882095564	-2.24396559048619
1.5184364492	1.780235837	-7.35423391641241	-14.9465935940244	-8.18488602915481	-0.994233665659706	-2.25623697690402
1.5184364492	1.8325957146	-7.87103076871867	-14.9934370883457	-8.80757839396839	-0.970013870419304	-2.27188775766614
1.5184364492	1.8849555922	-8.40810903746132	-15.0571499802115	-9.4667192816181	-0.949033385364346	-2.29032574438663
1.5184364492	1.9373154697	-8.97459689137614	-15.1540266405691	-10.1723060937958	-0.93244686103629	-2.31193118290829
1.5184364492	1.9896753473	-9.58420411031886	-15.3024718221455	-10.9392340257736	-0.922520594915531	-2.33651101220379
1.5184364492	2.0420352248	-10.2484296391003	-15.5275977069577	-11.7760351825916	-0.917614631206745	-2.36469908624323
1.5184364492	2.0943951024	-10.9805795713331	-15.8391144550364	-12.6984807000849	-0.91845038591024	-2.39800217591021
1.5184364492	2.14675498	-11.7905312639889	-16.2513897010806	-13.7153545819885	-0.922177249620266	-2.43791162734427
1.5184364492	2.1991148575	-12.6817041399612	-16.7601884785682	-14.8353694843671	-0.927680871665486	-2.48727638322221
1.5184364492	2.2514747351	-13.6489115781309	-17.3581250044282	-16.0573381653655	-0.932990639870549	-2.55126480056891
1.5184364492	2.3038346126	-14.6836812455626	-18.0317784647103	-17.3805724913924	-0.936033076427131	-2.63625426807382
1.5184364492	2.3561944902	-15.759659907716	-18.7613000802974	-18.7786369504339	-0.935688763729363	-2.75261600470465
1.5184364492	2.4085543678	-16.8218393040451	-19.5124665337189	-20.1772252402213	-0.932532851156576	-2.9142889173427
1.5184364492	2.4609142453	-17.7801036501353	-20.2557783734021	-21.4002047804221	-0.929210806092946	-3.13509409626464
1.5184364492	2.5132741229	-18.5002555492006	-20.9664056260041	-22.1327843307808	-0.930536516586811	2.86808663653214
1.5184364492	2.5656340004	-18.8379079443637	-21.6336963109592	-22.0738679276264	-0.943082617556063	2.56345027421814
1.5184364492	2.617993878	-18.7231111847185	-22.2609640635785	-21.2630565301189	-0.973366490027848	2.28949577101281
1.5184364492	2.6703537556	-18.2244637679671	-22.8640002344512	-20.0527424397504	-1.02596484494455	2.07720101796367
1.5184364492	2.7227136331	-17.5119001430814	-23.4666111526692	-18.7834745056526	-1.10221608215638	1.92482567082646
1.5184364492	2.7750735107	-16.7461716978411	-24.1014569713455	-17.62848950569	-1.1997888004264	1.81799003013854
1.5184364492	2.8274333882	-16.0686371905228	-24.825698838069	-16.6891249514947	-1.31313549929422	1.74441205023597
1.5184364492	2.8797932658	-15.5459128412995	-25.7440914884615	-15.9820159167214	-1.43613241910189	1.69471396829284
1.5184364492	2.9321531434	-15.2322468421388	-27.032683765377	-15.5290696258795	-1.56562783349209	1.66356648628111
1.5184364492	2.9845130209	-15.1419307859013	-29.000155318977	-15.3243415547117	-1.70743599908316	1.64798458437135
1.5184364492	3.0368728985	-15.2928619941704	-32.2749835584374	-15.3807560378655	-1.8960683136775	1.64754568691536
1.5184364492	3.089232776	-15.6585219058937	-38.4164778331311	-15.6815969191074	-2.34352500488146	1.66356532300367
1.5184364492	3.1415926536	-16.2090552447633	-39.8992742889431	-16.2276629346343	2.29464767160426	1.70011629247468
1.5707963268	-3.1415926536	-16.2083505801606	-44.9341332574212	-16.2141782829677	0.0779792801230167	-1.43959097054277
1.5707963268	-3.089232776	-16.8763920344944	-35.0791279874314	-16.9425856638339	-1.44853890147825	-1.3759523799611
1.5707963268	-3.0368728985	-17.5267433110413	-29.0409985465647	-17.8445417939925	-1.63988855808463	-1.2750049905288
1.5707963268	-2.9845130209	-17.995364007146	-25.6433605573214	-18.814379385737	-1.71598386770203	-1.12252131664061
1.5707963268	-2.9321531434	-18.1229540002311	-23.4699839222386	-19.6222674283204	-1.76070577079095	-0.90735991399345
1.5707963268	-2.8797932658	-17.8512878961379	-22.0343798816243	-19.9391018545728	-1.7914942236026	-0.637900484148368
1.5707963268	-2.8274333882	-17.2411124960388	-21.1056377109879	-19.5379068221699	-1.81525161724553	-0.355219391196979
1.5707963268	-2.7750735107	-16.421486541405	-20.5407155246978	-18.5491948856653	-1.83557361596361	-0.10724649758705
1.5707963268	-2.7227136331	-15.5072740950212	-20.236421239714	-17.2893731708058	-1.85503846648865	0.0877243127908938
1.5707963268	-2.6703537556	-14.5929902694288	-20.10206118034	-16.0272131707595	-1.87581190805919	0.236382006620906
1.5707963268	-2.617993878	-13.7206096936459	-20.0604028189258	-14.8686079849404	-1.89888377054289	0.351496798247051
1.5707963268	-2.5656340004	-12.9173773045764	-20.0446218163173	-13.8527613473494	-1.92417887730455	0.443548484304447
1.5707963268	-2.5132741229	-12.1953587576843	-20.0062332527761	-12.9813225664084	-1.95052222351271	0.519090828974576
1.5707963268	-2.4609142453	-11.5541049816907	-19.9208368616036	-12.2377745722341	-1.97533680218428	0.581761195715067
1.5707963268	-2.4085543678	-10.9858866941134	-19.7860861902864	-11.5997870165982	-1.99568775261073	0.633464186322106
1.5707963268	-2.3561944902	-10.4779430733755	-19.6201313377821	-11.0421944674816	-2.00944165317492	0.674239800776558
1.5707963268	-2.3038346126	-10.0196101639751	-19.4441996733344	-10.5460922062212	-2.01548170435921	0.70482761993365
1.5707963268	-2.2514747351	-9.59417659646871	-19.2789671714812	-10.0882298462861	-2.0139453870977	0.725501576068063
1.5707963268	-2.1991148575	-9.18417227266458	-19.1316112914323	-9.64762674873769	-2.00627553211253	0.737712929679821
1.5707963268	-2.14675498	-8.78112887094345	-19.0031231288243	-9.21472388291029	-1.99543894888883	0.743508962596047
