2
Frequency=3060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.308996939	-0.05235987756	4.34041748297292	-7.03408843516851	4.01182332270803	-0.401793079956901	2.83076148026986
1.308996939	-4.4408920985E-16	4.37843594900467	-7.09782778365423	4.05773954435733	-0.409856516430322	2.83074355037638
1.308996939	0.05235987756	4.38589571194971	-7.19938902776206	4.07344261628395	2.71708846052522	-0.310334576595901
1.308996939	0.10471975512	4.36096934746232	-7.34814315462299	4.05761335766147	2.69691295919341	-0.3087477985045
1.308996939	0.15707963268	4.30257777324934	-7.54827769855997	4.00929931181923	2.67218633678587	-0.305764992762019
1.308996939	0.20943951024	4.20989988015171	-7.80570962277285	3.92790124926016	2.64377501268067	-0.301268048772736
1.308996939	0.2617993878	4.08255725165493	-8.11759454809116	3.81266279156747	2.61174044554954	-0.295161944996402
1.308996939	0.31415926536	3.91592133469519	-8.48055526625412	3.65831697755128	2.57590185729221	-0.287999515250193
1.308996939	0.36651914292	3.71510478413385	-8.88861035818793	3.46984980158096	2.53560804280687	-0.279957879502746
1.308996939	0.41887902048	3.48083481985874	-9.32982959612758	3.24730516846112	2.48948469602506	-0.271749781971915
1.308996939	0.47123889804	3.21313670247433	-9.78768348942862	2.98987324671879	2.43658130747507	-0.264026598098586
1.308996939	0.5235987756	2.9168439860326	-10.2468833993698	2.70200695412992	2.37552020169996	-0.257204383229412
1.308996939	0.5759586532	2.6034310688345	-10.6864868183534	2.39489675978027	2.30559560343422	-0.251605959324544
1.308996939	0.6283185307	2.26593969379304	-11.0858989457905	2.06042849747891	2.22762806790702	-0.247771898511021
1.308996939	0.6806784083	1.91479770850152	-11.4396575078768	1.70941326674421	2.142649594168	-0.245496601684905
1.308996939	0.7330382858	1.54822817371684	-11.7376732430212	1.33949620550497	2.05275564136112	-0.244646064294909
1.308996939	0.7853981634	1.17096785642279	-11.9744138170708	0.955198408423212	1.96092190272228	-0.244674474017526
1.308996939	0.837758041	0.77360800568088	-12.1565206130109	0.546583237589301	1.86920287329646	-0.245570796788785
1.308996939	0.8901179185	0.368337358868591	-12.2877619934646	0.126106409792783	1.78009618227388	-0.24631728641297
1.308996939	0.9424777961	-0.0545764022033024	-12.3717557082851	-0.317073888497793	1.69535747502631	-0.246965931911695
1.308996939	0.9948376736	-0.495555570115857	-12.4048208831407	-0.784782599878041	1.61648476023634	-0.247367891106041
1.308996939	1.0471975512	-0.955881933495536	-12.3928016466831	-1.27960833494853	1.54463146591784	-0.247592264797369
1.308996939	1.0995574288	-1.43505236963861	-12.3315179091529	-1.80354793529121	1.48063446057471	-0.248202532554915
1.308996939	1.1519173063	-1.93124201763871	-12.2343285503276	-2.35641009082148	1.4247578863999	-0.2494324098446
1.308996939	1.2042771839	-2.44147327741886	-12.1089737634187	-2.9376143454145	1.37672133283744	-0.252155654765124
1.308996939	1.2566370614	-2.95867466070584	-11.9707550563019	-3.54128929644432	1.33565259176612	-0.256573826064622
1.308996939	1.308996939	-3.47430203877066	-11.8350627191877	-4.15899046673348	1.30036802822859	-0.263066670245261
1.308996939	1.3613568166	-3.98343741730447	-11.720565008837	-4.78418155469167	1.26929589071123	-0.271318262709802
1.308996939	1.4137166941	-4.47527517919901	-11.6309606169266	-5.40385159125822	1.2413961231146	-0.281267996457624
1.308996939	1.4660765717	-4.94791216217139	-11.5746438203989	-6.01270068355082	1.21528228029493	-0.292490306712998
1.308996939	1.5184364492	-5.40128357626533	-11.5502429873777	-6.6087138827083	1.19011445936438	-0.304289218386283
1.308996939	1.5707963268	-5.83645472373287	-11.5492075913947	-7.1935057321387	1.16516008682829	-0.316828051807791
1.308996939	1.6231562044	-6.26082977781359	-11.5589527182914	-7.78046971427033	1.14066139471273	-0.330502557712453
1.308996939	1.6755160819	-6.67875193735888	-11.5634814617528	-8.38399966798381	1.11612240173392	-0.346909267813739
1.308996939	1.7278759595	-7.09870477825467	-11.5554289297517	-9.02583547589783	1.09158577205708	-0.367802981544353
1.308996939	1.780235837	-7.52686257638687	-11.5332640909473	-9.72744193650962	1.06681262049376	-0.396441283218441
1.308996939	1.8325957146	-7.96408413604221	-11.4957648206163	-10.5089408556668	1.0424244363785	-0.435452262651272
1.308996939	1.8849555922	-8.40709020459712	-11.4588587979764	-11.3763137458676	1.01786705378055	-0.488671391608044
1.308996939	1.9373154697	-8.85028720854832	-11.4430038008074	-12.322635326821	0.993356710650382	-0.559694221401016
1.308996939	1.9896753473	-9.28565288642175	-11.4660918770636	-13.3227581451959	0.969087416504721	-0.650918682533103
1.308996939	2.0420352248	-9.7101766342481	-11.550677059756	-14.3264597695009	0.945668830722677	-0.763686448686232
1.308996939	2.0943951024	-10.1356015768501	-11.7218780448176	-15.2786795035626	0.92351670421336	-0.894423029079144
1.308996939	2.14675498	-10.572445794631	-11.9910422431771	-16.1217082587425	0.904067635475264	-1.03772915107821
1.308996939	2.1991148575	-11.0424956056459	-12.3709272307519	-16.8342446429016	0.887814704201441	-1.18513083536674
1.308996939	2.2514747351	-11.5633488484839	-12.8659061119392	-17.4282366386965	0.876339629686319	-1.33065185523933
1.308996939	2.3038346126	-12.1423286912953	-13.4793389474746	-17.9101926831068	0.871283519007451	-1.47355267052806
1.308996939	2.3561944902	-12.7750641765085	-14.2089695004698	-18.2849467785695	0.873362993690653	-1.61691807353713
1.308996939	2.4085543678	-13.4349749892516	-15.0561926982341	-18.4998261507887	0.88200044024985	-1.76579927038304
1.308996939	2.4609142453	-14.0680575940908	-16.0135915242135	-18.4920254503441	0.896400811110051	-1.92195173241574
1.308996939	2.5132741229	-14.5939300960779	-17.0905722463503	-18.1868929531348	0.91393177362033	-2.07968427391876
1.308996939	2.5656340004	-14.9270069327743	-18.3134419284985	-17.5911676295387	0.93025988031976	-2.2276655421109
1.308996939	2.617993878	-15.0057418835374	-19.7263427673277	-16.7921832192628	0.940318747081638	-2.35521697339715
1.308996939	2.6703537556	-14.83986651002	-21.4092671358605	-15.9207195654293	0.938186598473995	-2.45894249244349
1.308996939	2.7227136331	-14.5143551723815	-23.4910021951566	-15.1020806719387	0.916832221651658	-2.53804521639881
1.308996939	2.7750735107	-14.14140001298	-26.1921059067845	-14.4210542503728	0.866550945306066	-2.59815070612284
1.308996939	2.8274333882	-13.8336225622496	-29.9674968626814	-13.9407104302598	0.765347374927489	-2.64263128375259
1.308996939	2.8797932658	-13.6636400915212	-36.0568815473671	-13.6887424587985	0.520540428946684	-2.6750040674055
1.308996939	2.9321531434	-13.6802312820434	-44.949996076006	-13.6834744540325	-0.857222258283034	-2.69683478462537
1.308996939	2.9845130209	-13.9022129392229	-36.2717084476376	-13.9274533354974	-2.05290319814855	-2.70822331982716
1.308996939	3.0368728985	-14.3304729596098	-31.331860953815	-14.417974000292	-2.32934305746849	-2.70730062425486
1.308996939	3.089232776	-14.943789618691	-28.4400476064994	-15.1424230434738	-2.50850288045268	-2.69001174938012
1.308996939	3.1415926536	-15.6948077160713	-26.4824658373283	-16.0730711892955	-2.66190868354428	-2.64931474641472
1.3613568166	-3.1415926536	-15.6954636825088	-28.1527334450296	-15.9493804125472	0.477024355097381	0.492097497004446
1.3613568166	-3.089232776	-16.5304882733236	-26.1803029990602	-17.0287745998543	0.315244171945792	0.565089454988455
1.3613568166	-3.0368728985	-17.3132713250549	-24.7338145507872	-18.1810228290721	0.182614645363922	0.683366987054166
1.3613568166	-2.9845130209	-17.9031818876222	-23.6940330928217	-19.2319348227886	0.0672958656864646	0.859707763552323
1.3613568166	-2.9321531434	-18.1651991729686	-22.9839629642571	-19.9025299678496	-0.0395306870090002	1.09379318093874
1.3613568166	-2.8797932658	-18.0329934867169	-22.5265736620497	-19.9396745872701	-0.146455977298065	1.35867647079433
1.3613568166	-2.8274333882	-17.5440851812178	-22.2294538750515	-19.3485645040278	-0.261093657174356	1.61128486550533
1.3613568166	-2.7750735107	-16.7976545510169	-21.9743524455835	-18.3691909328533	-0.388524666376221	1.82421784891243
1.3613568166	-2.7227136331	-15.9079215382647	-21.6244125640236	-17.2636021949004	-0.528178589780515	1.99474830161924
1.3613568166	-2.6703537556	-14.9680488554736	-21.0751339522395	-16.1889863635037	-0.671029138003128	2.13189734573696
1.3613568166	-2.617993878	-14.0357624114969	-20.2961323932661	-15.2080805152217	-0.802958190554522	2.24436788932299
1.3613568166	-2.5656340004	-13.1422881096227	-19.3526097092702	-14.3302330396342	-0.912276760532244	2.33778714383774
1.3613568166	-2.5132741229	-12.3164354235554	-18.3539571588564	-13.5601968026663	-0.993831461134367	2.41586033877065
1.3613568166	-2.4609142453	-11.5660855644524	-17.3935107671037	-12.8818222995853	-1.05000556785984	2.47958330146487
1.3613568166	-2.4085543678	-10.894843376017	-16.5421528806369	-12.2761484103309	-1.08540191381053	2.53056367931154
1.3613568166	-2.3561944902	-10.3058562538671	-15.8371339546567	-11.7314203473195	-1.10521019903705	2.56932750872391
1.3613568166	-2.3038346126	-9.78303881033726	-15.2799996770428	-11.2220096377068	-1.1148886219343	2.59711549408538
1.3613568166	-2.2514747351	-9.31423294726989	-14.8666995619843	-10.7315922403954	-1.11824396289636	2.61497921494529
1.3613568166	-2.1991148575	-8.88262185999745	-14.5743228442409	-10.2474203598729	-1.11873879222121	2.62539257384054
1.3613568166	-2.14675498	-8.47246749462742	-14.3666939641959	-9.76480994182614	-1.11916647066324	2.63057799331825
1.3613568166	-2.0943951024	-8.06856208480706	-14.2146812330477	-9.2769031286745	-1.12107181051241	2.63251585650354
1.3613568166	-2.0420352248	-7.66970240454329	-14.0770030690581	-8.79748026635994	-1.1257379726516	2.63347788938471
1.3613568166	-1.9896753473	-7.27613585438007	-13.923529377709	-8.33520094647194	-1.13292365073591	2.6348491547612
1.3613568166	-1.9373154697	-6.89695803743918	-13.7397550316887	-7.90357369886113	-1.14104510177845	2.63760669795889
1.3613568166	-1.8849555922	-6.53777705050583	-13.5165677458119	-7.50960880485272	-1.14833147121756	2.64226487848033
1.3613568166	-1.8325957146	-6.20747574776306	-13.2617963097247	-7.16056987527748	-1.1525392780675	2.64867068379813
1.3613568166	-1.780235837	-5.90891925611848	-12.9917467233951	-6.85504624486504	-1.15178812076656	2.65697116573053
1.3613568166	-1.7278759595	-5.6406306576623	-12.7228837273909	-6.58689746928807	-1.14508191192112	2.66667952920879
1.3613568166	-1.6755160819	-5.39438091443082	-12.4704263780022	-6.3421602824384	-1.13196031993769	2.67766659648035
1.3613568166	-1.6231562044	-5.16124609631581	-12.2392870908452	-6.10853893641133	-1.11392021019464	2.68932975194124
1.3613568166	-1.5707963268	-4.92505430829371	-12.0264180013539	-5.86668142910033	-1.0914329194464	2.70176052872785
1.3613568166	-1.5184364492	-4.67171822687911	-11.8242180671334	-5.60105440042145	-1.06718397728317	2.7140030915223
1.3613568166	-1.4660765717	-4.39156537375392	-11.6287735242061	-5.30093135585618	-1.04313373995975	2.72620954407471
1.3613568166	-1.4137166941	-4.0752372714636	-11.430171910518	-4.95763407062291	-1.02033815870152	2.73804857538363
1.3613568166	-1.3613568166	-3.71887277085867	-11.2209573212465	-4.56879489947166	-1.00066158425007	2.74898831855917
1.3613568166	-1.308996939	-3.32874021127207	-11.003263292415	-4.14227051692129	-0.983975057606238	2.7588724345847
1.3613568166	-1.2566370614	-2.90992544176169	-10.779661758613	-3.68430618313635	-0.969649210706147	2.76767054346739
1.3613568166	-1.2042771839	-2.47038802538237	-10.5559382963819	-3.20386613856351	-0.955955159298576	2.77510404983937
1.3613568166	-1.1519173063	-2.01835145286312	-10.3382160026939	-2.71006206906123	-0.941564931992409	2.78138290532319
1.3613568166	-1.0995574288	-1.5626001051909	-10.1347006044439	-2.21220570122116	-0.924147746380822	2.78650615333617
1.3613568166	-1.0471975512	-1.10596981405191	-9.94397328486045	-1.71415886086668	-0.902974161259488	2.79040710076623
1.3613568166	-0.9948376736	-0.653202989367985	-9.76962270762381	-1.22104165826249	-0.877201493045998	2.79334280594167
1.3613568166	-0.9424777961	-0.206256237669975	-9.60550940362905	-0.736014434763293	-0.847190515627972	2.79557418404029
1.3613568166	-0.8901179185	0.233474341853131	-9.45284588092592	-0.260394647563618	-0.813745955076582	2.79725867025041
1.3613568166	-0.837758041	0.663189132202746	-9.30061311702689	0.201573567251217	-0.778177327479894	2.7987067339502
1.3613568166	-0.7853981634	1.0784791037419	-9.15237533648834	0.645813300631408	-0.742387757802113	2.80014238408412
1.3613568166	-0.7330382858	1.48048060275637	-9.00801147447842	1.07394034174998	-0.707524748798628	2.80204024031412
1.3613568166	-0.6806784083	1.86284840104866	-8.87517228007981	1.48003943054322	-0.67417690201957	2.80440044396582
1.3613568166	-0.6283185307	2.2196067720045	-8.76033106693836	1.85842617804351	-0.643007606612588	2.80728020254513
1.3613568166	-0.5759586532	2.55191487149439	-8.66873867487182	2.21099407629844	-0.613437430385043	2.81091814270286
1.3613568166	-0.5235987756	2.84991820378629	-8.60702722744788	2.52773773497047	-0.585014192570708	2.81483079469871
1.3613568166	-0.47123889804	3.12277145930995	-8.56920654010256	2.81817320244498	-0.556978847678812	2.81917913607331
1.3613568166	-0.41887902048	3.36179970120602	-8.55908329594914	3.07337157625304	-0.529347129433827	2.82337173134866
1.3613568166	-0.36651914292	3.57656685659227	-8.56723264829176	3.30303418090006	-0.502150112654117	2.82721446038053
1.3613568166	-0.31415926536	3.76435041835875	-8.58654187504196	3.5039448271387	-0.476267131369647	2.83036268960418
1.3613568166	-0.2617993878	3.92768593632086	-8.61604704329877	3.67892057344357	-0.453276538497076	2.83251327787587
1.3613568166	-0.20943951024	4.06330914192704	-8.65069875698249	3.82437655764203	-0.434828071113135	2.83342274291239
1.3613568166	-0.15707963268	4.17745922943899	-8.6913019268067	3.94711654332086	-0.422643091727889	2.83329240226751
1.3613568166	-0.10471975512	4.27004011685761	-8.74576969448787	4.04756596855229	-0.417974211473114	2.83234392847582
1.3613568166	-0.05235987756	4.34056525598005	-8.81868923544412	4.12550127178161	-0.421419206887804	2.83095384560127
1.3613568166	-4.4408920985E-16	4.377886966397	-8.92162656756028	4.1698241040732	-0.432914973841587	2.82927319748532
1.3613568166	0.05235987756	4.38559331029556	-9.05854452185475	4.18450532024698	2.69000029812529	-0.313526959187099
1.3613568166	0.10471975512	4.36719183087398	-9.23886088854276	4.17362933244303	2.66485949974046	-0.313673122451717
1.3613568166	0.15707963268	4.30625697283126	-9.46752099433693	4.12018677990916	2.63443637244688	-0.312796744680793
1.3613568166	0.20943951024	4.21202517475638	-9.74518731578755	4.03381055749749	2.59917189203475	-0.31048113027842
1.3613568166	0.2617993878	4.07832769296315	-10.0753971306501	3.90815387745806	2.55969454822016	-0.306787770042772
1.3613568166	0.31415926536	3.90507367155984	-10.4469929528351	3.74264077820022	2.51553782992995	-0.301977610559382
1.3613568166	0.36651914292	3.69749833712779	-10.8499057201017	3.54233868723446	2.46565352012002	-0.296362057320385
1.3613568166	0.41887902048	3.45570692845826	-11.2732934930439	3.30701142641365	2.40877755180329	-0.290605892399537
1.3613568166	0.47123889804	3.18498384455654	-11.6902756407411	3.04129501876403	2.34342691449731	-0.285045457842274
1.3613568166	0.5235987756	2.87923836818777	-12.0788599749	2.7383088727791	2.2694438470043	-0.280624723465051
1.3613568166	0.5759586532	2.55498028742269	-12.419939579281	2.41460449893829	2.18638293613882	-0.277384251280113
1.3613568166	0.6283185307	2.21109861622655	-12.6898005754611	2.06826965812909	2.09635774998277	-0.275528323514453
1.3613568166	0.6806784083	1.8457900566916	-12.884143387368	1.69712704941022	2.00211125709184	-0.275305655975231
1.3613568166	0.7330382858	1.46978619638327	-13.0075877139931	1.31205795385984	1.90637401225241	-0.276138381191177
1.3613568166	0.7853981634	1.08099772942612	-13.0678453962272	0.910628718479152	1.81199713791445	-0.277656476825843
1.3613568166	0.837758041	0.684398599727356	-13.0843346934461	0.498107440713303	1.72138127119766	-0.279246505592373
1.3613568166	0.8901179185	0.266835889249156	-13.0663263660635	0.0604176255256326	1.63579260263413	-0.280945985474389
1.3613568166	0.9424777961	-0.162142771553368	-13.0212931716954	-0.393009567785732	1.55614444208908	-0.282036347563403
1.3613568166	0.9948376736	-0.609182385098121	-12.95375043085	-0.869979083691668	1.48297640396152	-0.282626861658431
1.3613568166	1.0471975512	-1.07381200254981	-12.8604647117313	-1.3716114809693	1.41664646147099	-0.28281978393263
1.3613568166	1.0995574288	-1.55590519575082	-12.7381381712423	-1.89997860352754	1.35759006058291	-0.283291326522525
1.3613568166	1.1519173063	-2.0533083350078	-12.5937631873812	-2.45478279306543	1.30575934387468	-0.28453169742598
1.3613568166	1.2042771839	-2.56443004395383	-12.4329633797622	-3.0368610779378	1.26102164395388	-0.287068116439278
