2
Frequency=2980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3038346126	-1.7278759595	-6.3668800854425	-10.180493583963	-8.69951569514166	-0.330122831715439	0.274010199228813
2.3038346126	-1.6755160819	-5.93360611469942	-9.80801273738805	-8.22352646484836	-0.284494397870179	0.306590320442073
2.3038346126	-1.6231562044	-5.51871895811638	-9.48434888853772	-7.74641087455055	-0.234310550820238	0.340266956464651
2.3038346126	-1.5707963268	-5.10171246281807	-9.18243747341875	-7.25393996092653	-0.178795443510477	0.373529049306358
2.3038346126	-1.5184364492	-4.67221593597649	-8.87615497753326	-6.74721149150512	-0.118137858061862	0.404292180383724
2.3038346126	-1.4660765717	-4.22521053976049	-8.54632979516242	-6.22996403138508	-0.0536585945693943	0.430289983533193
2.3038346126	-1.4137166941	-3.75941467007593	-8.17801702468013	-5.70798379796416	0.0126121517471967	0.450101108326555
2.3038346126	-1.3613568166	-3.28368639154122	-7.77503668175901	-5.19159709691996	0.0783319055481073	0.463241104958156
2.3038346126	-1.308996939	-2.80648183638838	-7.35104859629003	-4.68531288997991	0.141547614052953	0.469860138370207
2.3038346126	-1.2566370614	-2.33252120663043	-6.91916788930798	-4.18874394706332	0.200810178603229	0.470891234570539
2.3038346126	-1.2042771839	-1.86859506616831	-6.49843774851527	-3.70195657821704	0.255280179698356	0.468236303593371
2.3038346126	-1.1519173063	-1.41332347211168	-6.10182183217318	-3.21619151110283	0.304896065759604	0.463777134289895
2.3038346126	-1.0995574288	-0.968086713581861	-5.73855962145669	-2.72936917104244	0.349366487758	0.459483772921233
2.3038346126	-1.0471975512	-0.531098244346456	-5.40905452968622	-2.2396069687474	0.388467716744114	0.456470975642897
2.3038346126	-0.9948376736	-0.103752938795294	-5.10885898182614	-1.75227893493947	0.422082137624906	0.455713438967813
2.3038346126	-0.9424777961	0.314341575651216	-4.82431217735217	-1.27388685201403	0.449618911293596	0.457433292310659
2.3038346126	-0.8901179185	0.716603022805107	-4.54713064467443	-0.817525283030421	0.470743436156952	0.46089604361792
2.3038346126	-0.837758041	1.09780610486129	-4.2615313231744	-0.396442900699214	0.485124542971583	0.465332763984798
2.3038346126	-0.7853981634	1.4490137116107	-3.95607607256632	-0.0265849793103401	0.49312968078615	0.469210085274663
2.3038346126	-0.7330382858	1.76558661536915	-3.62363865878168	0.283552269305894	0.495349601529311	0.471395700855234
2.3038346126	-0.6806784083	2.04405456432693	-3.25866493966119	0.526338866554444	0.493133168819579	0.470550727869279
2.3038346126	-0.6283185307	2.2857815460072	-2.86305797872917	0.70204282237928	0.487838945283396	0.465545061659098
2.3038346126	-0.5759586532	2.49740001872199	-2.44300970130137	0.818676631721887	0.480948560963311	0.45571126769334
2.3038346126	-0.5235987756	2.68789353518401	-2.00970585755494	0.88970111253227	0.473624167683483	0.440716960439437
2.3038346126	-0.47123889804	2.87205419454747	-1.57375722579367	0.938816535520195	0.466595871699382	0.420684909685844
2.3038346126	-0.41887902048	3.0668983641001	-1.14762741231645	0.998374455806137	0.460125957658331	0.39598424835498
2.3038346126	-0.36651914292	3.27022112155879	-0.738958580823661	1.07147386018303	0.453762851095052	0.369344294330737
2.3038346126	-0.31415926536	3.49735523888479	-0.358332131191226	1.19439036463307	0.447008891064443	0.341898336323309
2.3038346126	-0.2617993878	3.73768100771846	-0.00970907478205646	1.35733505908138	0.439155217133492	0.316692579083113
2.3038346126	-0.20943951024	3.98712624035375	0.302690182507937	1.5602436171649	0.42930502339457	0.295218401757918
2.3038346126	-0.15707963268	4.23147943420829	0.579287688214751	1.78030134749167	0.4171510119188	0.279049418270186
2.3038346126	-0.10471975512	4.45625575017399	0.818076787435544	1.99442013174064	0.40239415168851	0.268615286924506
2.3038346126	-0.05235987756	4.64812242153498	1.02642514758585	2.17367369194778	0.385126348862316	0.263561497181707
2.3038346126	-4.4408920985E-16	4.78691169269812	1.19243348678708	2.29144645971232	0.366422801289505	0.263348468582892
2.3038346126	0.05235987756	4.87087763781993	1.32935333944353	2.33384779827082	-2.79479373037946	-2.87488473039896
2.3038346126	0.10471975512	4.89478586021878	1.44221759970622	2.28584892081041	-2.8144315343229	-2.86898362955431
2.3038346126	0.15707963268	4.85032823567711	1.51458649333066	2.14277373260468	-2.83227371885911	-2.86173670089643
2.3038346126	0.20943951024	4.74420663739367	1.55666112472861	1.90420119930621	-2.84773384603668	-2.85405912715983
2.3038346126	0.2617993878	4.58234093821246	1.55646738407339	1.58755893236495	-2.85958411943584	-2.84750302651658
2.3038346126	0.31415926536	4.36901721536549	1.51389590735704	1.19778777121342	-2.86759704591906	-2.84279268310823
2.3038346126	0.36651914292	4.12216408682773	1.42770289255786	0.771241995315934	-2.87175393668216	-2.84145894506322
2.3038346126	0.41887902048	3.84228520834077	1.28031141877704	0.331993321350286	-2.87212396463409	-2.84434625117581
2.3038346126	0.47123889804	3.53760776046475	1.07385009331819	-0.0980525008665719	-2.86960512245393	-2.85163734494002
2.3038346126	0.5235987756	3.20888459316683	0.7929595702252	-0.490232362951949	-2.8651736342933	-2.86345286436212
2.3038346126	0.5759586532	2.85984413189413	0.434823742981871	-0.827080824609916	-2.86024876452593	-2.87855298763549
2.3038346126	0.6283185307	2.48508362787672	-0.0175864418196146	-1.10013263579372	-2.85616323597203	-2.89554037968785
2.3038346126	0.6806784083	2.08161173012197	-0.574511330692696	-1.31433441878393	-2.85454639129856	-2.911907546427
2.3038346126	0.7330382858	1.64887410891538	-1.24587065755938	-1.48013992188445	-2.85729991565191	-2.92601051463198
2.3038346126	0.7853981634	1.18475286361947	-2.04180628297157	-1.61954776563467	-2.86654233154163	-2.93590235310315
2.3038346126	0.837758041	0.693066164665754	-2.96890977844206	-1.75070625175011	-2.88487070947193	-2.94059843358729
2.3038346126	0.8901179185	0.178521974514918	-4.03019926599328	-1.89354708544876	-2.91574745773584	-2.93975831502917
2.3038346126	0.9424777961	-0.349065922994139	-5.21625582372781	-2.0627736913674	-2.9631121521388	-2.93352824539755
2.3038346126	0.9948376736	-0.880818898241038	-6.50813591631679	-2.26963396512828	-3.03253569269852	-2.92285328022107
2.3038346126	1.0471975512	-1.40604499572692	-7.85891498123187	-2.52040223692977	-3.13016210843867	-2.90906309441607
2.3038346126	1.0995574288	-1.91649927810947	-9.18095855627882	-2.81954227405878	3.02162085621216	-2.89362762258759
2.3038346126	1.1519173063	-2.40997435699144	-10.3429206419976	-3.17212354462846	2.85514578987755	-2.8786514321828
2.3038346126	1.2042771839	-2.88739609338397	-11.205333786805	-3.57943948170979	2.66120952560572	-2.86617602644088
2.3038346126	1.2566370614	-3.35052546513972	-11.6725854654609	-4.04185713340791	2.4572118686676	-2.85832727073858
2.3038346126	1.308996939	-3.805906785258	-11.7794220880568	-4.56031668700427	2.26329835963881	-2.85732520364527
2.3038346126	1.3613568166	-4.25514767077451	-11.6381157503303	-5.13125365193882	2.09202646208535	-2.86530167136238
2.3038346126	1.4137166941	-4.69677758878454	-11.3754077099949	-5.74725569852996	1.94538610169421	-2.88429853171364
2.3038346126	1.4660765717	-5.12873043505599	-11.0950840374054	-6.39635152865264	1.81939428523112	-2.91601476792462
2.3038346126	1.5184364492	-5.54475201577663	-10.8511313087711	-7.06093769678994	1.70840698166205	-2.96166252791728
2.3038346126	1.5707963268	-5.94403131514371	-10.6775862271031	-7.72389588377847	1.60745454655135	-3.02139061952126
2.3038346126	1.6231562044	-6.3334099923424	-10.5976114336143	-8.37190359823558	1.51246420673787	-3.09459316998586
2.3038346126	1.6755160819	-6.7261076538267	-10.6323733136012	-8.99404472796585	1.42030873228296	3.10356139463446
2.3038346126	1.7278759595	-7.14669269762844	-10.7955695650381	-9.60038647822375	1.32818796484711	3.00877169786579
2.3038346126	1.780235837	-7.62275764310682	-11.1036696532388	-10.208493023946	1.23347756957957	2.90600987692672
2.3038346126	1.8325957146	-8.18679607346125	-11.5815938011435	-10.8438879133772	1.13277107937723	2.79616823018084
2.3038346126	1.8849555922	-8.86652708132139	-12.246779639412	-11.5359298569486	1.02279057138618	2.67878892624521
2.3038346126	1.9373154697	-9.68227406269774	-13.1286788161255	-12.2962929130482	0.897188207649494	2.55290457088534
2.3038346126	1.9896753473	-10.6363406343127	-14.2431784899177	-13.1222337428897	0.748944589130695	2.41709469847033
2.3038346126	2.0420352248	-11.7194725833093	-15.617048675567	-13.9933786119403	0.564909429664808	2.27252390886505
2.3038346126	2.0943951024	-12.877602166278	-17.2050782164911	-14.8786309041629	0.323538477123608	2.12329414249716
2.3038346126	2.14675498	-14.0062359603666	-18.8237658303912	-15.744173821652	-0.00535278730408215	1.9792357093919
2.3038346126	2.1991148575	-14.9258398782044	-19.9076583807334	-16.5851595680273	-0.439352828206174	1.85307319541578
2.3038346126	2.2514747351	-15.433793126467	-19.7534504381482	-17.4394044655499	-0.917263865242678	1.75957518739082
2.3038346126	2.3038346126	-15.4015386778694	-18.4943350959593	-18.3308800678823	-1.32316650234602	1.71087291008708
2.3038346126	2.3561944902	-14.9032689686565	-16.8893788280396	-19.2563548626181	-1.61871622633198	1.7155104216294
2.3038346126	2.4085543678	-14.1551900379378	-15.4158119787659	-20.1422595549039	-1.8289097246777	1.77407288182082
2.3038346126	2.4609142453	-13.3685645861673	-14.224153767654	-20.8445285154619	-1.98244111685452	1.87236626289069
2.3038346126	2.5132741229	-12.7014029176865	-13.3488328617346	-21.2870124100056	-2.09853606960735	1.9793884723194
2.3038346126	2.5656340004	-12.2291869368537	-12.7690430938683	-21.5513817493999	-2.18715242091184	2.05802497416131
2.3038346126	2.617993878	-11.9938191228416	-12.4705514098948	-21.8251024524597	-2.25557959633714	2.08141813763776
2.3038346126	2.6703537556	-12.0020062512279	-12.432262475421	-22.2559299403578	-2.30824548865141	2.03369013795633
2.3038346126	2.7227136331	-12.2337480966939	-12.6291872913378	-22.8370135301949	-2.34772011678937	1.90306819395317
2.3038346126	2.7750735107	-12.6516995015731	-13.0395961645796	-23.3348870416846	-2.37618547951118	1.68542388479529
2.3038346126	2.8274333882	-13.1931970390281	-13.6337642035586	-23.3493404232362	-2.39527692551867	1.40758164914474
2.3038346126	2.8797932658	-13.7807104445252	-14.3750669243622	-22.711873097846	-2.40691050352346	1.13654661631503
2.3038346126	2.9321531434	-14.3523067823977	-15.2340484966592	-21.7101503266202	-2.41341510014372	0.929681732075949
2.3038346126	2.9845130209	-14.867745760409	-16.1698756436519	-20.7338557158944	-2.41628613899034	0.799941193434354
2.3038346126	3.0368728985	-15.3427230545888	-17.1677193798399	-19.9885370420834	-2.41870243809715	0.738137517232568
2.3038346126	3.089232776	-15.8078705767601	-18.2217010846606	-19.509803633732	-2.42342956072464	0.734718897950755
2.3038346126	3.1415926536	-16.2915894301421	-19.372628067331	-19.2322844685519	-2.4326434785763	0.784038852952376
2.3561944902	-3.1415926536	-16.2911232230067	-18.9348453026167	-19.7018195020645	0.712713638905299	-2.35346150984178
2.3561944902	-3.089232776	-16.743655273743	-20.1238881175303	-19.4130747871665	0.700803530738266	-2.25217892536565
2.3561944902	-3.0368728985	-17.0802668655317	-21.5542888017893	-18.9977662636937	0.680512371819253	-2.11358436834924
2.3561944902	-2.9845130209	-17.1607331984572	-23.4100615771833	-18.336478589328	0.642612615024418	-1.96111593158127
2.3561944902	-2.9321531434	-16.8862044171535	-25.9894272194724	-17.455889659909	0.563183241495413	-1.81971981401764
2.3561944902	-2.8797932658	-16.2904527970912	-29.7914482256153	-16.4888646404229	0.361300023503525	-1.70341402232941
2.3561944902	-2.8274333882	-15.5127214770555	-34.4107635579879	-15.5690585020611	-0.287480732325445	-1.61337274476824
2.3561944902	-2.7750735107	-14.7231527224111	-32.2753046684384	-14.8001388968011	-1.273829143831	-1.54362324765213
2.3561944902	-2.7227136331	-14.0280787360744	-27.6301670838668	-14.2218220071073	-1.62103120270059	-1.48622044304684
2.3561944902	-2.6703537556	-13.5002257900383	-24.4668332475095	-13.862564338351	-1.71187977351062	-1.43346895468808
2.3561944902	-2.617993878	-13.1599003866531	-22.3432205176896	-13.7184757344706	-1.71615690776916	-1.37849164589637
2.3561944902	-2.5656340004	-13.0104505777027	-20.8897525554939	-13.7829666232797	-1.67647292577445	-1.31464944775499
2.3561944902	-2.5132741229	-13.025095655047	-19.8822716563297	-14.0279684455147	-1.60650670700447	-1.23535540383224
2.3561944902	-2.4609142453	-13.1502960147617	-19.1726010176307	-14.3991151663797	-1.51135822518098	-1.13432767472472
2.3561944902	-2.4085543678	-13.3074146481828	-18.6197824381861	-14.8211007085779	-1.39423143545251	-1.00562192372213
2.3561944902	-2.3561944902	-13.3779741550487	-18.098830813298	-15.1642853474413	-1.25986907046861	-0.84743781211636
2.3561944902	-2.3038346126	-13.2513738651976	-17.5202279801564	-15.2870828894106	-1.11568689944408	-0.666752731603747
2.3561944902	-2.2514747351	-12.8474170588953	-16.8112461751898	-15.076316303951	-0.972726046653608	-0.480646732626226
2.3561944902	-2.1991148575	-12.1921321225009	-15.9725299532836	-14.548541344662	-0.841020018833732	-0.309763959836881
2.3561944902	-2.14675498	-11.36879089736	-15.0367131104257	-13.8080768656759	-0.727064420101392	-0.168356326111337
2.3561944902	-2.0943951024	-10.476450885818	-14.061059033788	-12.979594963549	-0.634214075175713	-0.0596167702782767
2.3561944902	-2.0420352248	-9.59213690246586	-13.0971937372486	-12.1583234024289	-0.560562444255718	0.020443218116513
2.3561944902	-1.9896753473	-8.76795769018161	-12.1919033450564	-11.4006063462881	-0.501880335436408	0.0787781124316906
2.3561944902	-1.9373154697	-8.02138640992458	-11.3643013821749	-10.7227432566051	-0.45471188787813	0.122479423950368
2.3561944902	-1.8849555922	-7.36488835660798	-10.6331855371436	-10.1316620411416	-0.414494421129575	0.157811974451022
2.3561944902	-1.8325957146	-6.79494660297064	-10.006290966812	-9.61309861880568	-0.377920733230061	0.189714125975836
2.3561944902	-1.780235837	-6.3001016842075	-9.47738182502991	-9.14960461209102	-0.341902280834214	0.221943859990335
2.3561944902	-1.7278759595	-5.86597995246903	-9.03754444436663	-8.72078975652692	-0.303847364489499	0.256681932515132
2.3561944902	-1.6755160819	-5.46966703259471	-8.66668383865125	-8.3009478711637	-0.262122397006178	0.294445726495681
2.3561944902	-1.6231562044	-5.09165510836608	-8.34391918647427	-7.87276332920407	-0.215514069242378	0.334431884898846
2.3561944902	-1.5707963268	-4.71431695290704	-8.04620978621913	-7.42520478388817	-0.163712242755728	0.374263279879157
2.3561944902	-1.5184364492	-4.32257814731358	-7.74545460724296	-6.95611810612041	-0.107047517548159	0.411326327488597
2.3561944902	-1.4660765717	-3.91192953301717	-7.42474966970843	-6.47187208752713	-0.0468003508314	0.442825138304361
2.3561944902	-1.4137166941	-3.48213173799463	-7.0728663815173	-5.98050578799764	0.0153250589017848	0.467119817269047
2.3561944902	-1.3613568166	-3.04165524739683	-6.69046659042786	-5.49539878913738	0.0774827056374236	0.483013608669473
2.3561944902	-1.308996939	-2.5958275991209	-6.2849673392982	-5.01919241882255	0.138001485422893	0.490670211536636
2.3561944902	-1.2566370614	-2.15149881261406	-5.86884835880174	-4.55390492350083	0.195699627093066	0.49114974192134
2.3561944902	-1.2042771839	-1.71160320858108	-5.45948489703797	-4.0915903425389	0.24988972363944	0.486499544920633
2.3561944902	-1.1519173063	-1.27791422691621	-5.06847373065548	-3.62701722469774	0.300040716728274	0.478721843995766
2.3561944902	-1.0995574288	-0.848254811668915	-4.70346331441751	-3.15155463874809	0.34593719329741	0.470204470549602
2.3561944902	-1.0471975512	-0.423432004455511	-4.36796002171041	-2.66532408514074	0.387261371394901	0.462978997381499
2.3561944902	-0.9948376736	-0.00335795990146191	-4.06076597313032	-2.17060788662272	0.423523430817685	0.458307742437939
2.3561944902	-0.9424777961	0.409715114619991	-3.77574530212891	-1.67663753670037	0.454253673828442	0.456867132495523
2.3561944902	-0.8901179185	0.809793556857342	-3.50345585035985	-1.19958326032336	0.478642802849127	0.458359098025679
2.3561944902	-0.837758041	1.19021613990716	-3.2335097413494	-0.755454546104398	0.496358959586589	0.461744986650316
2.3561944902	-0.7853981634	1.54227242161405	-2.95726138729063	-0.361130515306648	0.507412510416393	0.465978607109933
2.3561944902	-0.7330382858	1.8588657270157	-2.66563537430951	-0.0308653744473186	0.51223397616397	0.469347470975297
2.3561944902	-0.6806784083	2.13581135459774	-2.35237054740887	0.226151848607879	0.511568160985325	0.470401318950346
2.3561944902	-0.6283185307	2.37327348791224	-2.01670105199828	0.408410217748211	0.506926986213092	0.467658339724563
2.3561944902	-0.5759586532	2.57739527781209	-1.65901461354777	0.52216886983794	0.499491629614274	0.459941738658389
2.3561944902	-0.5235987756	2.75876969687556	-1.2857641972225	0.583168297053807	0.490564383044698	0.44650165243774
