2
Frequency=3020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4137166941	0.7853981634	1.14354784513463	-13.5119479705033	0.992269526248417	0.313060332649533	-1.57681409536548
1.4137166941	0.837758041	0.741971614928151	-13.4052461960424	0.571537564874522	0.242799250706348	-1.57588617048153
1.4137166941	0.8901179185	0.33154531070474	-13.2743633945504	0.137976248347325	0.180171007224678	-1.57564471400127
1.4137166941	0.9424777961	-0.098122838628622	-13.1398829116702	-0.319237286232015	0.124152300977176	-1.57612048024267
1.4137166941	0.9948376736	-0.54327890758031	-13.002732457818	-0.797064187991635	0.0733448998878716	-1.57727546445433
1.4137166941	1.0471975512	-1.0017037053926	-12.8725014335928	-1.29359237301707	0.0269551606208126	-1.57902153591494
1.4137166941	1.0995574288	-1.46740638660271	-12.7530876819574	-1.80305955853168	-0.0154264791676585	-1.58123287093412
1.4137166941	1.1519173063	-1.93457186621945	-12.640360121406	-2.32036301457945	-0.0536822791016913	-1.58378841090267
1.4137166941	1.2042771839	-2.39501005303807	-12.5416346429578	-2.83659475693936	-0.087525702514042	-1.58661366830974
1.4137166941	1.2566370614	-2.84262127410644	-12.4531305809693	-3.34571053295398	-0.116655435441069	-1.5897296712898
1.4137166941	1.308996939	-3.27574034676534	-12.3670370449041	-3.8470998575922	-0.141168791054477	-1.59330031529265
1.4137166941	1.3613568166	-3.69650808260016	-12.2783115295165	-4.34455020354361	-0.161553442420148	-1.59764569629277
1.4137166941	1.4137166941	-4.10981540506147	-12.1806719020967	-4.8460024400781	-0.178701007719411	-1.60319191112906
1.4137166941	1.4660765717	-4.52413563317549	-12.0700512748597	-5.36464091720401	-0.193932424747871	-1.61038216934327
1.4137166941	1.5184364492	-4.94734038741197	-11.9419923288778	-5.91520342468794	-0.20840867210734	-1.61965947809355
1.4137166941	1.5707963268	-5.38365114153425	-11.8056590484145	-6.50707763120174	-0.223203966426148	-1.631328346577
1.4137166941	1.6231562044	-5.83526752868311	-11.6705760892533	-7.14821808508017	-0.238712999414352	-1.64553695366552
1.4137166941	1.6755160819	-6.29842698313408	-11.5440180126443	-7.84026490536881	-0.254506983492689	-1.66229348229526
1.4137166941	1.7278759595	-6.77071589207503	-11.4507602584537	-8.5779404485648	-0.26987061398186	-1.6814980194255
1.4137166941	1.780235837	-7.24518530035509	-11.4039979182892	-9.34805411550053	-0.283374824514785	-1.70304737833138
1.4137166941	1.8325957146	-7.71683581180476	-11.4183770861084	-10.1309575718397	-0.293489529454928	-1.72706774886266
1.4137166941	1.8849555922	-8.1872029791806	-11.5123855584854	-10.9039153981816	-0.299063431141584	-1.75408349962928
1.4137166941	1.9373154697	-8.65800459875074	-11.6830195053794	-11.6536392949072	-0.298552550586444	-1.78559813621444
1.4137166941	1.9896753473	-9.1307519057677	-11.9350827107088	-12.3572777956057	-0.291456794477867	-1.82366286447929
1.4137166941	2.0420352248	-9.61089215883482	-12.2582995146389	-13.0171954142437	-0.277510971207399	-1.87155589632859
1.4137166941	2.0943951024	-10.090922183499	-12.6384232095206	-13.6192862449687	-0.257386959870521	-1.93219453645328
1.4137166941	2.14675498	-10.5662805107951	-13.0576720018662	-14.1660111567946	-0.23263293813391	-2.00844193562086
1.4137166941	2.1991148575	-11.0306397877971	-13.5039099423809	-14.6538724484573	-0.205704332112386	-2.10153132618257
1.4137166941	2.2514747351	-11.4753585047121	-13.9699576681711	-15.0709524252945	-0.179518454015424	-2.21055553220009
1.4137166941	2.3038346126	-11.9048659843897	-14.4556230300418	-15.4291524269889	-0.15703847064481	-2.33321483349597
1.4137166941	2.3561944902	-12.3262830236905	-14.9740138121836	-15.7322011218541	-0.140628422236864	-2.46455857569529
1.4137166941	2.4085543678	-12.7615481985397	-15.5535380100743	-16.0017157958166	-0.1318782330733	-2.60268836926859
1.4137166941	2.4609142453	-13.2316178890256	-16.2196017615034	-16.264349192848	-0.131418327735774	-2.74659138679015
1.4137166941	2.5132741229	-13.7601100017746	-17.0178566192313	-16.536305226726	-0.139208349658169	-2.89798131063827
1.4137166941	2.5656340004	-14.3341943929627	-17.9850831084092	-16.7863609594987	-0.154849843321758	-3.06089510025968
1.4137166941	2.617993878	-14.9096945468215	-19.1685871151875	-16.9513712958151	-0.178325468080262	3.0461270109403
1.4137166941	2.6703537556	-15.3831765879048	-20.6264738195771	-16.9259925204265	-0.210380200438183	2.86122963094717
1.4137166941	2.7227136331	-15.6287909418301	-22.436172711431	-16.6446921616886	-0.252876784387782	2.68074104994574
1.4137166941	2.7750735107	-15.5650668627459	-24.7082551068598	-16.1291795363774	-0.310168060787986	2.52173773300619
1.4137166941	2.8274333882	-15.2332419932645	-27.6422041665974	-15.4900845187586	-0.391249506471006	2.39617317731563
1.4137166941	2.8797932658	-14.7627215753946	-31.6570795047322	-14.8524285366867	-0.518956243835362	2.30809072795687
1.4137166941	2.9321531434	-14.3225084357319	-37.9497629843143	-14.3413884585827	-0.789698131311104	2.25465530989927
1.4137166941	2.9845130209	-14.0239379203248	-46.8956989251481	-14.0261803577235	-2.17787988118283	2.23038453436901
1.4137166941	3.0368728985	-13.9503958074435	-38.4338024066951	-13.965891757876	2.88373342929848	2.23197084990727
1.4137166941	3.089232776	-14.135473159768	-33.4185804827562	-14.1870016545526	2.57673286155609	2.25681408443241
1.4137166941	3.1415926536	-14.584581057369	-30.2696580702193	-14.7034883274591	2.37026507250546	2.30660071476935
1.4660765717	-3.1415926536	-14.5850307763505	-33.5471118371102	-14.6405378848768	-0.742327173887871	-0.834251545089653
1.4660765717	-3.089232776	-15.2791632428029	-29.908863019831	-15.4313587691284	-0.984529531259231	-0.756142298962001
1.4660765717	-3.0368728985	-16.1267282871944	-27.1421131643221	-16.4848484680535	-1.14226665693139	-0.640245269106246
1.4660765717	-2.9845130209	-16.9430061849999	-24.9855358000486	-17.6844462704091	-1.25600725886162	-0.471595096767857
1.4660765717	-2.9321531434	-17.4630044237486	-23.3041066884961	-18.7739116963303	-1.34281329473718	-0.238534069212591
1.4660765717	-2.8797932658	-17.457112036297	-22.0136504191377	-19.3294767629473	-1.41277854011878	0.0482017447844261
1.4660765717	-2.8274333882	-16.942301503213	-21.0571176158198	-19.0728019373659	-1.47209415617627	0.337183796426083
1.4660765717	-2.7750735107	-16.1299804953034	-20.3828199421394	-18.1752942362456	-1.52545656589454	0.574064657254814
1.4660765717	-2.7227136331	-15.2211246853683	-19.9392781472912	-17.008811904928	-1.57631861425378	0.745299308039207
1.4660765717	-2.6703537556	-14.3165147029128	-19.6789603742421	-15.8094878956354	-1.62724209405165	0.864044717709492
1.4660765717	-2.617993878	-13.4526404668	-19.5409715976716	-14.679683480491	-1.67990329153274	0.950168816636534
1.4660765717	-2.5656340004	-12.6346166118444	-19.4506451916702	-13.6482418865002	-1.73477214714149	1.01683959837068
1.4660765717	-2.5132741229	-11.8642485810225	-19.3628868033464	-12.71491604198	-1.79152147264968	1.0733125070202
1.4660765717	-2.4609142453	-11.1423327947839	-19.2133690118829	-11.8784866312615	-1.84799187342841	1.12470617596984
1.4660765717	-2.4085543678	-10.4675216714065	-18.968688822939	-11.1286812053689	-1.90164570894863	1.1729027239746
1.4660765717	-2.3561944902	-9.851879249115	-18.6266917402178	-10.4696472013135	-1.95019293202473	1.21769054357442
1.4660765717	-2.3038346126	-9.29425218752073	-18.1986339382152	-9.89255034764503	-1.99183450533371	1.25872543846374
1.4660765717	-2.2514747351	-8.79902388380895	-17.7058193411206	-9.39696564399333	-2.02544661685701	1.29442965507301
1.4660765717	-2.1991148575	-8.36463615903175	-17.1973476000998	-8.97362126486079	-2.05199906263173	1.32389587345124
1.4660765717	-2.14675498	-7.98032003300305	-16.6911915268916	-8.60794552882338	-2.07148440735124	1.34653162377015
1.4660765717	-2.0943951024	-7.63496220782803	-16.2161588039751	-8.28310199423158	-2.0850321817149	1.36235649762664
1.4660765717	-2.0420352248	-7.31637874157075	-15.7937260712351	-7.98146767098398	-2.0938324312025	1.37199978766704
1.4660765717	-1.9896753473	-7.01139773066898	-15.4174452256669	-7.68839985027096	-2.09765610119006	1.37670384557967
1.4660765717	-1.9373154697	-6.70813241098251	-15.1000890895444	-7.38751605710393	-2.09824018599046	1.37826704262092
1.4660765717	-1.8849555922	-6.40079592945565	-14.8267222195743	-7.07445359891336	-2.09556950122045	1.37840475497206
1.4660765717	-1.8325957146	-6.08559149672399	-14.5930697643759	-6.74571412789073	-2.09106060678283	1.37877320809262
1.4660765717	-1.780235837	-5.76435496229138	-14.3912866721971	-6.40517841566476	-2.085767561541	1.38039113700256
1.4660765717	-1.7278759595	-5.43992357847385	-14.2051117906273	-6.05916458478726	-2.08049662963279	1.38372316396966
1.4660765717	-1.6755160819	-5.1134684156616	-14.0362142595707	-5.7090606994315	-2.07677052213367	1.38880279609783
1.4660765717	-1.6231562044	-4.78788025413949	-13.8725620190848	-5.36017067792778	-2.07478633117361	1.39515883255465
1.4660765717	-1.5707963268	-4.4577070638777	-13.7054130189013	-5.00751922160281	-2.07423384335515	1.40232370131057
1.4660765717	-1.5184364492	-4.12232210536402	-13.5386565909991	-4.64986920656316	-2.0752636227462	1.40978661026198
1.4660765717	-1.4660765717	-3.77280018318983	-13.366378810629	-4.27797337326769	-2.07612988755214	1.41730221486026
1.4660765717	-1.4137166941	-3.40529821336326	-13.1924254650396	-3.88718281832398	-2.0761205250293	1.42473763526891
1.4660765717	-1.3613568166	-3.01721917664613	-13.022594848673	-3.47419719589321	-2.07411043061867	1.43215246645098
1.4660765717	-1.308996939	-2.60945647393682	-12.8553871421903	-3.04054596780298	-2.06863544145511	1.43967493777551
1.4660765717	-1.2566370614	-2.18442850708076	-12.7036802793407	-2.58796200354774	-2.05973788357142	1.44746724367985
1.4660765717	-1.2042771839	-1.74780478898394	-12.5741923866657	-2.12256081016288	-2.04756853881735	1.45551285779684
1.4660765717	-1.1519173063	-1.30719941288388	-12.473078132193	-1.65262396070135	-2.03218787645358	1.46366548553241
1.4660765717	-1.0995574288	-0.868944153253658	-12.408009931473	-1.18486480411147	-2.0150361451939	1.47167509827686
1.4660765717	-1.0471975512	-0.436589731142372	-12.3764140487304	-0.72372021927933	-1.99617141209874	1.47921736019215
1.4660765717	-0.9948376736	-0.0127144049993076	-12.3841150666474	-0.271855859013745	-1.97664973530302	1.48595337434797
1.4660765717	-0.9424777961	0.406396923422684	-12.4181322399887	0.173631929959916	-1.95646129595754	1.49167961441393
1.4660765717	-0.8901179185	0.812498352070369	-12.4729142765249	0.603742316448292	-1.93588459810456	1.49620159739162
1.4660765717	-0.837758041	1.21684883825534	-12.5296153813992	1.02957904412394	-1.91460016060486	1.49967871139348
1.4660765717	-0.7853981634	1.61919574968386	-12.5761330650757	1.45067625081479	-1.89261414425729	1.50228624301317
1.4660765717	-0.7330382858	2.01249739782696	-12.5969372191586	1.85957735298323	-1.86980942616767	1.50431676651497
1.4660765717	-0.6806784083	2.39694210617363	-12.5865730318138	2.25684839060264	-1.8467908987906	1.50614928725146
1.4660765717	-0.6283185307	2.77270830707154	-12.5405003760816	2.64301063289428	-1.82413929812373	1.5081511316084
1.4660765717	-0.5759586532	3.12157764533571	-12.4756665270733	3.00020682077735	-1.80337265159596	1.510451243391
1.4660765717	-0.5235987756	3.43967824634833	-12.4097431238941	3.32524525240697	-1.78574887781376	1.51318256258849
1.4660765717	-0.47123889804	3.7235778986282	-12.3672352376548	3.6154095524813	-1.77267148658189	1.51632582420887
1.4660765717	-0.41887902048	3.9648903749666	-12.3693336918944	3.86268775853235	-1.76513688144419	1.51971115872322
1.4660765717	-0.36651914292	4.16634102978298	-12.4448507517604	4.07052300231732	-1.76416515101691	1.52314445737026
1.4660765717	-0.31415926536	4.33062979914702	-12.5991603063025	4.24165925773376	-1.77019951293765	1.52637838692755
1.4660765717	-0.2617993878	4.45479878538084	-12.8358469883175	4.37298927597807	-1.78353667629351	1.52915676725778
1.4660765717	-0.20943951024	4.5562356204669	-13.1449590697807	4.48186903080586	-1.80414184317474	1.53134846228714
1.4660765717	-0.15707963268	4.62605749798358	-13.5123904610564	4.55886905038834	-1.83179550273795	1.53278622345665
1.4660765717	-0.10471975512	4.68067829159611	-13.9057494421799	4.62012107850371	-1.86562470069598	1.53352376710269
1.4660765717	-0.05235987756	4.72083110290523	-14.2876943947147	4.66591818589132	-1.90414607261926	1.53364383954476
1.4660765717	-4.4408920985E-16	4.74678640648485	-14.6374250023809	4.6964505418771	-1.94614470309795	1.5333080707821
1.4660765717	0.05235987756	4.74871663407367	-14.9315375297419	4.70171566374139	1.15137670643973	-1.60890832330539
1.4660765717	0.10471975512	4.72651146841215	-15.1586098475513	4.68168738099529	1.10617545716501	-1.60959762500279
1.4660765717	0.15707963268	4.66964235593155	-15.3249844650744	4.62593999344357	1.05961528668079	-1.61021186001518
1.4660765717	0.20943951024	4.57195803049002	-15.4544692540157	4.52857610003819	1.0098479170976	-1.61063263841229
1.4660765717	0.2617993878	4.43706158139304	-15.5609390520458	4.39339332705028	0.955156131414832	-1.61077501391819
1.4660765717	0.31415926536	4.25240984160072	-15.6652171310095	4.20792171463329	0.892926542975271	-1.61066421659649
1.4660765717	0.36651914292	4.02029286950519	-15.766320491132	3.97443500244137	0.821453804405669	-1.61033871895785
1.4660765717	0.41887902048	3.74257063053335	-15.8654163840222	3.69477665940839	0.739695621236781	-1.60985428203306
1.4660765717	0.47123889804	3.43271744567938	-15.9412674519943	3.38226222147638	0.649241760939104	-1.60924516571927
1.4660765717	0.5235987756	3.08786089193909	-15.9736620248106	3.03361818781397	0.552718206913408	-1.60863993028632
1.4660765717	0.5759586532	2.72967054263329	-15.9508353422766	2.67041992448778	0.454612808961841	-1.60805648407544
1.4660765717	0.6283185307	2.35734125840081	-15.8640778257973	2.29143394616685	0.359454062991468	-1.60761288854842
1.4660765717	0.6806784083	1.96964615847048	-15.7298760643043	1.89525067798464	0.271654038329292	-1.60742514991998
1.4660765717	0.7330382858	1.57968179501102	-15.5560650097244	1.49487255090975	0.193104043474429	-1.60751948957838
1.4660765717	0.7853981634	1.1877391371212	-15.3644693242813	1.09059612578639	0.124529567931275	-1.60795485494851
1.4660765717	0.837758041	0.778514324346443	-15.170769310687	0.666716370751884	0.0647942299026565	-1.60884098225284
1.4660765717	0.8901179185	0.350357991123652	-14.9812067889632	0.22121556110392	0.012131840236386	-1.61018082858902
1.4660765717	0.9424777961	-0.0890358722560362	-14.7979108360707	-0.238434053453059	-0.0353728149563793	-1.61192115699236
1.4660765717	0.9948376736	-0.548669611183862	-14.6292681837282	-0.721791423727127	-0.0792391444659279	-1.61402584927202
1.4660765717	1.0471975512	-1.02390632409119	-14.4768919104304	-1.22457545807451	-0.120375190513406	-1.61639632170113
1.4660765717	1.0995574288	-1.50750187660806	-14.3333531396217	-1.74019408907136	-0.158727257907674	-1.61889376007532
1.4660765717	1.1519173063	-1.99198738455956	-14.2011700589464	-2.26130345075997	-0.194025656401656	-1.62142851530519
1.4660765717	1.2042771839	-2.47060015873398	-14.0839675654742	-2.78096565374068	-0.225585072288247	-1.62394622226279
1.4660765717	1.2566370614	-2.93615460698233	-13.9810331672603	-3.29174896786346	-0.252935411418907	-1.62649578640911
1.4660765717	1.308996939	-3.38799834600776	-13.8826858382223	-3.79393112264003	-0.275732287988729	-1.62930312154284
1.4660765717	1.3613568166	-3.82703028708819	-13.7823706486123	-4.28959584251493	-0.294172194459495	-1.63266113325162
1.4660765717	1.4137166941	-4.26045811906071	-13.6797985431978	-4.78761713096799	-0.309224475679447	-1.63696047817221
1.4660765717	1.4660765717	-4.69798724503717	-13.5610871418674	-5.30241628873524	-0.321720418483684	-1.64259442747846
1.4660765717	1.5184364492	-5.1483805169075	-13.4285897638079	-5.84697471186497	-0.332821308051473	-1.64990326774651
1.4660765717	1.5707963268	-5.61880642420689	-13.2849167078923	-6.43407192618559	-0.343384110554476	-1.65906917578481
1.4660765717	1.6231562044	-6.11141790623966	-13.1422491512993	-7.07029581549509	-0.353732635018175	-1.67010566532174
1.4660765717	1.6755160819	-6.6254271370543	-13.0106056325392	-7.75978628885398	-0.363356041266894	-1.68293758670556
1.4660765717	1.7278759595	-7.15629569592695	-12.9164055135759	-8.49610479085886	-0.371715936432396	-1.69732849384057
1.4660765717	1.780235837	-7.69371483899204	-12.8727071783401	-9.26425122833196	-0.377277628666271	-1.71314947140207
1.4660765717	1.8325957146	-8.23631852133275	-12.90361190439	-10.0501382953	-0.379070822251281	-1.73063246921871
1.4660765717	1.8849555922	-8.77605299691359	-13.0155275252125	-10.829425810193	-0.375520627927103	-1.75048489943688
1.4660765717	1.9373154697	-9.31725589811183	-13.2171093799154	-11.5895956152522	-0.365792800893766	-1.77444757673494
1.4660765717	1.9896753473	-9.8608752855143	-13.5077807156084	-12.316066811959	-0.349414321885164	-1.80500042966648
1.4660765717	2.0420352248	-10.4076032593162	-13.8721033754333	-13.0067394721717	-0.326326431003119	-1.84568189809105
1.4660765717	2.0943951024	-10.9521399710374	-14.2942911673559	-13.6541558114667	-0.297614596745201	-1.89972040299187
