2
Frequency=2980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4660765717	0.7330382858	0.565979796086363	-15.370405902376	0.453844994806474	2.55269486798968	-1.93052230819527
1.4660765717	0.7853981634	0.178093530738022	-15.2899063543465	0.0530031748173222	2.58028156405466	-1.96228457995455
1.4660765717	0.837758041	-0.22724272737896	-15.2316298847142	-0.366653876379033	2.60147029480925	-1.99650873333028
1.4660765717	0.8901179185	-0.651808245887274	-15.2014897086031	-0.806885082895383	2.61716389288111	-2.03292261390905
1.4660765717	0.9424777961	-1.09667381474964	-15.2050576377594	-1.26866941099953	2.6283312609462	-2.0710943560054
1.4660765717	0.9948376736	-1.56388172639973	-15.2485518752133	-1.75389472313167	2.63611285281965	-2.11075410782361
1.4660765717	1.0471975512	-2.05387988046679	-15.3319871615343	-2.26299596254646	2.64151386761877	-2.15152894865294
1.4660765717	1.0995574288	-2.56626761599046	-15.449051497643	-2.79584778163567	2.64536516183304	-2.19313088064851
1.4660765717	1.1519173063	-3.0989082647194	-15.5961748707484	-3.35042852319939	2.6478266924916	-2.23547696896118
1.4660765717	1.2042771839	-3.64945250776091	-15.7605278101336	-3.92512111051481	2.64834968986454	-2.27822958713236
1.4660765717	1.2566370614	-4.21074650562718	-15.9313140595593	-4.51327492035342	2.64563317527756	-2.32147135955058
1.4660765717	1.308996939	-4.77717473606167	-16.0798540022945	-5.11146496874104	2.63874944266193	-2.36498295325921
1.4660765717	1.3613568166	-5.34043396209976	-16.1939517454707	-5.71275322773927	2.62546359219471	-2.40890668588679
1.4660765717	1.4137166941	-5.89429242863979	-16.2498957863808	-6.31409494108021	2.60434710945131	-2.45318491555676
1.4660765717	1.4660765717	-6.43207769433971	-16.2306778029816	-6.91261796716714	2.5747789552014	-2.49786991359446
1.4660765717	1.5184364492	-6.94960224113618	-16.1274612733179	-7.50892768374111	2.53705631950059	-2.54292413900563
1.4660765717	1.5707963268	-7.4439675217074	-15.9422547230729	-8.10560080859457	2.49250066888788	-2.58822197830487
1.4660765717	1.6231562044	-7.91619330780344	-15.6860133283522	-8.71034804724092	2.44365974902137	-2.63404404464473
1.4660765717	1.6755160819	-8.37291410140027	-15.3785816161897	-9.33803151971892	2.39275342239413	-2.68095905721562
1.4660765717	1.7278759595	-8.81318544593848	-15.0437519361513	-9.99478074630285	2.34260619787882	-2.729272693353
1.4660765717	1.780235837	-9.2506399860418	-14.7112788786477	-10.703962574474	2.29499931738889	-2.7794906691324
1.4660765717	1.8325957146	-9.6901445395458	-14.4083853578808	-11.4777872712398	2.25013154303564	-2.83358209070713
1.4660765717	1.8849555922	-10.1417713088982	-14.1574059849716	-12.3362692834952	2.20878560001066	-2.89263946454996
1.4660765717	1.9373154697	-10.6082955050573	-13.9728862139864	-13.2910398923763	2.1707163262124	-2.95909918769343
1.4660765717	1.9896753473	-11.0856075137146	-13.85266202196	-14.3535895159385	2.13488004784455	-3.03600257684478
1.4660765717	2.0420352248	-11.5733802636361	-13.8041742417959	-15.5343857673473	2.10155145025755	-3.12728740938243
1.4660765717	2.0943951024	-12.0575752740733	-13.8186515770462	-16.8284604149508	2.06869366058365	3.04503196200095
1.4660765717	2.14675498	-12.5283578333875	-13.8903633707769	-18.2276319161462	2.03696705912106	2.90780792173597
1.4660765717	2.1991148575	-12.966924543877	-14.0036305712653	-19.6962579733999	2.00542431317468	2.73558507936181
1.4660765717	2.2514747351	-13.3673445018557	-14.1569184361555	-21.1600669767329	1.97452215946919	2.51820771526836
1.4660765717	2.3038346126	-13.7136910454153	-14.3336643717609	-22.4741037424795	1.94385574497332	2.24663776691305
1.4660765717	2.3561944902	-14.0086453790586	-14.537911201285	-23.4116957132331	1.91411437957957	1.91966856160323
1.4660765717	2.4085543678	-14.2495969005137	-14.7713079757716	-23.7113839549054	1.88560122529952	1.55562116549523
1.4660765717	2.4609142453	-14.4401117068405	-15.0507615453283	-23.2617802860577	1.85900242162986	1.19345278515675
1.4660765717	2.5132741229	-14.565513983673	-15.3873969518975	-22.1997199695783	1.83431515599733	0.870944946117336
1.4660765717	2.5656340004	-14.609075702845	-15.8048662980537	-20.7945526806518	1.81194445098174	0.604810042275085
1.4660765717	2.617993878	-14.5494997657511	-16.333714021293	-19.2744807306515	1.79198283341829	0.393574067408398
1.4660765717	2.6703537556	-14.3590254724064	-16.9957957119258	-17.7780309708711	1.77450607298088	0.228301960514309
1.4660765717	2.7227136331	-14.0391637345105	-17.8295143965413	-16.3884165936012	1.75986676544573	0.10006257555074
1.4660765717	2.7750735107	-13.6122798985284	-18.8695158437912	-15.1491641035026	1.74882013896966	0.00129919835368831
1.4660765717	2.8274333882	-13.114013549074	-20.1412734806752	-14.0737742441591	1.74249516535551	-0.0738139508446099
1.4660765717	2.8797932658	-12.6097648764469	-21.6963920003025	-13.1817813638989	1.7445389486061	-0.129492119726228
1.4660765717	2.9321531434	-12.1424924791108	-23.5830269173313	-12.4659392650709	1.76137798487276	-0.168435708687617
1.4660765717	2.9845130209	-11.7623187901154	-25.8519437219185	-11.9350739157842	1.80740180914001	-0.192474682962092
1.4660765717	3.0368728985	-11.4944610049349	-28.5151228804814	-11.5815706665635	1.91243972125268	-0.202492203988339
1.4660765717	3.089232776	-11.3583943098292	-31.3425637146796	-11.4022025636015	2.13463816061964	-0.19852523934192
1.4660765717	3.1415926536	-11.3589839649842	-33.2791831290456	-11.386984327934	2.52364891718052	-0.180042633557569
1.5184364492	-3.1415926536	-11.3594079113032	-29.1342119061085	-11.4325140916156	-0.445982054731419	2.96336024391224
1.5184364492	-3.089232776	-11.509723495053	-28.8771261702284	-11.5900864683208	-0.202709006125537	2.99754737457809
1.5184364492	-3.0368728985	-11.7823535830769	-28.0104154332398	-11.8871160508403	-0.0255793253329622	3.04966620570924
1.5184364492	-2.9845130209	-12.1501906334579	-26.936860414332	-12.2968911736023	0.0854704961712386	3.12173123595263
1.5184364492	-2.9321531434	-12.5755289627498	-25.880274879373	-12.7833352112738	0.151799484653951	-3.06767775419582
1.5184364492	-2.8797932658	-13.0059298009047	-24.9197171255682	-13.2948455972615	0.194147471756214	-2.95144728390258
1.5184364492	-2.8274333882	-13.3868835342537	-24.0815031950673	-13.7737136676797	0.227206551223372	-2.81397434689557
1.5184364492	-2.7750735107	-13.669543065327	-23.3617924094068	-14.1626985233058	0.26080159682159	-2.65944555634084
1.5184364492	-2.7227136331	-13.8299986238912	-22.7513695166819	-14.4257930469618	0.300305422904749	-2.49472278187951
1.5184364492	-2.6703537556	-13.8698437238614	-22.2305875673976	-14.5545350269404	0.348572192037784	-2.32596938173002
1.5184364492	-2.617993878	-13.8165412647513	-21.7809790933076	-14.5726753943113	0.405971751693166	-2.15998675457966
1.5184364492	-2.5656340004	-13.6977853407534	-21.3796958799308	-14.5097952724946	0.471353474504616	-1.99982985015985
1.5184364492	-2.5132741229	-13.534665155805	-21.0070743689928	-14.3910287704085	0.542422347802421	-1.84532967444729
1.5184364492	-2.4609142453	-13.3417637275664	-20.6527324562654	-14.2341274401646	0.616201635417378	-1.69598154115921
1.5184364492	-2.4085543678	-13.1185415687857	-20.3097873863307	-14.0386835284421	0.689550238089151	-1.55082919224058
1.5184364492	-2.3561944902	-12.8599933711492	-19.9807905752537	-13.7969283442763	0.76034870714402	-1.40965609559813
1.5184364492	-2.3038346126	-12.5658637236984	-19.6712648615572	-13.5065138722414	0.826873513203558	-1.27308068486576
1.5184364492	-2.2514747351	-12.232711462341	-19.3872050031676	-13.1615720596897	0.888705786155197	-1.14252677428218
1.5184364492	-2.1991148575	-11.8708627587735	-19.1344780523926	-12.7741008491316	0.946358978599186	-1.01925539210893
1.5184364492	-2.14675498	-11.4830032350118	-18.9165364987632	-12.3478870073392	1.00071584731756	-0.903756500768091
1.5184364492	-2.0943951024	-11.0876772830419	-18.7299965229461	-11.9078718613531	1.05349340991235	-0.796539763634094
1.5184364492	-2.0420352248	-10.6909641633482	-18.5843033083837	-11.4607527210401	1.10570489494388	-0.696654441516182
1.5184364492	-1.9896753473	-10.3037344952786	-18.4634961659472	-11.0236955530942	1.15955650216352	-0.6030019720257
1.5184364492	-1.9373154697	-9.92977497954855	-18.3782032951599	-10.5996683691193	1.21548265826089	-0.513976789862243
1.5184364492	-1.8849555922	-9.56822082363904	-18.3106396207361	-10.1909618546655	1.2751603062326	-0.428366435701094
1.5184364492	-1.8325957146	-9.21998523482942	-18.267248414792	-9.79757211371249	1.33853305225652	-0.345102118604771
1.5184364492	-1.780235837	-8.88334180139479	-18.2400574421105	-9.41864917787833	1.40591614178891	-0.262898071828341
1.5184364492	-1.7278759595	-8.55209557927723	-18.2275962535729	-9.04726944800707	1.47721298938262	-0.181361584014425
1.5184364492	-1.6755160819	-8.22277042578176	-18.2286276479459	-8.67969501628091	1.55182633510322	-0.100074081980973
1.5184364492	-1.6231562044	-7.89100312967576	-18.2365487955183	-8.31182769254834	1.62939636947329	-0.0188779654523958
1.5184364492	-1.5707963268	-7.55167073287098	-18.2323662311149	-7.93980029212949	1.70903580387534	0.0622289719363288
1.5184364492	-1.5184364492	-7.20284200570394	-18.2275469328609	-7.56016200996594	1.79010206879029	0.143187045311186
1.5184364492	-1.4660765717	-6.83620437150498	-18.1941034869258	-7.16610648089372	1.87112268934096	0.223735533544384
1.5184364492	-1.4137166941	-6.44975319425456	-18.1406817767991	-6.75442770577285	1.95152757123175	0.303443128622072
1.5184364492	-1.3613568166	-6.040909535031	-18.057631513107	-6.32283354340817	2.03008121136517	0.381967633522795
1.5184364492	-1.308996939	-5.60767494617207	-17.9430754844765	-5.86903966132025	2.10600535573862	0.45872543727298
1.5184364492	-1.2566370614	-5.15034738625404	-17.7969164896697	-5.39312563018767	2.17847092308458	0.533016482791585
1.5184364492	-1.2042771839	-4.67349230302361	-17.6323160623106	-4.89898249910013	2.24743985424179	0.604188415687175
1.5184364492	-1.1519173063	-4.18032821228371	-17.4612147459519	-4.38930724308433	2.31352780765249	0.67181576288888
1.5184364492	-1.0995574288	-3.67832523051652	-17.2963137252049	-3.87134450638774	2.37732904884583	0.735577621891041
1.5184364492	-1.0471975512	-3.17525105265283	-17.1512872251068	-3.35267894191225	2.43967837180743	0.795488323397243
1.5184364492	-0.9948376736	-2.6777031899206	-17.0399852379859	-2.83974725047626	2.50184675459222	0.851535838138201
1.5184364492	-0.9424777961	-2.19276457210624	-16.9711436013888	-2.33975023103995	2.56486247063953	0.904540326826313
1.5184364492	-0.8901179185	-1.72565350900896	-16.9587441564786	-1.85780314580226	2.6292108695846	0.954520444246701
1.5184364492	-0.837758041	-1.27833004449293	-17.0144788262043	-1.39582821274125	2.69519783650288	1.00249993830956
1.5184364492	-0.7853981634	-0.852903268767777	-17.1319981241374	-0.956427196279868	2.76355557204593	1.04870073622261
1.5184364492	-0.7330382858	-0.448312854729431	-17.3286236857358	-0.538313471936189	2.83337426852679	1.09358780751817
1.5184364492	-0.6806784083	-0.0616947578091736	-17.6026237987672	-0.138881915524463	2.90452769292857	1.13728143847436
1.5184364492	-0.6283185307	0.309369250729455	-17.9700432893655	0.244342758814696	2.97602753727261	1.17978207608403
1.5184364492	-0.5759586532	0.666328622887486	-18.4358252284933	0.61259416411463	3.0473258949176	1.22075143854975
1.5184364492	-0.5235987756	1.01720546771487	-19.0210071898985	0.973941689992224	3.11812957854597	1.25981628288341
1.5184364492	-0.47123889804	1.35063998930751	-19.7504538133215	1.31680503608788	-3.09438068120977	1.29588436464384
1.5184364492	-0.41887902048	1.67574922954565	-20.6489077460772	1.65024611947912	-3.02212949096226	1.3287860852914
1.5184364492	-0.36651914292	1.98682779963024	-21.7480530144266	1.96841089030209	-2.94465278383908	1.3577653136435
1.5184364492	-0.31415926536	2.28459522444894	-23.0907101535542	2.27198030834325	-2.8549209694936	1.38245958424596
1.5184364492	-0.2617993878	2.55645861978508	-24.7185362169719	2.54831735598727	-2.73934570595082	1.40243557710906
1.5184364492	-0.20943951024	2.79723093554573	-26.6415467687885	2.79228607827826	-2.57235907513724	1.41756816715226
1.5184364492	-0.15707963268	3.00176847775378	-28.6956159522606	2.99882952362456	-2.30903241639916	1.42813826781166
1.5184364492	-0.10471975512	3.17141297647492	-30.1718167445655	3.16940128247768	-1.90774513962937	1.43450566233972
1.5184364492	-0.05235987756	3.29548543625086	-29.9490665511194	3.29342749958332	-1.44315804015337	1.43693317155069
1.5184364492	-4.4408920985E-16	3.3750183254304	-28.2733505199694	3.37204600220898	-1.08477304651486	1.43609339268102
1.5184364492	0.05235987756	3.40499757645529	-26.2746249821421	3.40031962261452	2.2774792923827	-1.70928969253917
1.5184364492	0.10471975512	3.38539067945425	-24.4693750917173	3.37826766482603	2.41099090042282	-1.71546351051975
1.5184364492	0.15707963268	3.32138939191188	-22.9508828996064	3.31113122196617	2.49699597806814	-1.72357028778302
1.5184364492	0.20943951024	3.21165876896345	-21.6915443584212	3.19759288264602	2.55773492942279	-1.73330558737119
1.5184364492	0.2617993878	3.05416134543807	-20.6458094723438	3.03559548027202	2.604849403592	-1.74447605340158
1.5184364492	0.31415926536	2.8647759220311	-19.7745555201029	2.84106019659473	2.6447343788005	-1.75680865494552
1.5184364492	0.36651914292	2.62905919144665	-19.0437313279338	2.59941177958261	2.68070912840408	-1.7707362624333
1.5184364492	0.41887902048	2.36942783281054	-18.4242555914221	2.33310070522951	2.71406087050819	-1.78588331724099
1.5184364492	0.47123889804	2.07790548673509	-17.8963298265076	2.03399640200649	2.74468832948847	-1.80280216381195
1.5184364492	0.5235987756	1.7660793874948	-17.4471976452372	1.71371061243191	2.77188230249518	-1.82158899366246
1.5184364492	0.5759586532	1.4261959338419	-17.0561250732121	1.36415899422565	2.79503144990076	-1.84293264520012
1.5184364492	0.6283185307	1.07815902630948	-16.7127986176501	1.00532654911666	2.81319271377464	-1.86643352059388
1.5184364492	0.6806784083	0.706760593273633	-16.4269564983318	0.621911313751666	2.82524926450261	-1.89284125857485
1.5184364492	0.7330382858	0.322278032511374	-16.1818561118473	0.224041399294452	2.83143560545456	-1.92198187961846
1.5184364492	0.7853981634	-0.0776764387259324	-15.9799293744438	-0.190707633977262	2.83192568216821	-1.95380829829942
1.5184364492	0.837758041	-0.494246999270053	-15.8299872220409	-0.623263465639385	2.82719893602013	-1.98806068110476
1.5184364492	0.8901179185	-0.929132270595956	-15.7311863024715	-1.07530523590938	2.81825584293085	-2.02467506251295
1.5184364492	0.9424777961	-1.38285901044577	-15.6794936512344	-1.5474184651618	2.80649622442524	-2.06319990778183
1.5184364492	0.9948376736	-1.85754900535991	-15.6771470198544	-2.04162441359891	2.79303979555745	-2.10323231117145
1.5184364492	1.0471975512	-2.35376157413089	-15.7314523859942	-2.55802392157351	2.77835414731287	-2.14435197424948
1.5184364492	1.0995574288	-2.87088255390276	-15.8347754861508	-3.09610276672981	2.76309804550203	-2.18621429082539
1.5184364492	1.1519173063	-3.40826011480184	-15.9829897626266	-3.65520502952159	2.74705342305347	-2.22864658169662
1.5184364492	1.2042771839	-3.96173381568185	-16.1598605968812	-4.23175814642094	2.72993292392386	-2.27149522517314
1.5184364492	1.2566370614	-4.52576899370663	-16.3600490264212	-4.8202078195294	2.70983253442272	-2.31455191109376
1.5184364492	1.308996939	-5.09639636325897	-16.5601543717153	-5.41805266691722	2.68546935706581	-2.35764586798311
1.5184364492	1.3613568166	-5.6644336965129	-16.7313822178182	-6.01815014115967	2.65528933736629	-2.40088591211016
1.5184364492	1.4137166941	-6.22356204339102	-16.8586064027738	-6.61598394326926	2.61747897761284	-2.4443039221948
1.5184364492	1.4660765717	-6.76914096406915	-16.9095735975587	-7.2113889018441	2.57203161756488	-2.48763129134382
1.5184364492	1.5184364492	-7.29385016591026	-16.8765565430733	-7.8003663985432	2.51908759333884	-2.53118845892301
1.5184364492	1.5707963268	-7.80161438938452	-16.7451777408379	-8.39415512428981	2.46153706708042	-2.57502471338123
1.5184364492	1.6231562044	-8.28713795998783	-16.5278145163781	-8.9926683255009	2.40219902721783	-2.61947763433948
1.5184364492	1.6755160819	-8.76065850919375	-16.2484247386747	-9.61368196094427	2.34333936732245	-2.66455298811274
1.5184364492	1.7278759595	-9.22526023520189	-15.9350938305854	-10.2672386477174	2.28838914076284	-2.71134863731185
1.5184364492	1.780235837	-9.69056135870046	-15.6206292081167	-10.9705503728954	2.23761365407177	-2.76042963463865
1.5184364492	1.8325957146	-10.1655723858569	-15.3362071066992	-11.7397549475365	2.19315908384783	-2.81323230138362
1.5184364492	1.8849555922	-10.6611183689761	-15.1087836286795	-12.5933168975401	2.1538556685445	-2.87153109193687
1.5184364492	1.9373154697	-11.1810672508663	-14.9511532633922	-13.5449207795022	2.11927150672645	-2.93762124807247
1.5184364492	1.9896753473	-11.7219492435781	-14.8679245010225	-14.6006843607986	2.08841736081743	-3.01482616312469
1.5184364492	2.0420352248	-12.2841607266888	-14.859592147082	-15.7777688796117	2.06033052282137	-3.10711401486274
