2
Frequency=3080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7330382858	0.15707963268	4.22708186205402	1.70778573212862	0.663105402541049	-2.74331328616587	0.43853580012073
0.7330382858	0.20943951024	4.26501158614009	1.6809599103818	0.782029571127105	-2.73170188278268	0.458497860925357
0.7330382858	0.2617993878	4.294169171883	1.63694433509082	0.899529059183454	-2.72270397844673	0.474857268895793
0.7330382858	0.31415926536	4.29483001767833	1.55954302809629	0.990917730379938	-2.71614777341828	0.487070846705757
0.7330382858	0.36651914292	4.26117040769409	1.45986832896239	1.03130412167518	-2.71295739793637	0.495384872746696
0.7330382858	0.41887902048	4.17912430350609	1.32946615575932	1.00201154473567	-2.71302644897645	0.500356527838057
0.7330382858	0.47123889804	4.04550330814379	1.17543668682621	0.890290367560707	-2.71646870132791	0.503013244656169
0.7330382858	0.5235987756	3.85854395747084	0.999057427019596	0.692004422508298	-2.72292486104617	0.504336030927185
0.7330382858	0.5759586532	3.61916490324319	0.801412634077372	0.40738287022783	-2.73212703488307	0.505393223376177
0.7330382858	0.6283185307	3.33319657813016	0.583340080570271	0.0458325178263152	-2.74389569441016	0.506856960837069
0.7330382858	0.6806784083	3.00976315720136	0.348034424451824	-0.379545594305168	-2.75816048246037	0.509635179349955
0.7330382858	0.7330382858	2.65700728375773	0.0939771059072665	-0.851970780186602	-2.77524979139119	0.5138375677444
0.7330382858	0.7853981634	2.28250064756157	-0.180298011530372	-1.35441600033367	-2.79556060444495	0.519812954772771
0.7330382858	0.837758041	1.89015474492752	-0.48018745333521	-1.87097748074944	-2.81964157784031	0.527315540328526
0.7330382858	0.8901179185	1.48355422152904	-0.807527854733484	-2.38917972965789	-2.84788640424774	0.536016430750364
0.7330382858	0.9424777961	1.06242594614787	-1.16652545494629	-2.90132540390908	-2.88096815946424	0.545808540577741
0.7330382858	0.9948376736	0.626437737329534	-1.55675481671248	-3.40644848703338	-2.91904398617755	0.556057506401443
0.7330382858	1.0471975512	0.175654832360806	-1.97651818145248	-3.90515512133072	-2.9622220339718	0.566608981862188
0.7330382858	1.0995574288	-0.288842767104925	-2.42086172690053	-4.40126193552734	-3.0098488529889	0.576493512730467
0.7330382858	1.1519173063	-0.765232067782927	-2.88335222332519	-4.89967102297087	-3.06120140840341	0.585564892028903
0.7330382858	1.2042771839	-1.24676460492516	-3.35317782062415	-5.39989293945236	-3.11516760661823	0.592495678719555
0.7330382858	1.2566370614	-1.72923665512693	-3.82136095655681	-5.9053547458035	3.11272524777631	0.595720864995212
0.7330382858	1.308996939	-2.20489037899126	-4.27820737621373	-6.41157132172829	3.05732886960248	0.593688976051138
0.7330382858	1.3613568166	-2.66791876141887	-4.71520915191061	-6.91747408685103	3.00283757172205	0.583635819077161
0.7330382858	1.4137166941	-3.11507128333806	-5.13045849719726	-7.41812351371226	2.94979074778335	0.563828481555469
0.7330382858	1.4660765717	-3.54127329717882	-5.51822744161227	-7.91019496461808	2.89853680089369	0.532745053858098
0.7330382858	1.5184364492	-3.94681170885486	-5.88365851460427	-8.3861938843243	2.84860845180281	0.489370317747737
0.7330382858	1.5707963268	-4.33219591831064	-6.22995819786898	-8.8420037013411	2.80066352818648	0.434186101294789
0.7330382858	1.6231562044	-4.70118221767834	-6.56859490963382	-9.26692316176433	2.75451965540889	0.369928187924623
0.7330382858	1.6755160819	-5.06397429811297	-6.91408761313241	-9.66210045815041	2.71076404408282	0.299876458231863
0.7330382858	1.7278759595	-5.43254864983871	-7.28543507000276	-10.0254584429974	2.67070254318463	0.228593623443629
0.7330382858	1.780235837	-5.82307808280344	-7.70327933896782	-10.3651145933528	2.63548443464192	0.160778578251457
0.7330382858	1.8325957146	-6.2546689822063	-8.19030852288348	-10.6962000961437	2.60680937721196	0.100418671100995
0.7330382858	1.8849555922	-6.74135747750155	-8.76496652624446	-11.0305220292954	2.5859301446674	0.049905053000341
0.7330382858	1.9373154697	-7.30058954526688	-9.44827204299377	-11.3884097724621	2.57383919606938	0.00977334372706699
0.7330382858	1.9896753473	-7.93613475679649	-10.2504286582032	-11.7756751605053	2.5711938651789	-0.0216535805362723
0.7330382858	2.0420352248	-8.65313318290584	-11.1779330201859	-12.2101192968475	2.57719663554334	-0.0482271730889084
0.7330382858	2.0943951024	-9.45552192608515	-12.2410125869253	-12.7029065812127	2.59015218852772	-0.0756131432368298
0.7330382858	2.14675498	-10.3444081710499	-13.4377910076547	-13.2731848781895	2.6072961834685	-0.111227346539718
0.7330382858	2.1991148575	-11.3304622617577	-14.7860840418436	-13.9368863934175	2.62413425551088	-0.163529073425537
0.7330382858	2.2514747351	-12.4119804038859	-16.3011031947353	-14.6917124710264	2.63551562522451	-0.241635206538837
0.7330382858	2.3038346126	-13.5711651057624	-18.0210721782389	-15.5021079577439	2.63641216695373	-0.354558730128914
0.7330382858	2.3561944902	-14.7540234321297	-20.0067411365181	-16.2928274377089	2.62331545670155	-0.509133173406586
0.7330382858	2.4085543678	-15.8203945185431	-22.3446116446142	-16.9141012920517	2.5977810513121	-0.703372446591484
0.7330382858	2.4609142453	-16.5800066053078	-25.2011059130685	-17.2217581157653	2.57226719947194	-0.920613641203765
0.7330382858	2.5132741229	-16.9121945121094	-28.9226969774509	-17.1945359743163	2.59163959460651	-1.13473775131988
0.7330382858	2.5656340004	-16.8575643733667	-34.1081026785358	-16.9401401616483	2.83890758541196	-1.32339623702768
0.7330382858	2.617993878	-16.5957358847431	-36.5624017349847	-16.6397219560158	-2.46685171136624	-1.47781825550006
0.7330382858	2.6703537556	-16.2638944687104	-31.046654881856	-16.4107293817892	-1.89639358009914	-1.60107165307597
0.7330382858	2.7227136331	-15.9406248987303	-26.6671516790845	-16.3244945241927	-1.79900014461374	-1.70025319354379
0.7330382858	2.7750735107	-15.6323316550989	-23.6312351878596	-16.3819418680014	-1.80597499418061	-1.78202780700516
0.7330382858	2.8274333882	-15.3489811788822	-21.4550980172216	-16.5702330565963	-1.83774317315023	-1.85173364742944
0.7330382858	2.8797932658	-15.1094793325312	-19.904792275065	-16.8583916933939	-1.87268401592546	-1.91197431728833
0.7330382858	2.9321531434	-14.9455374256739	-18.8627165663149	-17.2060063776512	-1.90453165858522	-1.96240887083391
0.7330382858	2.9845130209	-14.8963708716001	-18.2474020852954	-17.590738254212	-1.93111661224721	-1.99993863071262
0.7330382858	3.0368728985	-14.997113608102	-18.0080894652755	-18.0067377693835	-1.95300057034402	-2.01844530091936
0.7330382858	3.089232776	-15.2749859297341	-18.0991399706707	-18.4797690090662	-1.97159479079256	-2.01041551581576
0.7330382858	3.1415926536	-15.7274434233747	-18.4887161962565	-19.0019232044509	-1.99001036647536	-1.96438056235183
0.7853981634	-3.1415926536	-15.7267045988781	-18.935610985679	-18.5470847609128	1.15052399777947	1.17567983455505
0.7853981634	-3.089232776	-16.3659565873877	-19.5768080874198	-19.1845588543929	1.12342060519326	1.26966022109714
0.7853981634	-3.0368728985	-17.0871887434744	-20.4452934055939	-19.7754844643912	1.08295040021717	1.42301463621361
0.7853981634	-2.9845130209	-17.730463015395	-21.4987358754753	-20.0956286452405	1.0203090951135	1.63675582908928
0.7853981634	-2.9321531434	-18.0319860194332	-22.6747127599141	-19.8585956800305	0.925553628383317	1.88548436833248
0.7853981634	-2.8797932658	-17.8006590006068	-23.8925756293056	-19.0265320223079	0.790711374413141	2.12050690312007
0.7853981634	-2.8274333882	-17.0987751859575	-25.0671049912042	-17.8541695258074	0.613353905604485	2.30652018615542
0.7853981634	-2.7750735107	-16.180847510411	-26.1515700355522	-16.6416876857051	0.39758680798209	2.43857378555275
0.7853981634	-2.7227136331	-15.2846522793019	-27.1932821879265	-15.5739230693699	0.147656192218095	2.52702786089312
0.7853981634	-2.6703537556	-14.5340044130535	-28.294158479487	-14.720671973948	-0.148761464431222	2.58478270976715
0.7853981634	-2.617993878	-13.9680953396126	-29.3830412786408	-14.0947458232066	-0.533650559402157	2.62185578286654
0.7853981634	-2.5656340004	-13.5673864275674	-29.6993548201028	-13.6745218861517	-1.04289778372964	2.64577124961145
0.7853981634	-2.5132741229	-13.2837653534308	-28.200974745196	-13.4260500472929	-1.56803026701133	2.66191519460414
0.7853981634	-2.4609142453	-13.060940513884	-25.5188786430433	-13.3148170052141	-1.93966431618296	2.67371945505738
0.7853981634	-2.4085543678	-12.8269397387997	-22.8219093590118	-13.2850739353321	-2.15592030161608	2.6844682169986
0.7853981634	-2.3561944902	-12.532329825224	-20.5164275269119	-13.2847350502949	-2.2732526799784	2.69602842116957
0.7853981634	-2.3038346126	-12.1562008813543	-18.631158836145	-13.2641182310547	-2.3291316126682	2.70941643692113
0.7853981634	-2.2514747351	-11.7008276448577	-17.104050971287	-13.1771817760826	-2.34418716334457	2.72509951523041
0.7853981634	-2.1991148575	-11.1788557952929	-15.860124492243	-12.985448632823	-2.33028899997752	2.74336439045515
0.7853981634	-2.14675498	-10.6188046788533	-14.8393434112234	-12.6836641777411	-2.29487139672202	2.76376562702013
0.7853981634	-2.0943951024	-10.0382522013998	-13.991101615506	-12.2745307536033	-2.24444257870586	2.78661157453117
0.7853981634	-2.0420352248	-9.44914127927698	-13.2701819035499	-11.7765035220629	-2.18461778903571	2.81244355196648
0.7853981634	-1.9896753473	-8.8756750359272	-12.6667479340733	-11.2244096830972	-2.11932535144093	2.8418007715832
0.7853981634	-1.9373154697	-8.32871491447931	-12.1668704836462	-10.643983785832	-2.05223113212168	2.87554969072872
0.7853981634	-1.8849555922	-7.81877096915618	-11.7737144641106	-10.0536397094782	-1.98516119223525	2.91433351790055
0.7853981634	-1.8325957146	-7.35611486221062	-11.4982627935035	-9.46939622005435	-1.91850149281546	2.95802464645201
0.7853981634	-1.780235837	-6.9399164373231	-11.3371112463872	-8.90065422254501	-1.85147729558164	3.00598462597976
0.7853981634	-1.7278759595	-6.56384271724274	-11.2932388267645	-8.34581548980549	-1.78247919946772	3.05698400443404
0.7853981634	-1.6755160819	-6.22224842795025	-11.3669306926038	-7.80781776449408	-1.70910785409113	3.10918021335697
0.7853981634	-1.6231562044	-5.89857921430989	-11.5436409313596	-7.28072624323412	-1.62839429591765	-3.122640251509
0.7853981634	-1.5707963268	-5.5831582426202	-11.8133186670685	-6.76488052023214	-1.53709369356026	-3.07425630499773
0.7853981634	-1.5184364492	-5.26474997476886	-12.1498315416946	-6.26040330124533	-1.43145971200983	-3.03075379587262
0.7853981634	-1.4660765717	-4.93480690906052	-12.5209447725226	-5.76677159349159	-1.3072803807945	-2.99360553360318
0.7853981634	-1.4137166941	-4.58820295270563	-12.8694663844698	-5.28661320038517	-1.16050231081589	-2.96368060207053
0.7853981634	-1.3613568166	-4.22297560982494	-13.1035733315167	-4.82479782757853	-0.988811704759488	-2.94105266497564
0.7853981634	-1.308996939	-3.84081864377152	-13.1128721704997	-4.38735524061728	-0.795317838019497	-2.92547609818998
0.7853981634	-1.2566370614	-3.44057222688532	-12.7829842534398	-3.9777594149649	-0.591023377346222	-2.91567062411778
0.7853981634	-1.2042771839	-3.02633580566575	-12.0820525275586	-3.60272155897234	-0.394648913966119	-2.91031126085893
0.7853981634	-1.1519173063	-2.59960025186902	-11.0685856874282	-3.26607455279121	-0.222963012484741	-2.90774152070598
0.7853981634	-1.0995574288	-2.16457415432269	-9.86559787868217	-2.97266493750705	-0.0849823266054442	-2.9062448402286
0.7853981634	-1.0471975512	-1.7219531231048	-8.59687744385598	-2.72022748059904	0.0192441256627814	-2.90411119606408
0.7853981634	-0.9948376736	-1.27379911595896	-7.34433437275162	-2.50666814840376	0.0946624132859102	-2.9002391566507
0.7853981634	-0.9424777961	-0.820413161235287	-6.15799768266135	-2.32362705172659	0.147624019943317	-2.89325457610488
0.7853981634	-0.8901179185	-0.361816786994581	-5.06671908241138	-2.15626808091679	0.184181089381756	-2.88287278352173
0.7853981634	-0.837758041	0.100757366542852	-4.07960272466292	-1.98874375489545	0.208970787116837	-2.86904402786048
0.7853981634	-0.7853981634	0.565071183843874	-3.19997652026107	-1.80243068933217	0.226257148035367	-2.85257579863457
0.7853981634	-0.7330382858	1.02577331861607	-2.42652376479997	-1.58338693409719	0.238821144976966	-2.83502119895984
0.7853981634	-0.6806784083	1.4772894641631	-1.75441389537479	-1.32234883772966	0.248540535864237	-2.81796413255306
0.7853981634	-0.6283185307	1.91010278241545	-1.17831074500971	-1.02346379074694	0.25683987694886	-2.80340463869024
0.7853981634	-0.5759586532	2.31805182604443	-0.690028579821321	-0.694468816296306	0.264542811426964	-2.7925717726361
0.7853981634	-0.5235987756	2.69237993157138	-0.280533690637239	-0.355630997241646	0.272085739042048	-2.78619952497996
0.7853981634	-0.47123889804	3.02627492104034	0.0579058511929512	-0.0263647127888764	0.279582269370435	-2.78427770598518
0.7853981634	-0.41887902048	3.31516417966418	0.336171222634335	0.273329900858128	0.287153546128505	-2.78597493699775
0.7853981634	-0.36651914292	3.55536504792732	0.562777537751798	0.527280109714994	0.294509096226879	-2.79004772086499
0.7853981634	-0.31415926536	3.74277779563802	0.743192801661374	0.721736374859543	0.30209628115036	-2.79492876391102
0.7853981634	-0.2617993878	3.8844635337183	0.888441238309735	0.859838822414635	0.309702944542456	-2.7992754698905
0.7853981634	-0.20943951024	3.98319022277024	1.00145236058757	0.944139084086182	0.317833647102542	-2.80157359159265
0.7853981634	-0.15707963268	4.04693280012768	1.0915777938188	0.980983837894287	0.326519461546625	-2.80032315003876
0.7853981634	-0.10471975512	4.08663704583004	1.16783352043085	0.982871465502743	0.335849703026266	-2.79442384593408
0.7853981634	-0.05235987756	4.11186053536803	1.2239136006219	0.975660350393338	0.346225705647707	-2.78374251403821
0.7853981634	-4.4408920985E-16	4.13423830496009	1.25998259515916	0.983494270828976	0.357535578064161	-2.76887970473359
0.7853981634	0.05235987756	4.15711151812062	1.28249272273294	1.00675440324322	-2.77238097688653	0.391338487418029
0.7853981634	0.10471975512	4.18534668517933	1.28249631077759	1.06487112932117	-2.76060566132699	0.411640513525068
0.7853981634	0.15707963268	4.21914666885831	1.26467996319298	1.15228630592583	-2.74960784406258	0.431918449045277
0.7853981634	0.20943951024	4.24984426541207	1.22517334601305	1.25386787428781	-2.74028148465694	0.450563302882124
0.7853981634	0.2617993878	4.26234639935477	1.15447682289362	1.3474721186624	-2.73271160320423	0.466558028539458
0.7853981634	0.31415926536	4.24873905793944	1.04929309959015	1.41968998251626	-2.72742646575144	0.479067231531669
0.7853981634	0.36651914292	4.20186028633527	0.922008256044421	1.44535542783354	-2.72525842201728	0.488338624423122
0.7853981634	0.41887902048	4.10959178983116	0.75901715343934	1.41483186136773	-2.72549891009468	0.49435571446007
0.7853981634	0.47123889804	3.96238796335663	0.573792455357987	1.30005591348104	-2.72866229715521	0.498693935405782
0.7853981634	0.5235987756	3.76897322646475	0.367947617812297	1.11712941197214	-2.7344731388716	0.500974824692902
0.7853981634	0.5759586532	3.52580826648119	0.146422627574915	0.855669328186274	-2.74280787844356	0.502521635616874
0.7853981634	0.6283185307	3.23997660294143	-0.0864214479058598	0.524320476428832	-2.75358411964832	0.503696970356153
0.7853981634	0.6806784083	2.91946433120108	-0.327515468824048	0.133609630732438	-2.76694837138578	0.504879516527755
0.7853981634	0.7330382858	2.57203347955445	-0.5777278036045	-0.303144567826873	-2.78319725537386	0.506404514058692
0.7853981634	0.7853981634	2.20279809704783	-0.839609349850928	-0.775629999786036	-2.80294769556728	0.508404776947213
0.7853981634	0.837758041	1.81796415859307	-1.11671663532398	-1.26929500553492	-2.82663884424509	0.510920514154836
0.7853981634	0.8901179185	1.41697090901173	-1.41608363593992	-1.77811717251701	-2.85495001872745	0.514214422186545
0.7853981634	0.9424777961	1.00110586891457	-1.74100940621841	-2.29503600263358	-2.88801931753229	0.518192995088271
0.7853981634	0.9948376736	0.569092323552016	-2.09456869878326	-2.81793283118822	-2.92637482598588	0.523006436496541
0.7853981634	1.0471975512	0.119302979535412	-2.47931321446881	-3.34583190193913	-2.96966397420861	0.528772772335192
0.7853981634	1.0995574288	-0.346856202444508	-2.89051662815394	-3.88003883607226	-3.01735530528715	0.535433213784922
0.7853981634	1.1519173063	-0.825741312353042	-3.32290096548914	-4.41803815189263	-3.06871006949237	0.542415961025723
0.7853981634	1.2042771839	-1.31263169317727	-3.76827035912137	-4.9589488722946	-3.12257966481078	0.548918567114766
0.7853981634	1.2566370614	-1.79888481964647	-4.21540649822842	-5.49720014748637	3.10543543847253	0.553369717716
0.7853981634	1.308996939	-2.27829368932425	-4.65773542468217	-6.02692280363309	3.05017435826316	0.553634892353254
0.7853981634	1.3613568166	-2.74219601281813	-5.0827525271892	-6.54469422365483	2.99580085350738	0.54715966125317
0.7853981634	1.4137166941	-3.18628683766079	-5.48585559622745	-7.04683455765153	2.94301689217826	0.532351734763625
0.7853981634	1.4660765717	-3.60718265089587	-5.86249072372689	-7.53193066363157	2.89194602398702	0.506982916164357
