2
Frequency=3060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6231562044	1.5707963268	-8.43314122550639	-24.2588313258044	-8.54820961038316	-1.3895407949733	-0.161392306142394
1.6231562044	1.6231562044	-9.02318107105443	-23.9986030778502	-9.16354036483361	-1.53266068587264	-0.217391767576417
1.6231562044	1.6755160819	-9.61781724367958	-23.6906015983536	-9.79125714219252	-1.66233825678346	-0.273270313841982
1.6231562044	1.7278759595	-10.238263376926	-23.4032728214957	-10.4530354030925	-1.77416976088135	-0.329599521378085
1.6231562044	1.780235837	-10.9111592189098	-23.1942768386341	-11.1757878291695	-1.86719248007404	-0.387633265119118
1.6231562044	1.8325957146	-11.6643165651257	-23.1020527825462	-11.9879797843232	-1.94169501588877	-0.449957141492845
1.6231562044	1.8849555922	-12.5254386992311	-23.1471919834092	-12.9191195985615	-1.99832746278434	-0.519091223479205
1.6231562044	1.9373154697	-13.5089527998015	-23.3253937931172	-13.9874104310855	-2.03778862426776	-0.599245883234562
1.6231562044	1.9896753473	-14.627967303244	-23.6216677335753	-15.2132270851968	-2.05982539683083	-0.695623754123482
1.6231562044	2.0420352248	-15.8800731448432	-23.9996015191282	-16.6073284995661	-2.06428687783252	-0.816503493817155
1.6231562044	2.0943951024	-17.2284236350762	-24.410757154721	-18.1506714585803	-2.05153628819342	-0.971988907004144
1.6231562044	2.14675498	-18.5815238817485	-24.7969181875582	-19.767874149584	-2.02333414505866	-1.17656691643009
1.6231562044	2.1991148575	-19.7804165524739	-25.1040663597813	-21.2894067025628	-1.98436094300525	-1.44377946803145
1.6231562044	2.2514747351	-20.6007222354835	-25.2983489443938	-22.3989006468794	-1.94122067770612	-1.77506800617059
1.6231562044	2.3038346126	-20.8765759625209	-25.384572656694	-22.7753310732563	-1.90112884778424	-2.14089324586954
1.6231562044	2.3561944902	-20.6231607474205	-25.4016853879245	-22.3804219028343	-1.87045916309993	-2.48930530310971
1.6231562044	2.4085543678	-20.0026872900438	-25.4109707810946	-21.4769943998463	-1.85191309618004	-2.78651236182693
1.6231562044	2.4609142453	-19.1860103367101	-25.4745942195945	-20.3496225608878	-1.84602597841794	-3.02839465311421
1.6231562044	2.5132741229	-18.2860151572354	-25.6500489823249	-19.1663646091463	-1.85059649800736	3.05921794962418
1.6231562044	2.5656340004	-17.3674691839321	-25.9818389007669	-18.010293309815	-1.86263454587523	2.90027874404391
1.6231562044	2.617993878	-16.4708388164667	-26.5062357735378	-16.9244984765925	-1.87783222423136	2.7707304358122
1.6231562044	2.6703537556	-15.6209924639739	-27.248479006043	-15.9303138401286	-1.89116274861585	2.66551636932128
1.6231562044	2.7227136331	-14.8457090950204	-28.2237956381987	-15.0499523862397	-1.89474754599011	2.58051132895445
1.6231562044	2.7750735107	-14.1710948037726	-29.4323803219234	-14.3023762329043	-1.87680900132994	2.51241483342714
1.6231562044	2.8274333882	-13.6150617365249	-30.8287397645393	-13.698348152606	-1.81958873811697	2.45906476662154
1.6231562044	2.8797932658	-13.1937620897055	-32.2607042520226	-13.2479367268522	-1.69773621529243	2.41830920710464
1.6231562044	2.9321531434	-12.9201490305922	-33.3402691306086	-12.9597541248403	-1.49179057065793	2.38921174164422
1.6231562044	2.9845130209	-12.7963137610843	-33.519719793239	-12.8332360413165	-1.22657932837193	2.37199732704553
1.6231562044	3.0368728985	-12.8288347996245	-32.6579523341757	-12.8742437041478	-0.980054330385584	2.36740199102998
1.6231562044	3.089232776	-13.0122878299279	-31.2369611756275	-13.0781453986914	-0.801900017597836	2.376911959146
1.6231562044	3.1415926536	-13.3432492828867	-29.7448891762901	-13.4438592738622	-0.684476378730154	2.40308189741106
1.6755160819	-3.1415926536	-13.3428603486384	-27.2012132058585	-13.525265612918	2.44330475606573	-0.738740749335117
1.6755160819	-3.089232776	-13.8002293527859	-26.3750303015841	-14.0471700958043	2.51492539226293	-0.69118967505237
1.6755160819	-3.0368728985	-14.3426290985009	-25.665888510421	-14.6752768560053	2.58964837381009	-0.617604655877772
1.6755160819	-2.9845130209	-14.9156435334131	-25.071612774579	-15.356229291315	2.67417631894698	-0.513136274243917
1.6755160819	-2.9321531434	-15.4207074656443	-24.5614651288935	-15.9851573806996	2.77282864862067	-0.375476826802636
1.6755160819	-2.8797932658	-15.7658988564506	-24.0858373458309	-16.4575967065831	2.8869085727148	-0.20848273694967
1.6755160819	-2.8274333882	-15.8693289050359	-23.5824931008607	-16.6749410597208	3.01346804417543	-0.0234063658090096
1.6755160819	-2.7750735107	-15.7215801683442	-23.0041747827647	-16.6204422768892	-3.13761443828491	0.163299282805222
1.6755160819	-2.7227136331	-15.392615530299	-22.3373944293345	-16.3730189239198	-3.00941301638426	0.338726321722938
1.6755160819	-2.6703537556	-14.9711101588029	-21.6074438595087	-16.0332345460784	-2.89395822551163	0.498098162974332
1.6755160819	-2.617993878	-14.5396488276891	-20.8633251362924	-15.6925353335453	-2.79647354182272	0.644110122116285
1.6755160819	-2.5656340004	-14.1434333395443	-20.1569400370062	-15.395187687718	-2.71875729842115	0.782485146252174
1.6755160819	-2.5132741229	-13.7936917707979	-19.5248823993461	-15.1439993746206	-2.65982218773171	0.920434262193407
1.6755160819	-2.4609142453	-13.4817658331014	-18.989129364737	-14.916657022936	-2.61708069409707	1.06199914943537
1.6755160819	-2.4085543678	-13.1767752122406	-18.5568926333534	-14.6625192504036	-2.58737431389883	1.20892351712894
1.6755160819	-2.3561944902	-12.8426409622277	-18.2183394103275	-14.330188828568	-2.56771021412151	1.35920848771838
1.6755160819	-2.3038346126	-12.4614468705552	-17.9673750646956	-13.8969001514382	-2.55440213010602	1.50716028083606
1.6755160819	-2.2514747351	-12.0205437216773	-17.7855198761967	-13.358595536731	-2.54432627928256	1.64665421986156
1.6755160819	-2.1991148575	-11.5285147544851	-17.6542367821615	-12.7434193581213	-2.53455622477249	1.77269965545533
1.6755160819	-2.14675498	-11.0091475882055	-17.5568806527126	-12.0961431581885	-2.5225803889298	1.88319065239877
1.6755160819	-2.0943951024	-10.4868533278752	-17.4792803992485	-11.4552719684247	-2.50641059636755	1.97873209425173
1.6755160819	-2.0420352248	-9.98511126553572	-17.4096705035797	-10.8519750604118	-2.48464363433946	2.06190270047464
1.6755160819	-1.9896753473	-9.51455578339756	-17.3410132732771	-10.2974347944035	-2.45684744532371	2.13574355187691
1.6755160819	-1.9373154697	-9.08618504599489	-17.2657622022762	-9.80258277349737	-2.42386132824972	2.20391076818887
1.6755160819	-1.8849555922	-8.69737887641422	-17.1905696630341	-9.35985142263549	-2.38618447211399	2.2692582101096
1.6755160819	-1.8325957146	-8.34084553747117	-17.1090729605994	-8.95962096744929	-2.34605593461768	2.33437255787114
1.6755160819	-1.780235837	-8.01063851422928	-17.0322082020432	-8.59189250496025	-2.30472057915069	2.40070257241127
1.6755160819	-1.7278759595	-7.69332907862076	-16.9605241891545	-8.24051763188248	-2.26342316917916	2.46983617518125
1.6755160819	-1.6755160819	-7.37344521720198	-16.8957299286711	-7.88749456950479	-2.22319516794891	2.54134857077229
1.6755160819	-1.6231562044	-7.04721437548675	-16.8394934686202	-7.52849482255953	-2.18488147962836	2.61512801333579
1.6755160819	-1.5707963268	-6.70140272090688	-16.7795432540231	-7.15038149968246	-2.1481553319786	2.6899656554765
1.6755160819	-1.5184364492	-6.33603686110092	-16.7150547868854	-6.75347008805729	-2.11338945572271	2.76476347330286
1.6755160819	-1.4660765717	-5.94683961912879	-16.63561368973	-6.33421471801131	-2.08024218280361	2.83859645832242
1.6755160819	-1.4137166941	-5.53438152156576	-16.5218209232167	-5.89491218266183	-2.04762866769826	2.91047941150169
1.6755160819	-1.3613568166	-5.10222064376895	-16.3651671818596	-5.43970577717898	-2.01525514513823	2.97978988523223
1.6755160819	-1.308996939	-4.6545956664172	-16.1747708464811	-4.97194503852217	-1.98334684713036	3.04628047274711
1.6755160819	-1.2566370614	-4.19156443477229	-15.939062226254	-4.49215645593217	-1.95112818383923	3.1098530224254
1.6755160819	-1.2042771839	-3.71631630856847	-15.6679456201319	-4.00264111039245	-1.91870604883849	-3.11257621616792
1.6755160819	-1.1519173063	-3.22935604071191	-15.3748364453031	-3.50277946535558	-1.88649400104874	-3.05453859328317
1.6755160819	-1.0995574288	-2.73605892915755	-15.076589130825	-2.99710565469914	-1.85491721335409	-2.9990565703962
1.6755160819	-1.0471975512	-2.23821149348044	-14.787427946697	-2.48665380713712	-1.82450583523104	-2.94581606036388
1.6755160819	-0.9948376736	-1.7401204776668	-14.515347079737	-1.97561631619012	-1.79562599862929	-2.89466532806938
1.6755160819	-0.9424777961	-1.24618802610182	-14.2757151125274	-1.46794237313846	-1.76920649668623	-2.84527018659466
1.6755160819	-0.8901179185	-0.761539525267021	-14.0698467477047	-0.969171300671942	-1.74594558450956	-2.79753084643386
1.6755160819	-0.837758041	-0.291972397211695	-13.9037693468678	-0.48527326864612	-1.72676945455551	-2.75116966814447
1.6755160819	-0.7853981634	0.159693026422701	-13.7752286289513	-0.019457833403468	-1.71265884743492	-2.70578288774167
1.6755160819	-0.7330382858	0.590207236882492	-13.6826333929226	0.424726279795115	-1.70465703471203	-2.66129269524908
1.6755160819	-0.6806784083	0.997028718607528	-13.6206803170672	0.844404923223921	-1.70350637990086	-2.61773092035214
1.6755160819	-0.6283185307	1.38043247889839	-13.5753971785956	1.23942813645313	-1.70984500161361	-2.57508952695097
1.6755160819	-0.5759586532	1.74017579943957	-13.5406534838918	1.60949278339681	-1.72394079769292	-2.53360976505542
1.6755160819	-0.5235987756	2.07784119072256	-13.5095703364018	1.95619137611607	-1.74557005059542	-2.49374853612851
1.6755160819	-0.47123889804	2.39163876503418	-13.4747572113684	2.27765807443809	-1.77406715097474	-2.45585772964132
1.6755160819	-0.41887902048	2.68656787798536	-13.4374250823741	2.57923304025375	-1.80832374977568	-2.42076341159148
1.6755160819	-0.36651914292	2.9628967164772	-13.39573816767	2.86127370384456	-1.84689334619033	-2.38931383251414
1.6755160819	-0.31415926536	3.21509998940495	-13.3535755442846	3.11832874278306	-1.88828031887992	-2.36162653552915
1.6755160819	-0.2617993878	3.44485666059896	-13.3204954570537	3.35241602284761	-1.93120521048818	-2.33792729155818
1.6755160819	-0.20943951024	3.64770834930819	-13.3039354901272	3.55918896615108	-1.9744550680822	-2.31910488402979
1.6755160819	-0.15707963268	3.82324808209074	-13.3119985959755	3.73842897492759	-2.01729778873298	-2.30467474379207
1.6755160819	-0.10471975512	3.96730448668078	-13.3566928633458	3.88612671184348	-2.05963119615971	-2.29467800343447
1.6755160819	-0.05235987756	4.07281761307998	-13.4347078531775	3.99502911539257	-2.10106797954129	-2.28873548450941
1.6755160819	-4.4408920985E-16	4.14403246400508	-13.5493946580441	4.06953159864716	-2.1419050783617	-2.28709438811863
1.6755160819	0.05235987756	4.174633510154	-13.6997131007428	4.10319760540807	0.959158098657489	0.852904798362361
1.6755160819	0.10471975512	4.1617383607137	-13.8815003239165	4.09304885497289	0.918989268401617	0.848560385795345
1.6755160819	0.15707963268	4.10959455466376	-14.0876115335022	4.04331594056458	0.879688034006065	0.841807796466097
1.6755160819	0.20943951024	4.00663588532906	-14.3154657546246	3.94225018034617	0.840183183900306	0.833023992587672
1.6755160819	0.2617993878	3.8634847918361	-14.5574090810507	3.80055772654148	0.801269846389238	0.822384486354387
1.6755160819	0.31415926536	3.67052479919311	-14.8229486373323	3.60864810128449	0.762798738037901	0.80966977326711
1.6755160819	0.36651914292	3.44170058513333	-15.1054075414154	3.38058872421554	0.724987886979726	0.795460114185777
1.6755160819	0.41887902048	3.17036468700046	-15.4153197443336	3.10979703593444	0.687638697596337	0.7789721519983
1.6755160819	0.47123889804	2.86429798778153	-15.7629577762545	2.80431133695372	0.650623233103474	0.760051480145646
1.6755160819	0.5235987756	2.52459402932309	-16.1503228860067	2.46526658848254	0.613092624708853	0.738584871212708
1.6755160819	0.5759586532	2.15760190459762	-16.5931140851238	2.09930786467359	0.575299044717639	0.714205430593788
1.6755160819	0.6283185307	1.7656601178226	-17.0900555905614	1.70876771778601	0.535880433865493	0.686671560134335
1.6755160819	0.6806784083	1.35294090623976	-17.646679768851	1.29791456260369	0.494690355065329	0.655937164520657
1.6755160819	0.7330382858	0.922872820615041	-18.251388834367	0.870028577881116	0.450483257062964	0.622058372805289
1.6755160819	0.7853981634	0.474809788368738	-18.90651231018	0.424440229743868	0.403676157361453	0.585282132722703
1.6755160819	0.837758041	0.00930439614468364	-19.58801882866	-0.038607724368056	0.35360267109629	0.546035289641167
1.6755160819	0.8901179185	-0.474992357912374	-20.281101099047	-0.520643748091854	0.300746750222358	0.504685292072972
1.6755160819	0.9424777961	-0.981490450656797	-20.9665486938891	-1.02528969407633	0.245791913510074	0.461735276774053
1.6755160819	0.9948376736	-1.51322908984095	-21.6304677776882	-1.55570891322113	0.189587285433944	0.417519916180715
1.6755160819	1.0471975512	-2.0752629003655	-22.2657242025249	-2.11702908622603	0.132920371380324	0.372331591205383
1.6755160819	1.0995574288	-2.66807534732133	-22.8791450004945	-2.70964286249758	0.0758669586175166	0.326243352921099
1.6755160819	1.1519173063	-3.291919278713	-23.4863037688116	-3.33364757047654	0.0171655034380163	0.279126321719804
1.6755160819	1.2042771839	-3.94388137032154	-24.1165222834952	-3.9858201191574	-0.0456829395381462	0.231009124775899
1.6755160819	1.2566370614	-4.61692548341471	-24.8031442883109	-4.65873268649808	-0.116984841163405	0.181199249924393
1.6755160819	1.308996939	-5.30532164088674	-25.5804257630806	-5.34627788301794	-0.202913773785867	0.130056783792506
1.6755160819	1.3613568166	-5.99562284460682	-26.4667289800422	-6.03476360567505	-0.311563810425273	0.0771621453453297
1.6755160819	1.4137166941	-6.6778276563179	-27.4530971896149	-6.71430978640035	-0.453626847381674	0.0227912858601914
1.6755160819	1.4660765717	-7.34298611377357	-28.4652850114326	-7.37665562481374	-0.639843945896248	-0.0326200040895237
1.6755160819	1.5184364492	-7.98876446893923	-29.331535315724	-8.02076123475206	-0.87620800935841	-0.0885694948941392
1.6755160819	1.5707963268	-8.61135522768173	-29.8287271292268	-8.64429290451219	-1.15084053349657	-0.144368565919822
1.6755160819	1.6231562044	-9.22711710826498	-29.8273753685496	-9.26510599309328	-1.43036795742772	-0.199817469737749
1.6755160819	1.6755160819	-9.85072116152389	-29.4538959219647	-9.89856841367092	-1.67841358514233	-0.25495490691021
1.6755160819	1.7278759595	-10.5071494036457	-28.9630746582377	-10.569567273232	-1.87932319122184	-0.310442612213104
1.6755160819	1.780235837	-11.2221441443146	-28.5663774696441	-11.3029410184858	-2.03504345610757	-0.367543129501774
1.6755160819	1.8325957146	-12.0282013524317	-28.3878378774586	-12.1298006535338	-2.15442801041089	-0.428400007239941
1.6755160819	1.8849555922	-12.9502809631468	-28.476318384029	-13.0736869581894	-2.24375533066168	-0.496290716237186
1.6755160819	1.9373154697	-14.02105183205	-28.8513658459513	-14.1662606945822	-2.30602086398143	-0.574683283543791
1.6755160819	1.9896753473	-15.2582495213433	-29.5045560360871	-15.4247643050547	-2.33971942835182	-0.670314151994276
1.6755160819	2.0420352248	-16.6640052138115	-30.4003668726173	-16.8517207047706	-2.33839777445957	-0.790319383511545
1.6755160819	2.0943951024	-18.2306333284052	-31.4534077443591	-18.4424972477173	-2.29085715994886	-0.946320159023884
1.6755160819	2.14675498	-19.8734096112664	-32.4676873186743	-20.1192135116727	-2.18513623566262	-1.15368372549585
1.6755160819	2.1991148575	-21.3921255456323	-33.1269573505421	-21.6936266996522	-2.02349768742424	-1.42824617177486
1.6755160819	2.2514747351	-22.4351826874066	-33.1514598036863	-22.8200007398949	-1.8379134655678	-1.77123089612014
1.6755160819	2.3038346126	-22.6768780665098	-32.5663528484308	-23.1469089980662	-1.67727245633628	-2.14879766993569
1.6755160819	2.3561944902	-22.1466567575737	-31.6804756090598	-22.659258962557	-1.56791068630097	-2.50327988277938
1.6755160819	2.4085543678	-21.1691972110447	-30.7852031403694	-21.6716118713925	-1.506611287337	-2.80082744459917
1.6755160819	2.4609142453	-20.0296271432919	-30.0440959882731	-20.4855973709802	-1.47893937298054	-3.04050346231218
1.6755160819	2.5132741229	-18.8792304760528	-29.5258423528873	-19.2705600680844	-1.47074034995981	3.04951763372844
1.6755160819	2.5656340004	-17.7662333831401	-29.2457654725657	-18.0866794094233	-1.47104112793673	2.89264444465719
1.6755160819	2.617993878	-16.7294381612151	-29.2001547344232	-16.9825465934385	-1.47084069732717	2.76462863898923
1.6755160819	2.6703537556	-15.780855978444	-29.3576329674849	-15.9757575067764	-1.46233151557929	2.66061078345426
1.6755160819	2.7227136331	-14.9418340787547	-29.6718901735228	-15.0904928149663	-1.43776186022691	2.57622317304294
1.6755160819	2.7750735107	-14.2249496875572	-30.0576573244278	-14.3398298106063	-1.38972704463152	2.50861966616772
1.6755160819	2.8274333882	-13.6415637019065	-30.3948974246803	-13.73426326188	-1.31316773121676	2.45569213820486
1.6755160819	2.8797932658	-13.2050288254592	-30.5296875064276	-13.286194123497	-1.20938994272218	2.41564039100739
