2
Frequency=3000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.47123889804	-0.15707963268	2.99263602685482	1.80193535497835	-3.208937730284	-1.02069058331352	2.13094472065398
0.47123889804	-0.10471975512	3.22198355030884	2.07083746104144	-3.10742211226095	-1.0207156177671	2.12249815431334
0.47123889804	-0.05235987756	3.4746379449655	2.36368760836369	-2.98989919185799	-1.02789466403646	2.10422293406015
0.47123889804	-4.4408920985E-16	3.73456276257731	2.66061860460342	-2.85937564531377	-1.04072946912679	2.07977125486613
0.47123889804	0.05235987756	3.99724667637407	2.95552298514518	-2.71352644861524	2.08296096609408	-1.08813890383393
0.47123889804	0.10471975512	4.23698701976234	3.21813341659919	-2.55921032015467	2.06229687423439	-1.11237264049175
0.47123889804	0.15707963268	4.45112781873127	3.44701218336905	-2.40126688220052	2.03913520742776	-1.13103093533638
0.47123889804	0.20943951024	4.62585174420881	3.62696607923114	-2.2467078773486	2.01488422334798	-1.14173559196193
0.47123889804	0.2617993878	4.75121439120769	3.74741932331156	-2.10241291779855	1.99027378855026	-1.14338868749614
0.47123889804	0.31415926536	4.82664410450627	3.80814255156222	-1.97088498686936	1.96561721799836	-1.13588224688163
0.47123889804	0.36651914292	4.84751171333622	3.80225978520992	-1.85027059127366	1.94147371472714	-1.1202643528748
0.47123889804	0.41887902048	4.81186357861635	3.72627748877727	-1.74082913722473	1.91816539974712	-1.09851458075005
0.47123889804	0.47123889804	4.72956164228631	3.59077335541562	-1.64081081352126	1.89539134771058	-1.07327162351674
0.47123889804	0.5235987756	4.60056893179239	3.39408723312188	-1.55135145650389	1.87326953138523	-1.04749808989812
0.47123889804	0.5759586532	4.43113868173944	3.14424454678524	-1.478846129564	1.85144878761028	-1.02407353464953
0.47123889804	0.6283185307	4.2183795182074	2.83700740577867	-1.42875085614048	1.82991178606685	-1.00538708535998
0.47123889804	0.6806784083	3.97045194776695	2.48532297332288	-1.41117368957726	1.80797745083123	-0.993528456256113
0.47123889804	0.7330382858	3.68613219660346	2.09066411409838	-1.43616919087433	1.78522772087025	-0.989534458847714
0.47123889804	0.7853981634	3.36926771488156	1.66114195532493	-1.50948319604158	1.76065983502839	-0.993782654535966
0.47123889804	0.837758041	3.00967433209323	1.18527343564171	-1.63727990095081	1.73387963229513	-1.00627113592923
0.47123889804	0.8901179185	2.61739464908602	0.680602359632469	-1.82208452989421	1.70350061293672	-1.02625204822496
0.47123889804	0.9424777961	2.17855231369497	0.128406870725041	-2.06626647406721	1.66903354315971	-1.05311353403277
0.47123889804	0.9948376736	1.70020005550567	-0.459135779374375	-2.36946612160464	1.62912063979191	-1.08535172384654
0.47123889804	1.0471975512	1.17506049223284	-1.09294720970296	-2.73110217640869	1.58289735795583	-1.12233804323917
0.47123889804	1.0995574288	0.60390716740839	-1.77047059241369	-3.15167236667502	1.52940385807144	-1.16284690782046
0.47123889804	1.1519173063	-0.0139253163445073	-2.49326271092865	-3.62926411834992	1.46781298175054	-1.20667545250391
0.47123889804	1.2042771839	-0.676199485262577	-3.25841037145485	-4.16144667900403	1.39748974045226	-1.2533858013141
0.47123889804	1.2566370614	-1.38038326967244	-4.06378138264593	-4.74420924664709	1.3184215779614	-1.30362049737277
0.47123889804	1.308996939	-2.12087832061232	-4.90367376144122	-5.37126261039911	1.23046964707552	-1.3583678635745
0.47123889804	1.3613568166	-2.89119682915985	-5.77319929497496	-6.0337000642223	1.13470935200092	-1.41892518347195
0.47123889804	1.4137166941	-3.68939948537189	-6.67752894003517	-6.7219837042081	1.03241152461539	-1.48715813164523
0.47123889804	1.4660765717	-4.50875584229958	-7.62062157635706	-7.41981109958799	0.9252754073406	-1.56479310943814
0.47123889804	1.5184364492	-5.35183506908448	-8.6233344829535	-8.11575774871302	0.814408731530083	-1.65331604421274
0.47123889804	1.5707963268	-6.22365410733953	-9.71857356899151	-8.79802439757471	0.701088392715038	-1.75374569280252
0.47123889804	1.6231562044	-7.13263440020566	-10.9503617199927	-9.46234723204999	0.584480113224219	-1.86669462610426
0.47123889804	1.6755160819	-8.0857735254254	-12.3740395256194	-10.1099159816095	0.461788875081904	-1.99246746092078
0.47123889804	1.7278759595	-9.0874847262522	-14.0679912841958	-10.7474150230192	0.326686380006778	-2.13231822176902
0.47123889804	1.780235837	-10.1261310306895	-16.1176706583242	-11.3852485317421	0.166284228089427	-2.28795151988755
0.47123889804	1.8325957146	-11.155785448786	-18.6273633306663	-12.0123302892643	-0.0453108460339869	-2.46324049488682
0.47123889804	1.8849555922	-12.0866508769516	-21.5991476724166	-12.6019316820152	-0.363807773098989	-2.66172509311141
0.47123889804	1.9373154697	-12.7649503382342	-24.3873750389634	-13.0746456215851	-0.882105208951219	-2.88518391858466
0.47123889804	1.9896753473	-13.0429602509632	-25.0402068176884	-13.3261935812684	-1.5582188231886	-3.12775772929911
0.47123889804	2.0420352248	-12.8970719419396	-23.5357312836048	-13.2891521409314	-2.0971728921792	2.90877791399867
0.47123889804	2.0943951024	-12.4559075034934	-21.8391604919901	-12.9877457782811	-2.4537849751609	2.67774556324314
0.47123889804	2.14675498	-11.9083006749144	-20.6048040793295	-12.5381644018726	-2.72456574571468	2.4759802531924
0.47123889804	2.1991148575	-11.4121480568665	-19.802113688781	-12.0918689441289	-2.96988753608768	2.30866551557914
0.47123889804	2.2514747351	-11.057200594831	-19.2571837045748	-11.7699487954957	3.06393148312425	2.17202538774758
0.47123889804	2.3038346126	-10.8841446985406	-18.7606465602188	-11.6572060808196	2.80070331858203	2.05960554792736
0.47123889804	2.3561944902	-10.9018383568839	-18.1490975777991	-11.8088665314808	2.5297412792319	1.96381398440738
0.47123889804	2.4085543678	-11.0908953557817	-17.3504307397679	-12.2634721179753	2.26810160377069	1.87766173646798
0.47123889804	2.4609142453	-11.4044868867996	-16.4139175697005	-13.0510177310363	2.03237231993708	1.79277926219379
0.47123889804	2.5132741229	-11.7756834594444	-15.458427455266	-14.2038331768072	1.82885929604044	1.69895704467408
0.47123889804	2.5656340004	-12.1184432543848	-14.5971992870341	-15.7345373460962	1.65556040553574	1.58064912912837
0.47123889804	2.617993878	-12.3503882821684	-13.8961538090032	-17.5867780673752	1.5058258636042	1.41366680355813
0.47123889804	2.6703537556	-12.4337080553395	-13.3793123665514	-19.5186835381231	1.37234837657627	1.16514674843901
0.47123889804	2.7227136331	-12.3805282914295	-13.0441062482849	-20.8670170683916	1.24893219411491	0.826195032724138
0.47123889804	2.7750735107	-12.2530779129925	-12.8774106224721	-20.9851874388358	1.1305107018793	0.47777421793868
0.47123889804	2.8274333882	-12.1075734489752	-12.8430996248573	-20.1820091614106	1.01382453849606	0.230786610978254
0.47123889804	2.8797932658	-11.986647801237	-12.9046674300063	-19.1868985369252	0.897159365355162	0.10573967314664
0.47123889804	2.9321531434	-11.8935155956098	-13.0110000957774	-18.3357116361198	0.781603115203147	0.072661587180489
0.47123889804	2.9845130209	-11.8213952879929	-13.1255291145788	-17.6817786429223	0.670423607592734	0.102868861009934
0.47123889804	3.0368728985	-11.7413416265587	-13.212761763436	-17.1567757127009	0.568449540230431	0.175340313156366
0.47123889804	3.089232776	-11.6388649283861	-13.2698232012447	-16.6822680473368	0.481988503529516	0.27275895218557
0.47123889804	3.1415926536	-11.5091122733507	-13.2999463818259	-16.2210932218975	0.416318264395841	0.379725164829578
0.5235987756	-3.1415926536	-11.5062877652153	-13.6398444252532	-15.6162819234651	-2.72397858610343	-2.75946079026276
0.5235987756	-3.089232776	-11.3791567438985	-13.7063240511783	-15.2004723362527	-2.76864416747849	-2.66492233346431
0.5235987756	-3.0368728985	-11.2606512066097	-13.794595999822	-14.8060664933645	-2.78572079161166	-2.58089482777377
0.5235987756	-2.9845130209	-11.1798590651182	-13.9272598018412	-14.4700041105164	-2.77451516404147	-2.5113182866451
0.5235987756	-2.9321531434	-11.1537361626928	-14.1110042119389	-14.2177236155636	-2.73586767302993	-2.45665862993255
0.5235987756	-2.8797932658	-11.185117064526	-14.3345277421629	-14.0606242623293	-2.67193519358342	-2.41654300195073
0.5235987756	-2.8274333882	-11.2809598276986	-14.5915205941059	-14.0104226189616	-2.58543873828529	-2.38706859567403
0.5235987756	-2.7750735107	-11.438289834985	-14.8709464465894	-14.0636918242115	-2.47991777288378	-2.36511963698912
0.5235987756	-2.7227136331	-11.6491805725714	-15.1563153330845	-14.2136938433494	-2.35943334526367	-2.34566091684844
0.5235987756	-2.6703537556	-11.9238481749641	-15.4598184777422	-14.4652902065416	-2.22923939750077	-2.32216348832984
0.5235987756	-2.617993878	-12.2604751372359	-15.7877551610883	-14.8088412417318	-2.09379157201136	-2.28885008976845
0.5235987756	-2.5656340004	-12.6717167339962	-16.1635388212204	-15.2485943977332	-1.95661570611415	-2.23848813137301
0.5235987756	-2.5132741229	-13.174302730212	-16.6355642741042	-15.7760942326583	-1.82153766590223	-2.16227800764871
0.5235987756	-2.4609142453	-13.7783094490633	-17.2604578786961	-16.3630389733025	-1.69050048668265	-2.05256866125719
0.5235987756	-2.4085543678	-14.4740000854946	-18.110405934026	-16.9371885820573	-1.56451241916219	-1.90083723825247
0.5235987756	-2.3561944902	-15.2216395671584	-19.3015574621384	-17.3743848535836	-1.44376316576033	-1.70378744526611
0.5235987756	-2.3038346126	-15.9132009165621	-21.0033531909674	-17.5230176591841	-1.32717883670373	-1.46820987497979
0.5235987756	-2.2514747351	-16.3514428187317	-23.5724507442622	-17.264590928489	-1.21206097411777	-1.2142807908286
0.5235987756	-2.1991148575	-16.3114995400443	-27.9208783224453	-16.6221606573373	-1.08944849569807	-0.967622292046785
0.5235987756	-2.14675498	-15.7134891301688	-38.8823688418429	-15.7344758833636	-0.86743446900148	-0.744278003231355
0.5235987756	-2.0943951024	-14.7011397566275	-34.0473167722223	-14.7519209844199	2.11475915334779	-0.548901736780516
0.5235987756	-2.0420352248	-13.5073157784485	-25.691281678688	-13.7782500931991	2.27823209843025	-0.3771496499307
0.5235987756	-1.9896753473	-12.3032527740535	-21.4782821469814	-12.8629672991845	2.40089072402189	-0.223008865211694
0.5235987756	-1.9373154697	-11.1717867339531	-18.6848477677134	-12.0193397820899	2.52214248002792	-0.0814049729554774
0.5235987756	-1.8849555922	-10.1401749912964	-16.6212872185749	-11.2463055422449	2.64890442259853	0.0511614552890643
0.5235987756	-1.8325957146	-9.20188845215386	-14.9961849037077	-10.5294089166899	2.78316408181709	0.176630865854422
0.5235987756	-1.780235837	-8.34226776025267	-13.6333787016742	-9.8648486710549	2.92577438061353	0.296198427472567
0.5235987756	-1.7278759595	-7.53187740223438	-12.4236521360567	-9.2337411799815	3.07495497643554	0.409757927924383
0.5235987756	-1.6755160819	-6.75208063447177	-11.2925163800205	-8.6331493866135	-3.05569039524976	0.517805632475697
0.5235987756	-1.6231562044	-5.98537433815094	-10.195879795482	-8.05635286545554	-2.90412916594847	0.619632292820926
0.5235987756	-1.5707963268	-5.22338269287076	-9.11908371149009	-7.49857937484246	-2.75763746540458	0.715261294603904
0.5235987756	-1.5184364492	-4.46582135835429	-8.06364126086479	-6.95869379145443	-2.61974740585655	0.804620503984036
0.5235987756	-1.4660765717	-3.71635340025347	-7.04162050725229	-6.43299234349138	-2.49197293666967	0.887604881504702
0.5235987756	-1.4137166941	-2.9879313023283	-6.07465049452811	-5.92313349070713	-2.37469508340002	0.9640884221481
0.5235987756	-1.3613568166	-2.28657828822472	-5.16958873901141	-5.42801148274528	-2.26709017277075	1.03431747187475
0.5235987756	-1.308996939	-1.62281829354357	-4.33692992531763	-4.95099473341391	-2.16798388430772	1.09844984666667
0.5235987756	-1.2566370614	-1.00149819974108	-3.57926807936563	-4.49221909071539	-2.07612024919729	1.15667633739644
0.5235987756	-1.2042771839	-0.427493638794569	-2.89604834547902	-4.05687895485273	-1.99011186392242	1.209635684041
0.5235987756	-1.1519173063	0.095604882084068	-2.2838159786456	-3.65305284368097	-1.90916539393439	1.25747321554982
0.5235987756	-1.0995574288	0.56744609019464	-1.73807545360213	-3.28458839182513	-1.8323665515524	1.30131831720275
0.5235987756	-1.0471975512	0.986549827225577	-1.25394231819152	-2.96005093170656	-1.75953664440518	1.3421531818238
0.5235987756	-0.9948376736	1.34955483547041	-0.830974964146102	-2.68741117692933	-1.69014221847654	1.38093670124996
0.5235987756	-0.9424777961	1.65782173276656	-0.464219487786557	-2.47038664469437	-1.62432637672119	1.41897553210921
0.5235987756	-0.8901179185	1.9087088699918	-0.153883590313414	-2.31555658023387	-1.56182771547748	1.45776032026316
0.5235987756	-0.837758041	2.10117973548203	0.0980855274669242	-2.22276948878286	-1.50251808839032	1.4986348708197
0.5235987756	-0.7853981634	2.24466821145886	0.307300150487673	-2.19378663995461	-1.44634555368846	1.54288342377674
0.5235987756	-0.7330382858	2.32984390911723	0.453821522690851	-2.21991651593513	-1.39285284165767	1.59170248877743
0.5235987756	-0.6806784083	2.37544559079307	0.561746993634402	-2.29208156002571	-1.34195996311752	1.64583469527417
0.5235987756	-0.6283185307	2.38514130755599	0.628929705909878	-2.39548851071099	-1.29341658371571	1.70546360389069
0.5235987756	-0.5759586532	2.37394089368759	0.669101522436269	-2.51163791597297	-1.24714268583614	1.76986789198901
0.5235987756	-0.5235987756	2.35732570360656	0.695192275087029	-2.61845204850236	-1.20331763514266	1.83741592273221
0.5235987756	-0.47123889804	2.34821815567855	0.719462266146809	-2.70002099674558	-1.16213343647772	1.90532022408557
0.5235987756	-0.41887902048	2.36225992078893	0.759039470289746	-2.74262904254139	-1.12444278426847	1.96963805725251
0.5235987756	-0.36651914292	2.40966958435583	0.8276277923741	-2.74302873979603	-1.09125122418769	2.02677772596999
0.5235987756	-0.31415926536	2.49774348878068	0.936998247357654	-2.70380662535885	-1.06345367326716	2.07316106027463
0.5235987756	-0.2617993878	2.62662387848733	1.09246588038767	-2.63703970822256	-1.04211252486654	2.10636003009646
0.5235987756	-0.20943951024	2.7952462770409	1.29418727905708	-2.54755296605395	-1.02792404028498	2.12517439884093
0.5235987756	-0.15707963268	2.99941404479796	1.53876106215157	-2.44283523066282	-1.021182740118	2.12991521744417
0.5235987756	-0.10471975512	3.2306158983069	1.81470062680772	-2.32559478522554	-1.02140065677958	2.12246843437054
0.5235987756	-0.05235987756	3.48110399705154	2.11073233702646	-2.19553923871899	-1.02829206714026	2.1050990876289
0.5235987756	-4.4408920985E-16	3.73669314982211	2.40699041563426	-2.05150551855121	-1.04032125008604	2.08169569114523
0.5235987756	0.05235987756	3.98728563500109	2.69140402644749	-1.89674548896013	2.08492000952152	-1.0857273984003
0.5235987756	0.10471975512	4.22437112368334	2.95403897718205	-1.73399377702421	2.06494014632822	-1.11026108079238
0.5235987756	0.15707963268	4.4312348531863	3.17633638624078	-1.57287359446181	2.04263437066322	-1.13025204790326
0.5235987756	0.20943951024	4.59795291499235	3.34733941538002	-1.4189706733606	2.01892951289338	-1.14343797499033
0.5235987756	0.2617993878	4.72204609213328	3.46631655125399	-1.27958267850006	1.99392558331736	-1.14877188138573
0.5235987756	0.31415926536	4.79026335846369	3.51651899295058	-1.15807460883029	1.96864572924225	-1.14573860201966
0.5235987756	0.36651914292	4.80584134942788	3.5019300098372	-1.05517729616397	1.94317532361096	-1.13517875775394
0.5235987756	0.41887902048	4.77107898511321	3.42430774416679	-0.969823616372833	1.91749372007976	-1.11869993676433
0.5235987756	0.47123889804	4.68397051329652	3.2785408697962	-0.899562250446921	1.89193982203447	-1.09846838026121
0.5235987756	0.5235987756	4.54870839184527	3.06875824946613	-0.845645730957606	1.86642413661506	-1.07687735412469
0.5235987756	0.5759586532	4.37328802387164	2.80380807944334	-0.808130180101979	1.84068112086377	-1.05652364079805
0.5235987756	0.6283185307	4.15485837009737	2.47952333844781	-0.792740646964334	1.81471761879558	-1.0398277016316
0.5235987756	0.6806784083	3.90256595997602	2.10982990220689	-0.805690794524779	1.78795945470945	-1.02860804920286
0.5235987756	0.7330382858	3.61177831578996	1.68954722184122	-0.853732105637768	1.76020006493022	-1.02435986980924
0.5235987756	0.7853981634	3.29089508294411	1.23408267817767	-0.94289535682764	1.7304967104517	-1.02760495008073
0.5235987756	0.837758041	2.92543629755888	0.723579834053095	-1.07903036535675	1.6986662453549	-1.03853261896617
0.5235987756	0.8901179185	2.52889184636204	0.183685142931102	-1.26710346402765	1.66336288824417	-1.05683114153606
0.5235987756	0.9424777961	2.09018810956126	-0.403180071138461	-1.50699250191327	1.62384626337054	-1.08182555232645
0.5235987756	0.9948376736	1.6100147110699	-1.03340813383437	-1.80103862880712	1.5789545147999	-1.11259630601194
0.5235987756	1.0471975512	1.08673395264623	-1.70711384310887	-2.15137460859168	1.52751197514335	-1.14840969034757
