2
Frequency=3080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7330382858	0.5759586532	2.78748649967515	-0.0275830695239438	-0.427234916373589	-1.92773534675206	1.22084071293669
0.7330382858	0.6283185307	2.47454136251017	-0.436309468384985	-0.637538482528104	-1.96710001095981	1.20877601119259
0.7330382858	0.6806784083	2.13467096977085	-0.889792075771152	-0.861511936134308	-2.01120498400075	1.1956624936514
0.7330382858	0.7330382858	1.76979839512891	-1.38479293229823	-1.1008504175483	-2.06030521330415	1.1804671243254
0.7330382858	0.7853981634	1.38119412492296	-1.92002640366905	-1.356455661198	-2.11491674074935	1.16191352617962
0.7330382858	0.837758041	0.97025728384362	-2.49396572166732	-1.62910598970879	-2.17513577568813	1.13930689424123
0.7330382858	0.8901179185	0.534775803390498	-3.10704764970142	-1.92428214044155	-2.24127152158167	1.11222764939725
0.7330382858	0.9424777961	0.0732264824794413	-3.75884763063828	-2.24633021715733	-2.31367158968612	1.080618064997
0.7330382858	0.9948376736	-0.41595640601402	-4.44780470849555	-2.5998270403159	-2.39290015989498	1.0444890727071
0.7330382858	1.0471975512	-0.936207981873531	-5.17387500122273	-2.9906737829462	-2.47940382760103	1.00404546518672
0.7330382858	1.0995574288	-1.48802028527474	-5.92994335116234	-3.42343972948557	-2.574286594792	0.959098356490964
0.7330382858	1.1519173063	-2.07302702756938	-6.71021646221922	-3.90253475630863	-2.67804187813182	0.909835629903557
0.7330382858	1.2042771839	-2.68978129305138	-7.50057569330016	-4.43103742196776	-2.79156544562159	0.855883328950401
0.7330382858	1.2566370614	-3.33590954068544	-8.28596714677902	-5.01008771774611	-2.91423148205094	0.796350765833137
0.7330382858	1.308996939	-4.00759658925068	-9.04891599186196	-5.63950491066966	-3.04570312338147	0.730282561138432
0.7330382858	1.3613568166	-4.69967886731142	-9.77852990984574	-6.31457616800357	3.09897730965537	0.656452466037995
0.7330382858	1.4137166941	-5.40571051130478	-10.4672651672452	-7.02842077387745	2.95565022209306	0.573051378290415
0.7330382858	1.4660765717	-6.12029883984981	-11.1232311483615	-7.7698287751305	2.80965637054146	0.478416775749643
0.7330382858	1.5184364492	-6.83570866574858	-11.7561711639612	-8.52387665496164	2.66288385664605	0.371043249798963
0.7330382858	1.5707963268	-7.5454621170322	-12.3908280829518	-9.26976745474827	2.51558247226716	0.249646583925212
0.7330382858	1.6231562044	-8.2407749163035	-13.0435216761167	-9.98600585094099	2.36762256408945	0.11349177359791
0.7330382858	1.6755160819	-8.91162884703034	-13.7327335424157	-10.6478086673313	2.21760224470754	-0.0370100275506601
0.7330382858	1.7278759595	-9.54258949968117	-14.4593191478312	-11.2325320316801	2.0639396227117	-0.200433152445603
0.7330382858	1.780235837	-10.1181052445296	-15.2279211361992	-11.7191275661089	1.90567303287123	-0.374100429466418
0.7330382858	1.8325957146	-10.6285054945653	-16.041345688165	-12.1009721154841	1.74313650043035	-0.55437272564603
0.7330382858	1.8849555922	-11.0622655527812	-16.9112995231546	-12.3703814966075	1.57793005301249	-0.736613372746519
0.7330382858	1.9373154697	-11.4330908939397	-17.8694833029485	-12.5522799220016	1.41246557937025	-0.916264693819703
0.7330382858	1.9896753473	-11.761280290688	-18.9942088851511	-12.6716436934537	1.24862329671574	-1.0896437726275
0.7330382858	2.0420352248	-12.0736684126457	-20.4155384612697	-12.7615908838608	1.08523865868295	-1.25327860952277
0.7330382858	2.0943951024	-12.4058452274811	-22.3534778758332	-12.8692778982331	0.91360570630402	-1.40632762120855
0.7330382858	2.14675498	-12.7769447094041	-25.217958080287	-13.031842172827	0.704077252873511	-1.54901501862064
0.7330382858	2.1991148575	-13.1890925997338	-29.8266121691382	-13.2843251203305	0.332827446696882	-1.683003017666
0.7330382858	2.2514747351	-13.6196567657929	-34.3698787350286	-13.6563508053287	-0.793534078553394	-1.81138177630011
0.7330382858	2.3038346126	-14.0075009809453	-28.623824999055	-14.160174323457	-1.79794311913129	-1.93831469749059
0.7330382858	2.3561944902	-14.2648325782139	-23.7149784114793	-14.7880318063117	-2.10879592542893	-2.06866268410763
0.7330382858	2.4085543678	-14.3234112868925	-20.5126643491326	-15.5180056252075	-2.26402698454292	-2.20856718135003
0.7330382858	2.4609142453	-14.1614195625348	-18.2873427440084	-16.2849012159524	-2.36960598354345	-2.36311000926898
0.7330382858	2.5132741229	-13.8260025705067	-16.6967361386832	-16.9805034177704	-2.45361197761014	-2.53358644824741
0.7330382858	2.5656340004	-13.4123879965883	-15.5693597124057	-17.4857270323954	-2.52732501787116	-2.71498374839934
0.7330382858	2.617993878	-13.0047656651339	-14.8002251394423	-17.7076981047316	-2.59655498856725	-2.89303745447693
0.7330382858	2.6703537556	-12.6633534685707	-14.3230125825522	-17.6444426157176	-2.66477780895322	-3.04973853516536
0.7330382858	2.7227136331	-12.4150771799288	-14.0899867540341	-17.3635801567499	-2.73409428225661	3.11107037764735
0.7330382858	2.7750735107	-12.262129635306	-14.0513508370133	-16.9772725898318	-2.8062264350131	3.0273095759518
0.7330382858	2.8274333882	-12.2010528691917	-14.1690428511316	-16.5855676983385	-2.88151696221313	2.97888516085091
0.7330382858	2.8797932658	-12.2113173317756	-14.4037611851345	-16.2300780781989	-2.95907648821374	2.95969933372018
0.7330382858	2.9321531434	-12.2766383782042	-14.7175780072849	-15.9423671920139	-3.03694080660201	2.96275947007777
0.7330382858	2.9845130209	-12.3908434180368	-15.0857489986353	-15.7412486664543	-3.11125537308624	2.98173999287165
0.7330382858	3.0368728985	-12.5402177267153	-15.4831163709384	-15.6189815579914	3.10591475971882	3.01163497322076
0.7330382858	3.089232776	-12.729975298186	-15.9058153317721	-15.5808140705772	3.05378643027283	3.04814580269368
0.7330382858	3.1415926536	-12.9611088827178	-16.3514021007373	-15.6220051770762	3.02100258490216	3.08787547587588
0.7853981634	-3.1415926536	-12.9615771882227	-16.8743355290682	-15.2250674965209	-0.124666569548363	-0.0567828237447482
0.7853981634	-3.089232776	-13.2655160979168	-17.4062586568435	-15.3796785433348	-0.133482959366182	-0.0161325603505741
0.7853981634	-3.0368728985	-13.614340881388	-17.9859434010144	-15.5897502522165	-0.112452551381429	0.0256475958153896
0.7853981634	-2.9845130209	-13.997266839624	-18.5919466581893	-15.8492117136931	-0.0581456264200772	0.0672693854367143
0.7853981634	-2.9321531434	-14.3948288012686	-19.1917513616921	-16.1429432366085	0.030783344748119	0.107646782242706
0.7853981634	-2.8797932658	-14.7832542058318	-19.726432111336	-16.4606719545729	0.15262722699404	0.146159394828456
0.7853981634	-2.8274333882	-15.1380777823716	-20.1216343745636	-16.7965889443764	0.300519462227532	0.18247615256152
0.7853981634	-2.7750735107	-15.4500499301287	-20.3498225199417	-17.1480820118015	0.463228575595776	0.217309869008969
0.7853981634	-2.7227136331	-15.7384275806792	-20.4256471707756	-17.5419537717266	0.627831110280889	0.252544861310848
0.7853981634	-2.6703537556	-16.0279517371787	-20.4197225420982	-17.9917876581018	0.784730259971718	0.291380783532437
0.7853981634	-2.617993878	-16.363620666179	-20.4210225894024	-18.5308745338634	0.930192300210074	0.338707134427266
0.7853981634	-2.5656340004	-16.7933091993663	-20.5152887786792	-19.1922979765038	1.06499644266074	0.401912577831789
0.7853981634	-2.5132741229	-17.3570286347834	-20.7719320631901	-19.9972277844219	1.19347633279378	0.491727350396983
0.7853981634	-2.4609142453	-18.0836634638242	-21.2476669742384	-20.9455142430204	1.32234564984345	0.624656456804676
0.7853981634	-2.4085543678	-18.9477009879556	-21.9895704820797	-21.9266592358348	1.45992942970528	0.822392142826072
0.7853981634	-2.3561944902	-19.817584737274	-23.041104100136	-22.62464535218	1.61855764660849	1.10182479205333
0.7853981634	-2.3038346126	-20.3776094431809	-24.4287634958903	-22.5489112318457	1.81739036691907	1.44192693053846
0.7853981634	-2.2514747351	-20.2173227671863	-26.1068303780893	-21.5113019041402	2.08803830183495	1.77050242936249
0.7853981634	-2.1991148575	-19.242270343721	-27.7585427181607	-19.900951044011	2.47497851173224	2.03108364424744
0.7853981634	-2.14675498	-17.7981363811396	-28.5105830098294	-18.1833095064609	2.98694630111022	2.22184231919275
0.7853981634	-2.0943951024	-16.2648688592255	-27.677085768144	-16.5905128629186	-2.77681673003224	2.36383522019939
0.7853981634	-2.0420352248	-14.8432943116145	-25.9224867022506	-15.1959733913368	-2.36668214928967	2.47646334494226
0.7853981634	-1.9896753473	-13.592621366744	-24.089565514252	-13.99833310592	-2.05807850259437	2.57332615826112
0.7853981634	-1.9373154697	-12.505662403553	-22.4660530643801	-12.9676607295124	-1.80772078089055	2.66242081412436
0.7853981634	-1.8849555922	-11.5524043988283	-21.0660564997672	-12.0675396880783	-1.58573189636565	2.74920265268035
0.7853981634	-1.8325957146	-10.7029899712213	-19.8272704637176	-11.2697317594181	-1.37705361338875	2.8364632474994
0.7853981634	-1.780235837	-9.92233466258001	-18.6892634498791	-10.5413089844411	-1.1750394392459	2.92531845804069
0.7853981634	-1.7278759595	-9.17768083128821	-17.5970698865528	-9.85243636594903	-0.978398008489464	3.01568744606991
0.7853981634	-1.6755160819	-8.45213243087718	-16.5246157334646	-9.18801901580314	-0.788241757628697	3.1063622797937
0.7853981634	-1.6231562044	-7.72990991666715	-15.4597402328284	-8.53213303047927	-0.607325856058947	-3.08740664684973
0.7853981634	-1.5707963268	-7.00932720841812	-14.411044723474	-7.88125338627356	-0.436008129960134	-3.0009115252766
0.7853981634	-1.5184364492	-6.29657422495917	-13.3938201803591	-7.23919890983378	-0.275160143394927	-2.91869541365893
0.7853981634	-1.4660765717	-5.59745010703207	-12.4162314812891	-6.61035201309419	-0.123899128147204	-2.84150424849837
0.7853981634	-1.4137166941	-4.91990410188316	-11.4877601839973	-6.00119371786269	0.0189241670360189	-2.76990576245693
0.7853981634	-1.3613568166	-4.27012237935816	-10.6088694571511	-5.418437218998	0.15467627946358	-2.70356761855662
0.7853981634	-1.308996939	-3.64928244154738	-9.77441896014843	-4.86437605772218	0.284521274245252	-2.64207826389391
0.7853981634	-1.2566370614	-3.05774487726092	-8.97930279923747	-4.3406546090518	0.409174415348704	-2.58463568847746
0.7853981634	-1.2042771839	-2.49688439916742	-8.21863664696957	-3.85063910025924	0.529242585549859	-2.53068801293835
0.7853981634	-1.1519173063	-1.96367092126268	-7.48428619817853	-3.39338479674372	0.644163893338567	-2.47940876139277
0.7853981634	-1.0995574288	-1.45538429663849	-6.77320080460148	-2.96680028185976	0.754086073891774	-2.42979174049944
0.7853981634	-1.0471975512	-0.972754626701259	-6.08420267695317	-2.57304956214171	0.857974366781129	-2.38120591946432
0.7853981634	-0.9948376736	-0.514701914681014	-5.41836841146462	-2.21087223612497	0.955774672315321	-2.33256965552938
0.7853981634	-0.9424777961	-0.081615490089713	-4.77959835235006	-1.8796112323124	1.04679024479048	-2.28326070545476
0.7853981634	-0.8901179185	0.324595937806745	-4.17272731091055	-1.58002335484549	1.13072140997308	-2.23255487835857
0.7853981634	-0.837758041	0.70404389503872	-3.60078149583806	-1.31029657464292	1.207437069921	-2.17973135638182
0.7853981634	-0.7853981634	1.05592829106858	-3.06883778328276	-1.06828319579494	1.27669389153355	-2.12438495535989
0.7853981634	-0.7330382858	1.38238885353827	-2.57830107320818	-0.848617014648144	1.3384805854746	-2.06640305394488
0.7853981634	-0.6806784083	1.68411267216457	-2.13209862085187	-0.646676711777482	1.39295498873552	-2.00606327970649
0.7853981634	-0.6283185307	1.96469962861623	-1.73004840142846	-0.454479537556155	1.43996256245011	-1.9439845682368
0.7853981634	-0.5759586532	2.22600950642515	-1.37031474681182	-0.26802295288534	1.47956294000526	-1.88145796847244
0.7853981634	-0.5235987756	2.47195522937401	-1.04986068371305	-0.080777236094547	1.51165218237746	-1.82015695408985
0.7853981634	-0.47123889804	2.70286468914834	-0.766401365895081	0.107629501363572	1.53627452804714	-1.76209026745125
0.7853981634	-0.41887902048	2.92093918160772	-0.514920043580733	0.298194770703643	1.55352116975155	-1.70941380857108
0.7853981634	-0.36651914292	3.12125763457863	-0.290350045659001	0.478299264852338	1.56364206978566	-1.66424955068872
0.7853981634	-0.31415926536	3.3075774875714	-0.0872342270916838	0.650497449560085	1.56702159724843	-1.6280663458421
0.7853981634	-0.2617993878	3.47671761591585	0.095208697398327	0.808381223093261	1.56425932792214	-1.60207144933402
0.7853981634	-0.20943951024	3.62966803658758	0.274524854973975	0.938832495012063	1.55615590003629	-1.58691701277243
0.7853981634	-0.15707963268	3.75383402178682	0.435253381110949	1.03137459316249	1.54365741590408	-1.58261638019745
0.7853981634	-0.10471975512	3.85851721387667	0.579470799067002	1.10129807440274	1.52776111622936	-1.58862703600946
0.7853981634	-0.05235987756	3.94540372249441	0.716894470687687	1.1428717609788	1.50953543889016	-1.60395084006379
0.7853981634	-4.4408920985E-16	4.00943489593431	0.832624731640772	1.15949611133736	1.48984327522146	-1.6271170689518
0.7853981634	0.05235987756	4.05293366116265	0.927654610008931	1.15464708555227	-1.67216404584632	1.48527607898103
0.7853981634	0.10471975512	4.06967106810512	0.986952705716761	1.13060172296202	-1.69284850445658	1.4520821919532
0.7853981634	0.15707963268	4.06354279644895	1.01862850904607	1.08758346595829	-1.71348574436194	1.41693283690227
0.7853981634	0.20943951024	4.02570961034977	1.00729995601962	1.02350423616434	-1.73421751094207	1.38168088800408
0.7853981634	0.2617993878	3.953805410599	0.944980869056711	0.942029537453151	-1.75535087978465	1.34797192973351
0.7853981634	0.31415926536	3.84847015793155	0.830973365144357	0.845355131053901	-1.77737051921231	1.31732389733103
0.7853981634	0.36651914292	3.70284209582791	0.663878815312156	0.72101752557007	-1.80081015130784	1.29000621757724
0.7853981634	0.41887902048	3.51812979003069	0.441998782295839	0.572677888766276	-1.82647050885648	1.26624716686225
0.7853981634	0.47123889804	3.29684199626255	0.16781362887691	0.402110813466974	-1.85503771054113	1.24593597293667
0.7853981634	0.5235987756	3.03721771272552	-0.162566810963365	0.208479501234154	-1.88732718378355	1.22829776196944
0.7853981634	0.5759586532	2.74379982584632	-0.544084806453712	-0.00559675306333895	-1.9239970306185	1.21223646638242
0.7853981634	0.6283185307	2.41932584472403	-0.97459498705435	-0.238506040483643	-1.96559605219852	1.19662671018451
0.7853981634	0.6806784083	2.06730029342183	-1.45109396600463	-0.488171447803635	-2.01287823759055	1.18035038781388
0.7853981634	0.7330382858	1.69058059749193	-1.97065321489542	-0.75375251200675	-2.06592738226549	1.16219539057866
0.7853981634	0.7853981634	1.29181783048117	-2.52979373112533	-1.03513967631824	-2.12516883686598	1.14121326910727
0.7853981634	0.837758041	0.870665644038818	-3.12798934480309	-1.33503251477578	-2.19092916360896	1.11690119883007
0.7853981634	0.8901179185	0.427824558312117	-3.7623729452636	-1.65560920264302	-2.26326394386043	1.08880364175785
0.7853981634	0.9424777961	-0.0383503056734186	-4.43133548125026	-2.00149206217507	-2.34253220721609	1.05661667126911
0.7853981634	0.9948376736	-0.529174731450349	-5.13404591411044	-2.37570983506347	-2.42930339418189	1.02050205168381
0.7853981634	1.0471975512	-1.04713697926547	-5.86617996044354	-2.78433045358777	-2.52383271320256	0.98042433111308
0.7853981634	1.0995574288	-1.5941803650682	-6.6220403645339	-3.23224138218206	-2.6273117107192	0.936261375496292
0.7853981634	1.1519173063	-2.1710683702144	-7.39122813130399	-3.72379080556315	-2.73977588836277	0.887951018189953
0.7853981634	1.2042771839	-2.77598470729798	-8.15958140466215	-4.26031031941004	-2.86216841238436	0.834958655917375
0.7853981634	1.2566370614	-3.40919729964614	-8.90991733747878	-4.84669231393723	-2.99372333052419	0.776502919886031
0.7853981634	1.308996939	-4.06576889048903	-9.62417912255677	-5.48083663866454	-3.13357041502791	0.711704565464399
0.7853981634	1.3613568166	-4.73958339420109	-10.2880650752134	-6.15848150288499	3.00350028773859	0.638746206808238
0.7853981634	1.4137166941	-5.42434026803326	-10.8958900457078	-6.87333406700838	2.8537289314887	0.556728366381832
0.7853981634	1.4660765717	-6.11461507837155	-11.4558846478665	-7.61630580827198	2.70286460907264	0.463432647697152
0.7853981634	1.5184364492	-6.8019448819343	-11.9824974739281	-8.37180169635336	2.55270850757086	0.357573948021282
0.7853981634	1.5707963268	-7.4776063078888	-12.4916273041891	-9.12202260617696	2.40417434012576	0.238018588618121
0.7853981634	1.6231562044	-8.13550851418674	-13.0071533304346	-9.84706270335585	2.25740656218408	0.104182498914984
0.7853981634	1.6755160819	-8.76435055346663	-13.542145294001	-10.521975784583	2.11170506381705	-0.0436696978094526
0.7853981634	1.7278759595	-9.35707145576234	-14.1111832781599	-11.126559726033	1.96605604087237	-0.204032568052103
0.7853981634	1.780235837	-9.90482096712452	-14.722584843262	-11.6426436819623	1.82060989062179	-0.374475857374987
0.7853981634	1.8325957146	-10.4024146881388	-15.389271222537	-12.0593920805863	1.67567326552513	-0.551418644201496
