2
Frequency=3040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9424777961	0.31415926536	4.28764529326701	-0.570895030898256	2.56974680432107	2.16611493381341	-0.810281213863074
0.9424777961	0.36651914292	4.12988788469961	-0.864972032401903	2.47662327818502	2.16648943656573	-0.789438975092092
0.9424777961	0.41887902048	3.94033528936505	-1.20014613621859	2.3529135841567	2.16860722062432	-0.770081130508329
0.9424777961	0.47123889804	3.72192443726212	-1.56298300027734	2.19673602454543	2.17231296730093	-0.752666203334703
0.9424777961	0.5235987756	3.47904001520421	-1.93628320533871	2.00757516847895	2.17699701825413	-0.73751076151148
0.9424777961	0.5759586532	3.21603943505749	-2.30115016079841	1.78498928749886	2.18121264739115	-0.725080349092591
0.9424777961	0.6283185307	2.93658962846832	-2.64410480844602	1.5300749386799	2.18324393782252	-0.715438230207001
0.9424777961	0.6806784083	2.64257344356004	-2.9565649673873	1.24309211526714	2.18098112208127	-0.708598071603148
0.9424777961	0.7330382858	2.33302197890599	-3.2369528085874	0.922400484663935	2.1727696753774	-0.704363881335969
0.9424777961	0.7853981634	2.00686739842251	-3.48900199628477	0.567467736658252	2.15772134455266	-0.70243845864532
0.9424777961	0.837758041	1.66013983584123	-3.72284779336271	0.175566035230782	2.13601849292443	-0.702216648607969
0.9424777961	0.8901179185	1.28912402351971	-3.95024819611056	-0.255367133006701	2.10829707420586	-0.703164043016369
0.9424777961	0.9424777961	0.891798416991732	-4.18267406640993	-0.725072457933544	2.07614979687873	-0.704523053830806
0.9424777961	0.9948376736	0.466754079118335	-4.43121897787482	-1.23213923178469	2.04114774598295	-0.705863848215138
0.9424777961	1.0471975512	0.0142135834953625	-4.70567078888342	-1.77259238963284	2.00476491272003	-0.706923602707832
0.9424777961	1.0995574288	-0.460418969602758	-5.00881225296447	-2.33718018688265	1.96816172534874	-0.707490634884307
0.9424777961	1.1519173063	-0.950658697793687	-5.34149433318593	-2.91502939280528	1.93186166334145	-0.70797387732408
0.9424777961	1.2042771839	-1.44793752027365	-5.70308267129029	-3.49186493186508	1.89559565223319	-0.708901906078794
0.9424777961	1.2566370614	-1.94383657973016	-6.08743475060506	-4.0562092069796	1.8583149937193	-0.71099667394454
0.9424777961	1.308996939	-2.42826513026087	-6.48505331115836	-4.59591620944854	1.81935700305317	-0.715364888298598
0.9424777961	1.3613568166	-2.89771787622759	-6.89151956880423	-5.10663076527287	1.77716752779954	-0.722217061591324
0.9424777961	1.4137166941	-3.34787818706311	-7.29735373200765	-5.58643054595832	1.73133656638916	-0.732235317927041
0.9424777961	1.4660765717	-3.78160928868581	-7.69914226764742	-6.04183663668873	1.68183671332475	-0.744841526812767
0.9424777961	1.5184364492	-4.2061714212921	-8.09706654807996	-6.48468040184971	1.62971025982257	-0.759885121132665
0.9424777961	1.5707963268	-4.62924484914808	-8.49608731215453	-6.92442480609241	1.57678561688087	-0.77629609210603
0.9424777961	1.6231562044	-5.06489995574441	-8.90849357508783	-7.37634329917552	1.52529453366334	-0.7934984987052
0.9424777961	1.6755160819	-5.52528939664796	-9.3452676208641	-7.85340501414226	1.47740166692013	-0.811248448540823
0.9424777961	1.7278759595	-6.02238466743104	-9.8243129525393	-8.36334825540728	1.43457913678094	-0.830232762372352
0.9424777961	1.780235837	-6.56226469369111	-10.3521838155757	-8.91182725797397	1.39723438635275	-0.851336439061731
0.9424777961	1.8325957146	-7.15445841185723	-10.9390520349073	-9.5078473045535	1.36441789681802	-0.877014512162831
0.9424777961	1.8849555922	-7.80281421378787	-11.5785890938955	-10.1625570724143	1.33370984018787	-0.910346596142837
0.9424777961	1.9373154697	-8.51146235200678	-12.2699288096544	-10.8837408538976	1.3010937053154	-0.955796884147338
0.9424777961	1.9896753473	-9.27726588606151	-12.9947025696213	-11.6796076241276	1.26180767270437	-1.01866375337186
0.9424777961	2.0420352248	-10.0975667208354	-13.743517654777	-12.5534838297742	1.21035124584202	-1.10619995147535
0.9424777961	2.0943951024	-10.9479072955513	-14.4886341219813	-13.485570038586	1.14281736454787	-1.22683185315296
0.9424777961	2.14675498	-11.7730919043142	-15.2099066908446	-14.3950440698658	1.05735243165681	-1.38862530143177
0.9424777961	2.1991148575	-12.4899633157873	-15.8851658962335	-15.1467135782483	0.956091481783918	-1.59458474475746
0.9424777961	2.2514747351	-12.9900593814227	-16.511505733132	-15.5430875197732	0.845343323746817	-1.83392445257678
0.9424777961	2.3038346126	-13.2120019373974	-17.1202341220136	-15.478590977517	0.733348648487912	-2.07809105672866
0.9424777961	2.3561944902	-13.1897475478096	-17.7823081347158	-15.0428197939509	0.630083462913548	-2.2962184690959
0.9424777961	2.4085543678	-13.0188480784636	-18.5843632468363	-14.4311822323706	0.542532245010642	-2.47228062899308
0.9424777961	2.4609142453	-12.8229201201306	-19.6413795577067	-13.8359065935659	0.477465878818444	-2.60640252535374
0.9424777961	2.5132741229	-12.6876862973012	-21.0776568275185	-13.3674063546729	0.442078057520451	-2.70754132029848
0.9424777961	2.5656340004	-12.6579669666855	-23.0520911188259	-13.0738790635181	0.449856694878609	-2.78484669899005
0.9424777961	2.617993878	-12.7443164822593	-25.7814557063378	-12.9656724205281	0.534012753973756	-2.84736583031419
0.9424777961	2.6703537556	-12.9274753197398	-29.4397369249093	-13.0255261940975	0.792106658147331	-2.90315510023158
0.9424777961	2.7227136331	-13.1825786196648	-32.5091397063273	-13.2335910869607	1.44785505489716	-2.95877594413608
0.9424777961	2.7750735107	-13.4731357418367	-30.6364145504741	-13.5574038066908	2.19306313530519	-3.01974249807869
0.9424777961	2.8274333882	-13.7568754690632	-27.2740843187185	-13.9545308835804	2.54154244018804	-3.08936859064535
0.9424777961	2.8797932658	-14.0024396454606	-24.7377472694825	-14.3854986999782	2.70209903717647	3.11560269992144
0.9424777961	2.9321531434	-14.1960524183847	-22.934927095119	-14.8193401445832	2.79394758681299	3.03321017395201
0.9424777961	2.9845130209	-14.3566296209654	-21.6413989021378	-15.254991826514	2.85438229005276	2.95544074230055
0.9424777961	3.0368728985	-14.530935895995	-20.7216130328012	-15.7250794455112	2.89482187768615	2.89406388331137
0.9424777961	3.089232776	-14.7832210992237	-20.1055979387492	-16.2927402321054	2.91743408345885	2.86232488861057
0.9424777961	3.1415926536	-15.177396143148	-19.7601989811756	-17.0356701317091	2.92063410253303	2.87485430199706
0.9948376736	-3.1415926536	-15.1760158296944	-20.4177655740943	-16.7194919832299	-0.217439802113996	-0.264929457641236
0.9948376736	-3.089232776	-15.7492613917697	-20.2432472394712	-17.6557189014573	-0.240489019542498	-0.191032131885671
0.9948376736	-3.0368728985	-16.413186807419	-20.3270162294393	-18.6759446194689	-0.294460415660531	-0.0339131097100242
0.9948376736	-2.9845130209	-16.9616925414124	-20.6233222702814	-19.4057265079707	-0.385055246419051	0.220016135205194
0.9948376736	-2.9321531434	-17.0705482486609	-21.0343854435991	-19.2994420756444	-0.51793053870407	0.533964506547205
0.9948376736	-2.8797932658	-16.5520550440403	-21.3909763368386	-18.2795050463358	-0.692980069277482	0.819627389136695
0.9948376736	-2.8274333882	-15.5805986730502	-21.4936463762871	-16.8664369228702	-0.896055384571344	1.02631180826468
0.9948376736	-2.7750735107	-14.481691598275	-21.2417934504022	-15.5101393001501	-1.09775835349678	1.16249040856445
0.9948376736	-2.7227136331	-13.4823879111138	-20.7177717788351	-14.3921789240125	-1.26872786410889	1.25186453462275
0.9948376736	-2.6703537556	-12.6759175267646	-20.1052808994336	-13.5417207197208	-1.3960127215472	1.31327176245144
0.9948376736	-2.617993878	-12.0691216494911	-19.5670449350148	-12.919943818907	-1.48234576686938	1.35907858097216
0.9948376736	-2.5656340004	-11.6363015771377	-19.1832169118593	-12.4765934264917	-1.53777554679014	1.39711568098488
0.9948376736	-2.5132741229	-11.3410522961448	-19.0000967753806	-12.1577783046335	-1.57405389102963	1.43215005337126
0.9948376736	-2.4609142453	-11.1315792642307	-19.0266331838804	-11.9010353540937	-1.60309278535425	1.46701540446985
0.9948376736	-2.4085543678	-10.9679814379439	-19.2645403738462	-11.6637286267545	-1.63667690721408	1.50276328921814
0.9948376736	-2.3561944902	-10.8135783405624	-19.6849939833355	-11.4167669996034	-1.68649093999571	1.53916070230485
0.9948376736	-2.3038346126	-10.635175169713	-20.2496580575281	-11.137776656402	-1.76393315772402	1.57545382736386
0.9948376736	-2.2514747351	-10.4169465005284	-20.8456152854531	-10.8294019072899	-1.87748840854244	1.61067767624297
0.9948376736	-2.1991148575	-10.1519789715403	-21.3094054740537	-10.498103978669	-2.02674818007636	1.64417007688431
0.9948376736	-2.14675498	-9.84554461039177	-21.4627438109234	-10.1556263813316	-2.19533798617201	1.6758468345061
0.9948376736	-2.0943951024	-9.50805815322404	-21.2453927101613	-9.80937944059979	-2.35252193672094	1.70587261065525
0.9948376736	-2.0420352248	-9.15429188491439	-20.7590099390128	-9.46529880808238	-2.47065241912323	1.73468380439134
0.9948376736	-1.9896753473	-8.7925660100366	-20.1683795699208	-9.12105740959499	-2.53800829132091	1.76239080494196
0.9948376736	-1.9373154697	-8.42420610098454	-19.584525717043	-8.77009118135554	-2.55562589937911	1.78889069012317
0.9948376736	-1.8849555922	-8.04970390865946	-19.0434113107359	-8.40969244695336	-2.5310061111124	1.81388459678718
0.9948376736	-1.8325957146	-7.65930926500929	-18.529574041736	-8.03013262184518	-2.47335206152182	1.83656201616633
0.9948376736	-1.780235837	-7.2546859410709	-18.011649162762	-7.63575357307594	-2.39298562545036	1.8567390226246
0.9948376736	-1.7278759595	-6.83359650323208	-17.4679787836627	-7.22608101888685	-2.29942414603657	1.87365378063469
0.9948376736	-1.6755160819	-6.39971528217606	-16.8952900138536	-6.80556113941797	-2.19986002588343	1.88804708463293
0.9948376736	-1.6231562044	-5.96183905688941	-16.3050428729664	-6.38290197018975	-2.09855089866689	1.90012998674321
0.9948376736	-1.5707963268	-5.52461097990835	-15.7016693743621	-5.96295102366927	-1.99631884799579	1.91089344630466
0.9948376736	-1.5184364492	-5.09314103572231	-15.0735441394751	-5.55289884282079	-1.89218820114953	1.9217369809631
0.9948376736	-1.4660765717	-4.66285119650425	-14.3937478171922	-5.15138234022784	-1.78562570109332	1.93335806667021
0.9948376736	-1.4137166941	-4.23085429957442	-13.6345848613138	-4.76003196874792	-1.67821116516016	1.94683773084831
0.9948376736	-1.3613568166	-3.78872481252758	-12.7691836672213	-4.37589820488999	-1.5737114990502	1.96236657921106
0.9948376736	-1.308996939	-3.33294854430781	-11.8073245514434	-3.99852939671845	-1.47724927982571	1.97984955389339
0.9948376736	-1.2566370614	-2.85693618251672	-10.7714319998205	-3.62263373220444	-1.39315916557417	1.99928255384067
0.9948376736	-1.2042771839	-2.36416264840514	-9.70301006066017	-3.25019201450286	-1.32384611292017	2.01968462005797
0.9948376736	-1.1519173063	-1.8583069756793	-8.64566946213354	-2.87949954391969	-1.26915431538401	2.04048709941102
0.9948376736	-1.0995574288	-1.3468603876036	-7.63202718307982	-2.51152307853044	-1.22749705598467	2.06102071139453
0.9948376736	-1.0471975512	-0.836501998575183	-6.68172810303305	-2.14595714785909	-1.196060966089	2.08077974944401
0.9948376736	-0.9948376736	-0.334416852704497	-5.80501954971278	-1.78378579523068	-1.17228334473146	2.0994011244065
0.9948376736	-0.9424777961	0.156570154208656	-5.00394698883967	-1.42203990848968	-1.15371002306156	2.11644778546719
0.9948376736	-0.8901179185	0.634787838394075	-4.27519392337656	-1.05836825910361	-1.13831999703238	2.13219745958503
0.9948376736	-0.837758041	1.09909938640181	-3.61550580159364	-0.690395999358208	-1.12444099195889	2.14633636458895
0.9948376736	-0.7853981634	1.54923234248451	-3.02086955143755	-0.31583928605566	-1.11164463481655	2.15868388202268
0.9948376736	-0.7330382858	1.98442563972656	-2.4868494500585	0.065400799380636	-1.09905028232599	2.16934195211935
0.9948376736	-0.6806784083	2.40199188187632	-2.01230578484197	0.450983395888014	-1.08707584881907	2.17802226658682
0.9948376736	-0.6283185307	2.79486578589895	-1.60023629598557	0.832933376546792	-1.07552765113472	2.18465588717969
0.9948376736	-0.5759586532	3.15901526358654	-1.25004291069403	1.20503257189176	-1.06468485604497	2.18929524537796
0.9948376736	-0.5235987756	3.48709489536878	-0.96448939390648	1.55709081939921	-1.05460242784164	2.19191062070104
0.9948376736	-0.47123889804	3.77383690310107	-0.743026971937568	1.87993663726882	-1.04519180293331	2.1929370192113
0.9948376736	-0.41887902048	4.0160015661744	-0.582879736228627	2.16628927458167	-1.03635577369245	2.19269451134729
0.9948376736	-0.36651914292	4.21390005546024	-0.478339880991579	2.41295603085394	-1.02782178995325	2.19145084929691
0.9948376736	-0.31415926536	4.36651281052874	-0.420896935781089	2.61367622265221	-1.0193957744404	2.19031447283497
0.9948376736	-0.2617993878	4.47704244215137	-0.3985290909792	2.76738377758739	-1.0108763894178	2.18986238137752
0.9948376736	-0.20943951024	4.55684491479523	-0.3985099068846	2.88515599854848	-1.00245313249766	2.19022022817606
0.9948376736	-0.15707963268	4.6091052276811	-0.410692809678862	2.96734551202185	-0.994570542957889	2.19240882874418
0.9948376736	-0.10471975512	4.64293311989926	-0.426113756357466	3.02361271948683	-0.987512730426992	2.19656118692456
0.9948376736	-0.05235987756	4.65833026047122	-0.443431034856763	3.05371254088739	-0.982151593800546	2.20371537327374
0.9948376736	-4.4408920985E-16	4.66237007373671	-0.465452426785023	3.06935074343103	-0.97893115686514	2.21322991531048
0.9948376736	0.05235987756	4.65080486180657	-0.499805275616734	3.06784504591612	2.16341125405008	-0.915803085978991
0.9948376736	0.10471975512	4.62259855309821	-0.558750524854523	3.05308851655628	2.16169755868205	-0.900835567941924
0.9948376736	0.15707963268	4.5757605028941	-0.655921237500678	3.02798072178281	2.15769223980035	-0.884207858864013
0.9948376736	0.20943951024	4.49830969495401	-0.802462683347761	2.97977923342313	2.15228912055771	-0.865464225594082
0.9948376736	0.2617993878	4.39157043839107	-1.00839809665701	2.91389785338971	2.14643234482381	-0.845953122010864
0.9948376736	0.31415926536	4.25206364206401	-1.27583566610161	2.82518622015394	2.14077678539425	-0.826168932796989
0.9948376736	0.36651914292	4.07548646251656	-1.60437829573452	2.70630937691621	2.13634466769698	-0.806112001700254
0.9948376736	0.41887902048	3.86801681884912	-1.98449381963339	2.56112221491063	2.13363166315814	-0.786767160014832
0.9948376736	0.47123889804	3.63262943277468	-2.40274983261038	2.38815736177506	2.13279228274299	-0.768800171258609
0.9948376736	0.5235987756	3.3753284351123	-2.83880439679683	2.18858183745021	2.13326110981972	-0.75280042119292
0.9948376736	0.5759586532	3.10125300115441	-3.27370512288677	1.96383858622953	2.13409312748093	-0.739188634038647
0.9948376736	0.6283185307	2.81312597028703	-3.6882766866922	1.71286335739062	2.13313960752961	-0.728415086242282
0.9948376736	0.6806784083	2.5129836216657	-4.07067750095985	1.43615186175746	2.12883671804098	-0.720743659237237
0.9948376736	0.7330382858	2.1983388580739	-4.41505210146468	1.12983637729222	2.11922751662087	-0.716054706915479
0.9948376736	0.7853981634	1.86669863608284	-4.72308078057705	0.791586983404667	2.10321032617367	-0.713943527517624
0.9948376736	0.837758041	1.51332662381883	-5.0020044143076	0.417071662961898	2.08067629698557	-0.714033077776528
0.9948376736	0.8901179185	1.13320377974659	-5.26465077713147	0.0026210447044864	2.05248215953204	-0.715641912654468
0.9948376736	0.9424777961	0.722705086449213	-5.52467318654303	-0.453646800076561	2.01982855207822	-0.717997426369127
0.9948376736	0.9948376736	0.280848267518721	-5.79304665471888	-0.950918448394368	1.98484667812158	-0.720582763417904
0.9948376736	1.0471975512	-0.190977919807274	-6.07942123017835	-1.48532653011382	1.94861051777014	-0.722937486120795
0.9948376736	1.0995574288	-0.687075792167967	-6.39114529800561	-2.04731621837261	1.91261284354717	-0.724855314306901
0.9948376736	1.1519173063	-1.20095113200106	-6.72859064617102	-2.62792960592272	1.87717614560192	-0.726608624861151
0.9948376736	1.2042771839	-1.72091547828695	-7.08865323152271	-3.21171943769327	1.84188845558266	-0.728565530810196
0.9948376736	1.2566370614	-2.23800199157051	-7.46849322383018	-3.78629160479778	1.80575773116842	-0.73135534948719
0.9948376736	1.308996939	-2.74227200124005	-7.86172554326012	-4.33900493288132	1.76744038256571	-0.735852930676815
0.9948376736	1.3613568166	-3.22821950626266	-8.25695070085212	-4.86588143229387	1.72527701807026	-0.74242055419042
0.9948376736	1.4137166941	-3.69509080976787	-8.65162802436966	-5.36622470636216	1.67833195927539	-0.751552824961796
0.9948376736	1.4660765717	-4.14559674351162	-9.04347951799904	-5.84453327616045	1.6262005598614	-0.762668504930012
0.9948376736	1.5184364492	-4.59111052805018	-9.43451855293663	-6.31637050477596	1.56963040139728	-0.775448243004643
0.9948376736	1.5707963268	-5.03756518961787	-9.82687027933341	-6.78945969545513	1.51009459522442	-0.789415447101444
