2
Frequency=3020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.41887902048	2.9321531434	-12.2332867442048	-13.1350295605	-19.5033758028833	1.35275725250131	0.645503297194878
0.41887902048	2.9845130209	-12.2383746227711	-13.284226601165	-18.9339524764207	1.25276756795542	0.686040676772549
0.41887902048	3.0368728985	-12.2439808070364	-13.416833443586	-18.5026262752495	1.16082781725588	0.763912095996089
0.41887902048	3.089232776	-12.2271047334334	-13.5170604486535	-18.1282249610796	1.08166167149906	0.864600842247955
0.41887902048	3.1415926536	-12.1766515646995	-13.5857626264472	-17.7505646547149	1.02070658215663	0.974487697445738
0.47123889804	-3.1415926536	-12.1784558514021	-13.8842006469008	-17.062151937081	-2.11969738788759	-2.16382202617227
0.47123889804	-3.089232776	-12.1151513009713	-13.9662825089914	-16.7113616320925	-2.15935279348162	-2.06721908019978
0.47123889804	-3.0368728985	-12.047666377493	-14.0526092587406	-16.3684628079058	-2.17152551593391	-1.98107328148825
0.47123889804	-2.9845130209	-11.992188157878	-14.1582940381407	-16.0513646712337	-2.15341959378235	-1.90956788058548
0.47123889804	-2.9321531434	-11.9626495313505	-14.2855359859011	-15.7900110303421	-2.104731524904	-1.85399425801863
0.47123889804	-2.8797932658	-11.9633681681336	-14.421425912069	-15.6065052693435	-2.02625607614054	-1.81284995256
0.47123889804	-2.8274333882	-11.9865130341514	-14.5403242196209	-15.5069809290924	-1.92118953679893	-1.78251420453933
0.47123889804	-2.7750735107	-12.0362260084871	-14.6257960153092	-15.5124302669333	-1.79523745038866	-1.75836488303878
0.47123889804	-2.7227136331	-12.1015974895546	-14.6582104283823	-15.6185677002889	-1.65561674283471	-1.73413824970046
0.47123889804	-2.6703537556	-12.2027324210056	-14.6642117321607	-15.8413785809139	-1.51038213080676	-1.70308174703602
0.47123889804	-2.617993878	-12.3526465243953	-14.6732025857129	-16.1833053205905	-1.36633761235577	-1.65725553858705
0.47123889804	-2.5656340004	-12.5919271582803	-14.7610093149731	-16.6465053262807	-1.22712469661988	-1.58770158225047
0.47123889804	-2.5132741229	-12.9450047489779	-14.984334658357	-17.2078103906026	-1.09424523635425	-1.4844034654921
0.47123889804	-2.4609142453	-13.4369116639678	-15.4241924635991	-17.7879788529573	-0.965875335005363	-1.33721114649923
0.47123889804	-2.4085543678	-14.070287820632	-16.1576669215236	-18.2540843885052	-0.838124498325142	-1.1401480064906
0.47123889804	-2.3561944902	-14.7961184172468	-17.2806419661359	-18.4047297785618	-0.704549776721198	-0.899928513111593
0.47123889804	-2.3038346126	-15.4810494612409	-18.926453190425	-18.0958949153717	-0.552332359758857	-0.641332611670277
0.47123889804	-2.2514747351	-15.9005319238346	-21.3199713972616	-17.3703378428356	-0.355514284800229	-0.395666293516613
0.47123889804	-2.1991148575	-15.8185257296758	-24.7988910357389	-16.4057126650184	-0.0379056740941222	-0.180474397353279
0.47123889804	-2.14675498	-15.2033940838005	-28.9424613370049	-15.3909901053196	0.651564546976327	0.00269175820476298
0.47123889804	-2.0943951024	-14.242942848057	-27.968413055397	-14.4311400537341	1.70434018477803	0.161286856956972
0.47123889804	-2.0420352248	-13.1723967452101	-23.7333768617915	-13.5718884635014	2.26990336394071	0.303932211922119
0.47123889804	-1.9896753473	-12.1334568546031	-20.5175864867953	-12.8141672789999	2.57198981058017	0.437208266386482
0.47123889804	-1.9373154697	-11.1726306600965	-18.198206473735	-12.1328079631987	2.79655701741892	0.565241031110509
0.47123889804	-1.8849555922	-10.2910092173771	-16.4160476114845	-11.5061345131475	2.99699029700234	0.689778286051897
0.47123889804	-1.8325957146	-9.46514926584043	-14.9473615035997	-10.9099274782656	-3.09326433790301	0.811224511210839
0.47123889804	-1.780235837	-8.66582551400459	-13.6446599052872	-10.3265344646972	-2.90361504293692	0.9286742557405
0.47123889804	-1.7278759595	-7.86908060280522	-12.4152867836202	-9.74702451963912	-2.71904338489821	1.04075416036869
0.47123889804	-1.6755160819	-7.07006409711459	-11.2262128155438	-9.17459303294937	-2.54268139185956	1.14638211452056
0.47123889804	-1.6231562044	-6.2663991122593	-10.0663498199923	-8.6087759097618	-2.37850316184428	1.24470056672169
0.47123889804	-1.5707963268	-5.46884727704574	-8.94742971980554	-8.05647922807744	-2.22667983627333	1.33627898275679
0.47123889804	-1.5184364492	-4.69086035511514	-7.88476734561026	-7.52500180965298	-2.08779025374174	1.42138896166266
0.47123889804	-1.4660765717	-3.94161689190099	-6.89118123742883	-7.01351390198701	-1.95992424173254	1.50089466802468
0.47123889804	-1.4137166941	-3.22275704165437	-5.96458828938466	-6.51922160894696	-1.84156234915588	1.57555587568845
0.47123889804	-1.3613568166	-2.53876381060662	-5.1083125920086	-6.0396505645637	-1.73055749213548	1.64585105533357
0.47123889804	-1.308996939	-1.8874945674297	-4.31603701487909	-5.56971435029101	-1.62557275191856	1.71198713458785
0.47123889804	-1.2566370614	-1.26753701803345	-3.57921702238054	-5.1107938832723	-1.52560341914541	1.77391418377594
0.47123889804	-1.2042771839	-0.677161183100376	-2.89107615930348	-4.66342908913565	-1.43014209572081	1.83154197238707
0.47123889804	-1.1519173063	-0.117420590942905	-2.24945622757353	-4.2298134475081	-1.3390157282565	1.88446718464546
0.47123889804	-1.0995574288	0.406994838511647	-1.65350795457846	-3.82071031427239	-1.25237386538589	1.93311031078487
0.47123889804	-1.0471975512	0.892776324604343	-1.10284877869448	-3.44394805412172	-1.17040686562446	1.97750348909428
0.47123889804	-0.9948376736	1.33187709572279	-0.6029440514472	-3.11111170808318	-1.09286329047592	2.0187032509174
0.47123889804	-0.9424777961	1.71772094581355	-0.158336070374174	-2.8319753850927	-1.01977515921424	2.05768115312056
0.47123889804	-0.8901179185	2.04430885909002	0.226208739843757	-2.61473934967331	-0.950875292659415	2.09575827785569
0.47123889804	-0.837758041	2.30757809474469	0.547685493325522	-2.46567514967621	-0.88561511577355	2.13470365716622
0.47123889804	-0.7853981634	2.50707568620151	0.805978744856876	-2.38629791374091	-0.823429603857659	2.17606629028774
0.47123889804	-0.7330382858	2.64468082245793	1.0021608115552	-2.37346272026373	-0.763848689042856	2.22131550982948
0.47123889804	-0.6806784083	2.72755169311541	1.14300666383742	-2.41945603237742	-0.706524755661071	2.27201362860056
0.47123889804	-0.6283185307	2.76710597422092	1.23790646064998	-2.50828317308252	-0.651323069736573	2.32872524233673
0.47123889804	-0.5759586532	2.77681374530188	1.29888916483101	-2.62253309293042	-0.598415659535066	2.39158640419205
0.47123889804	-0.5235987756	2.77410855713357	1.34103188319505	-2.73789297317057	-0.548443783524009	2.45910324706337
0.47123889804	-0.47123889804	2.77417062382683	1.3772224778144	-2.83163727129766	-0.502431954487777	2.52888047051341
0.47123889804	-0.41887902048	2.79335072406187	1.42559962068133	-2.8903639094508	-0.461674102131804	2.59720226231585
0.47123889804	-0.36651914292	2.84089557999732	1.4962373892331	-2.90582429435149	-0.427651561876139	2.65950963338619
0.47123889804	-0.31415926536	2.92503026058395	1.60273099657095	-2.88390280710415	-0.401507150230524	2.71173534656574
0.47123889804	-0.2617993878	3.03650696384596	1.73665840637506	-2.83613468712146	-0.38483963264183	2.75066140702786
0.47123889804	-0.20943951024	3.17935838291707	1.90766674160032	-2.77500787222519	-0.3773011643192	2.77442870187804
0.47123889804	-0.15707963268	3.34453562152365	2.10656233736684	-2.71048763915393	-0.379049331867669	2.78267806851778
0.47123889804	-0.10471975512	3.53295767655348	2.33539364940891	-2.6469292606475	-0.388453755982232	2.77642473746755
0.47123889804	-0.05235987756	3.72893894720975	2.57239778229208	-2.58273841693114	-0.404813667388281	2.7579862864077
0.47123889804	-4.4408920985E-16	3.93080919581075	2.81392241766006	-2.51342436603801	-0.426052849349592	2.73065053864957
0.47123889804	0.05235987756	4.13128195613904	3.04977018306657	-2.43578840845711	2.69122974344307	-0.443104581856111
0.47123889804	0.10471975512	4.31032449668145	3.25383140227726	-2.346395087454	2.66447681013368	-0.476069330322761
0.47123889804	0.15707963268	4.46768179487885	3.42773299164384	-2.24964511662748	2.63712554981373	-0.506016253732621
0.47123889804	0.20943951024	4.59054162756036	3.55651033276665	-2.14872693107905	2.6097709530956	-0.529789080127924
0.47123889804	0.2617993878	4.67045632746203	3.63132692465171	-2.04990047118394	2.58282586328182	-0.545392206888044
0.47123889804	0.31415926536	4.70356321343218	3.64857268489585	-1.95861651697755	2.55665137653341	-0.551958689384626
0.47123889804	0.36651914292	4.68765976050925	3.60532564532161	-1.87650375875082	2.53119124684415	-0.549955589929391
0.47123889804	0.41887902048	4.62496248157442	3.50358322878756	-1.80398728211059	2.50650930427818	-0.540841672745186
0.47123889804	0.47123889804	4.51855304871359	3.34611373451402	-1.74142580432071	2.48241701319133	-0.526755025516273
0.47123889804	0.5235987756	4.36793728836096	3.1312327589094	-1.69093488921544	2.45819368332097	-0.510390799826211
0.47123889804	0.5759586532	4.18002554782768	2.86723243115826	-1.65572905941554	2.43383964835072	-0.494605178103937
0.47123889804	0.6283185307	3.95938416460353	2.56040647261563	-1.6410791190745	2.40898235753941	-0.481799926617306
0.47123889804	0.6806784083	3.70721179115787	2.21479570120078	-1.65659212583816	2.38321197853968	-0.47414676317065
0.47123889804	0.7330382858	3.42494266393366	1.83506095414536	-1.70996895174685	2.35613724593114	-0.473067935862176
0.47123889804	0.7853981634	3.11177977782724	1.4231713504579	-1.80775579234977	2.32731883378999	-0.479287684069628
0.47123889804	0.837758041	2.76616417653471	0.980058621224583	-1.95509667255864	2.29634073692424	-0.493169456511079
0.47123889804	0.8901179185	2.38491872116732	0.504193707741039	-2.15615120657633	2.26277998871929	-0.514169923584599
0.47123889804	0.9424777961	1.96548117412219	-0.00652583214122032	-2.41203513616156	2.22604652963906	-0.541891052942734
0.47123889804	0.9948376736	1.50477259928273	-0.556217191256748	-2.72213053853704	2.18544390821102	-0.575291263020527
0.47123889804	1.0471975512	0.998155483374707	-1.15219618619743	-3.08549558555398	2.14039804267953	-0.613682634009824
0.47123889804	1.0995574288	0.444208226762696	-1.79728204958729	-3.50091453171164	2.09007973452827	-0.656160933447588
0.47123889804	1.1519173063	-0.160421250969609	-2.4979990163889	-3.96709378160191	2.03348996518121	-0.702238388266167
0.47123889804	1.2042771839	-0.815282814287957	-3.25728826036908	-4.47959896813377	1.96978458792234	-0.751875946782766
0.47123889804	1.2566370614	-1.51873185634647	-4.07665492405604	-5.0340682533186	1.89815940252859	-0.805345012463105
0.47123889804	1.308996939	-2.26821898118859	-4.95660682727954	-5.62621615796793	1.8178348960289	-0.863455321067038
0.47123889804	1.3613568166	-3.05827820799665	-5.89266554315497	-6.25191809768186	1.72877827070543	-0.927336297572718
0.47123889804	1.4137166941	-3.88205752863001	-6.88532840586457	-6.89939795972309	1.63099353992867	-0.998567996367911
0.47123889804	1.4660765717	-4.73482726272542	-7.93680659873315	-7.5615513682656	1.52534587167565	-1.07852100295078
0.47123889804	1.5184364492	-5.61481364023532	-9.05748231485594	-8.23191936236189	1.41311037144642	-1.16868231114313
0.47123889804	1.5707963268	-6.52250390590242	-10.2680482442343	-8.90419765863141	1.2958341699573	-1.2705554152103
0.47123889804	1.6231562044	-7.46412241508934	-11.6120598633063	-9.57377896521585	1.17445304996289	-1.38473814964589
0.47123889804	1.6755160819	-8.44940854598819	-13.1568868218828	-10.242542484968	1.04894233244693	-1.51265346556151
0.47123889804	1.7278759595	-9.48013198658303	-15.0047457097936	-10.908288020361	0.916267080813451	-1.65586186676354
0.47123889804	1.780235837	-10.5387446155449	-17.3113767238295	-11.5638503588354	0.768171014653884	-1.81636267959065
0.47123889804	1.8325957146	-11.5713384076696	-20.3584760803897	-12.1872254035537	0.581412532171918	-1.99641385527729
0.47123889804	1.8849555922	-12.4591363050066	-24.6519000185715	-12.7295048972188	0.280247418961909	-2.19723690496484
0.47123889804	1.9373154697	-13.0372152823913	-30.1285945116262	-13.1229040271787	-0.457045150039952	-2.41581565751317
0.47123889804	1.9896753473	-13.1849052722656	-28.8028048524063	-13.3056921344332	-1.64727027388837	-2.64379683351322
0.47123889804	2.0420352248	-12.9368962675293	-24.3197103037696	-13.2648381035358	-2.16445399843959	-2.86676577391354
0.47123889804	2.0943951024	-12.4602338213142	-21.4112593382874	-13.0516847856583	-2.42237531445677	-3.07166182669525
0.47123889804	2.14675498	-11.9478526758595	-19.5585827175666	-12.7746425803419	-2.61444180598724	3.03287243642922
0.47123889804	2.1991148575	-11.5309718763189	-18.3456715143688	-12.5449465724098	-2.79048414967293	2.88185036276733
0.47123889804	2.2514747351	-11.2777423112167	-17.5245226601354	-12.4542802275765	-2.96897663067593	2.75504930181743
0.47123889804	2.3038346126	-11.2103051107399	-16.9227569424461	-12.567466544489	3.12683583011377	2.64696047826349
0.47123889804	2.3561944902	-11.3229657460895	-16.4119116582291	-12.9333239053288	2.9307026362617	2.55113124014611
0.47123889804	2.4085543678	-11.5814209729945	-15.9013371753602	-13.5868803653731	2.73136830536261	2.46080610656213
0.47123889804	2.4609142453	-11.9274099221069	-15.3537261500623	-14.5580838543003	2.53734452565396	2.36602032664488
0.47123889804	2.5132741229	-12.2756929317296	-14.7812724609286	-15.8571789711033	2.35658223736175	2.25552142736599
0.47123889804	2.5656340004	-12.5459233213522	-14.2312158578506	-17.4724445602288	2.19278098724641	2.10993384222859
0.47123889804	2.617993878	-12.679308751627	-13.7567787973747	-19.2607023452498	2.04660576339568	1.90387372758099
0.47123889804	2.6703537556	-12.6658431930288	-13.3884079836985	-20.8111928222358	1.9153410591179	1.61614383009716
0.47123889804	2.7227136331	-12.555295378203	-13.1501852451916	-21.4828229451776	1.79555812927458	1.27766942093838
0.47123889804	2.7750735107	-12.4114895773225	-13.0413795622312	-21.1078247472349	1.6832824424954	0.984810230691156
0.47123889804	2.8274333882	-12.2924657821402	-13.0533130711978	-20.2322050663725	1.57526236451795	0.797890250331793
0.47123889804	2.8797932658	-12.2208017658531	-13.1541735828904	-19.3564289487083	1.46922748204704	0.708696775521788
0.47123889804	2.9321531434	-12.199163925183	-13.3119970597037	-18.6572483010763	1.36463790336945	0.69105242533806
0.47123889804	2.9845130209	-12.2079872912779	-13.4880245426421	-18.1379144127804	1.26309147150563	0.72361298115645
0.47123889804	3.0368728985	-12.2213082426455	-13.6516611395823	-17.7402848488418	1.16838285018183	0.79095850731401
0.47123889804	3.089232776	-12.2140882301215	-13.7831689837607	-17.3964235836385	1.08602925540316	0.879853098792495
0.47123889804	3.1415926536	-12.1784558514021	-13.8842006469008	-17.062151937081	1.0218952657022	0.97777062741752
0.5235987756	-3.1415926536	-12.1780438063705	-14.217748849245	-16.4402235791025	-2.11773785692218	-2.16063987082537
0.5235987756	-3.089232776	-12.1359961472553	-14.3410722001327	-16.1355913748476	-2.15995550059444	-2.07257258694064
0.5235987756	-3.0368728985	-12.0927791133039	-14.4769567312906	-15.8349254859035	-2.1724564744083	-1.99218241793929
0.5235987756	-2.9845130209	-12.064640132115	-14.641156154447	-15.5569087106349	-2.15296242074114	-1.92379855903361
0.5235987756	-2.9321531434	-12.0641686930475	-14.8358982143451	-15.3269101100013	-2.10033249535689	-1.86902050716663
0.5235987756	-2.8797932658	-12.0867999596701	-15.0348715784555	-15.1602328770802	-2.01535389964297	-1.82652815996536
0.5235987756	-2.8274333882	-12.1317697058503	-15.208192896142	-15.0769381041596	-1.90165409751866	-1.79367442677478
0.5235987756	-2.7750735107	-12.1858062141139	-15.3126189031025	-15.0826377524031	-1.76550522697588	-1.76596511558581
0.5235987756	-2.7227136331	-12.2558413738584	-15.3411948245861	-15.1923628849842	-1.61643206704081	-1.73825126010422
0.5235987756	-2.6703537556	-12.3505127782192	-15.3109483255521	-15.4112563290478	-1.46416827939423	-1.70408814369323
0.5235987756	-2.617993878	-12.4947828184629	-15.2723484148414	-15.7509988828688	-1.31658551118743	-1.65649361332163
0.5235987756	-2.5656340004	-12.7258508452583	-15.3051638706559	-16.2146683377169	-1.17779736001862	-1.5870109470262
0.5235987756	-2.5132741229	-13.0773675580148	-15.4881263476295	-16.7834363433177	-1.0485366127409	-1.48603799402572
0.5235987756	-2.4609142453	-13.5702679256721	-15.8998106720502	-17.3882348467413	-0.926646547866557	-1.34334271626924
0.5235987756	-2.4085543678	-14.2070656291723	-16.625972505875	-17.9021789339321	-0.807936312827826	-1.15170273734242
0.5235987756	-2.3561944902	-14.9310771444569	-17.7618306196455	-18.1286677215516	-0.686267843979171	-0.914992562156295
0.5235987756	-2.3038346126	-15.6018872633689	-19.4675031299355	-17.8979215775406	-0.55040416676128	-0.655245693283194
0.5235987756	-2.2514747351	-15.9770216413845	-22.0163699554365	-17.2201774833872	-0.376501245699844	-0.404577149986436
