2
Frequency=3040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5184364492	-0.7330382858	0.530124279341531	-18.5833050409754	0.476530012175175	-1.41014463734733	3.06139466365476
1.5184364492	-0.6806784083	0.9305429589531	-18.6586282894436	0.882540320639919	-1.3217857626629	3.10021483776446
1.5184364492	-0.6283185307	1.30931669742001	-18.7946479840243	1.26670619782702	-1.23580570596445	3.13859525547913
1.5184364492	-0.5759586532	1.66953772793014	-19.0037734694411	1.63218524489785	-1.15286170008105	-3.10686367065679
1.5184364492	-0.5235987756	2.00662660036359	-19.2821820114358	1.97422829021576	-1.074285872437	-3.07022048045478
1.5184364492	-0.47123889804	2.32888754284143	-19.6408595937625	2.30120583070563	-1.00001229181105	-3.03535830778013
1.5184364492	-0.41887902048	2.62970413640304	-20.0872783835884	2.60640980470502	-0.929315417273527	-3.00292220528736
1.5184364492	-0.36651914292	2.91439742595499	-20.6276734655106	2.89514259953888	-0.860642679677357	-2.97385239286181
1.5184364492	-0.31415926536	3.18075767320418	-21.260952610598	3.16511196113188	-0.790385449330547	-2.94889688340403
1.5184364492	-0.2617993878	3.42076533649692	-21.976378320171	3.40821378616356	-0.713515109962322	-2.92843305165428
1.5184364492	-0.20943951024	3.63816976028662	-22.7460901670261	3.62817302805793	-0.623470857163663	-2.91306618002731
1.5184364492	-0.15707963268	3.82052004612467	-23.5105284908912	3.81248328178392	-0.512103846289143	-2.90271242932397
1.5184364492	-0.10471975512	3.97339825978514	-24.1696375968484	3.96673304815272	-0.373033527023133	-2.8974127982258
1.5184364492	-0.05235987756	4.08676541295782	-24.5818339413334	4.08086041716931	-0.20600371628414	-2.89673527976765
1.5184364492	-4.4408920985E-16	4.16245700869977	-24.6192529727881	4.15670392177753	-0.0218215271767104	-2.90031122021974
1.5184364492	0.05235987756	4.19726470406129	-24.2474926777852	4.19104715224062	-2.98159124580216	0.233960485148663
1.5184364492	0.10471975512	4.19358472116112	-23.5585098746698	4.18629116252797	-2.81988973411904	0.223438278574135
1.5184364492	0.15707963268	4.14820946542686	-22.7042337684881	4.13923541277472	-2.68551603193607	0.210364764339259
1.5184364492	0.20943951024	4.06236299017156	-21.8193607958694	4.05113833405555	-2.57664131284341	0.195119789092724
1.5184364492	0.2617993878	3.94229962962891	-20.9892475683068	3.9283253922588	-2.48699707678257	0.178117983155525
1.5184364492	0.31415926536	3.77685568408926	-20.2562510623744	3.75966342426092	-2.41018616331183	0.159795375242592
1.5184364492	0.36651914292	3.58164935162098	-19.6352686785424	3.56089401114705	-2.34134510367638	0.140094984171642
1.5184364492	0.41887902048	3.34382770855522	-19.1216492317099	3.31914059080837	-2.27699137417727	0.11922566242077
1.5184364492	0.47123889804	3.07877293368528	-18.70290297594	3.0498620435771	-2.21522761980649	0.0969370886318577
1.5184364492	0.5235987756	2.77223048242527	-18.3604257976016	2.73864148424975	-2.15567580633974	0.0731683435928923
1.5184364492	0.5759586532	2.44675282852199	-18.0821579376304	2.40813188756347	-2.09918246532193	0.0475513809568812
1.5184364492	0.6283185307	2.08784661380975	-17.8456276838139	2.04352135711053	-2.04686782450733	0.0198471959500223
1.5184364492	0.6806784083	1.69977237912977	-17.645635827734	1.64898210823135	-2.00074346692597	-0.0102477802123709
1.5184364492	0.7330382858	1.29491679819516	-17.4878431878046	1.23705415981275	-1.96298376574231	-0.04292500553333
1.5184364492	0.7853981634	0.864961942845282	-17.3579150398782	0.79907692020297	-1.93417780591236	-0.0783298002689987
1.5184364492	0.837758041	0.407282860771514	-17.2811595079978	0.332695696641074	-1.91571893684749	-0.116524001920304
1.5184364492	0.8901179185	-0.0627573913037876	-17.2419443238558	-0.146714351028188	-1.90661230253404	-0.157373824463136
1.5184364492	0.9424777961	-0.555088662965019	-17.2621687748467	-0.648791560625379	-1.90657586661145	-0.200692251203527
1.5184364492	0.9948376736	-1.06724748219186	-17.3287287710464	-1.171197196781	-1.91347405821811	-0.246227621678114
1.5184364492	1.0471975512	-1.59806575695557	-17.4475006914545	-1.71249838874029	-1.92569354968472	-0.29370828097338
1.5184364492	1.0995574288	-2.14721927717389	-17.6133027620778	-2.27236564674472	-1.94114475312312	-0.342866652760344
1.5184364492	1.1519173063	-2.71586954706859	-17.8149074229754	-2.85222753506504	-1.95765604205088	-0.393348997894728
1.5184364492	1.2042771839	-3.29893037205865	-18.0391050558355	-3.44723717786252	-1.97352982797492	-0.444758084568434
1.5184364492	1.2566370614	-3.8965225126597	-18.2755510134361	-4.05793119809357	-1.98800498879683	-0.497118362769343
1.5184364492	1.308996939	-4.50373212092214	-18.4961692533355	-4.68047742867032	-2.00036109831241	-0.549914467296426
1.5184364492	1.3613568166	-5.11699945854341	-18.6728311676865	-5.31286480368693	-2.01102721475329	-0.602932972872951
1.5184364492	1.4137166941	-5.73069603767956	-18.7862847626109	-5.9510893977655	-2.02176571033618	-0.655683529223452
1.5184364492	1.4660765717	-6.34223861053789	-18.8225247156856	-6.59477342470671	-2.03499066124597	-0.708116410993145
1.5184364492	1.5184364492	-6.94735308686362	-18.7689879848428	-7.2426803282757	-2.05276415601068	-0.759837862529934
1.5184364492	1.5707963268	-7.54545145317659	-18.6307905375876	-7.89761094746409	-2.07685778837652	-0.810853594418257
1.5184364492	1.6231562044	-8.13945436426852	-18.4165047661416	-8.56730915111907	-2.10792871585198	-0.861123025994778
1.5184364492	1.6755160819	-8.73057528139837	-18.1583020317737	-9.25665315736505	-2.14639156131271	-0.911560829677411
1.5184364492	1.7278759595	-9.32420174908463	-17.8782928545036	-9.97672004683936	-2.19089102106486	-0.962499047171603
1.5184364492	1.780235837	-9.92828929729163	-17.6004375370328	-10.7423090193791	-2.23985039605621	-1.01614017988577
1.5184364492	1.8325957146	-10.5415435248287	-17.3480374805889	-11.5576787522793	-2.29106819652235	-1.07431812795531
1.5184364492	1.8849555922	-11.1753900972572	-17.1503491872244	-12.4400982854821	-2.34386830112394	-1.14038048723459
1.5184364492	1.9373154697	-11.830246105444	-17.019185665202	-13.396455936743	-2.39654213363371	-1.21785904681612
1.5184364492	1.9896753473	-12.5021160312671	-16.970338986373	-14.4228376148179	-2.4481190560323	-1.31165141291599
1.5184364492	2.0420352248	-13.1801226423976	-17.0073669601878	-15.5030919713572	-2.49800651921819	-1.42747511985062
1.5184364492	2.0943951024	-13.8466095165647	-17.1292584337123	-16.6006365168903	-2.54593713822408	-1.57082335181179
1.5184364492	2.14675498	-14.4823798327892	-17.3372110281727	-17.6539213149873	-2.59107554640669	-1.74618483905446
1.5184364492	2.1991148575	-15.0601205530754	-17.6203599130767	-18.5725710945261	-2.63345282909085	-1.95429623522056
1.5184364492	2.2514747351	-15.5564523315326	-17.9636978671604	-19.2672597504628	-2.67313398789234	-2.19003080164063
1.5184364492	2.3038346126	-15.9573450866095	-18.3590259340683	-19.6756765513832	-2.70964165212135	-2.44213027503052
1.5184364492	2.3561944902	-16.2574234118012	-18.7868692027044	-19.8085242485335	-2.74356376214896	-2.69903231831504
1.5184364492	2.4085543678	-16.4604121069022	-19.2391444975345	-19.715325796852	-2.77495159178023	-2.95302257112778
1.5184364492	2.4609142453	-16.5552916542232	-19.7061668908014	-19.4294242576934	-2.80452547518731	3.08200100492055
1.5184364492	2.5132741229	-16.5274980851263	-20.1939434554062	-18.9678973225242	-2.83258314698646	2.84197083116099
1.5184364492	2.5656340004	-16.3644884251474	-20.7122650650918	-18.3536797368642	-2.85966987605432	2.61344674128557
1.5184364492	2.617993878	-16.0416163008546	-21.2811288667812	-17.5860475192998	-2.88629812309689	2.40355343305574
1.5184364492	2.6703537556	-15.5771640701444	-21.929983315199	-16.7212287836154	-2.91230396662387	2.21758825052912
1.5184364492	2.7227136331	-15.0161100730249	-22.6957982498495	-15.8285770495803	-2.93708187035262	2.05984390737345
1.5184364492	2.7750735107	-14.4198170216156	-23.6245557684317	-14.9754608022954	-2.95920043350169	1.93078774124466
1.5184364492	2.8274333882	-13.84959654438	-24.7739883117518	-14.2156277934752	-2.97525904811029	1.82863521582049
1.5184364492	2.8797932658	-13.354354989987	-26.2188418477358	-13.5849306184165	-2.9793571053095	1.75109000502354
1.5184364492	2.9321531434	-12.9742798276634	-28.0581138704547	-13.1111236294172	-2.95929868891413	1.69585840383464
1.5184364492	2.9845130209	-12.7310276476715	-30.4192997146968	-12.8056177619394	-2.88816246714024	1.66138107687053
1.5184364492	3.0368728985	-12.6394940636498	-33.3772393583843	-12.676294120143	-2.70006163815297	1.64691140262527
1.5184364492	3.089232776	-12.6941279783458	-36.1570053815957	-12.7137379379941	-2.2602370751207	1.65257364581457
1.5184364492	3.1415926536	-12.890694154342	-35.8934978302096	-12.9125010493302	-1.63634874057076	1.67966135642838
1.5707963268	-3.1415926536	-12.8927567051611	-31.1344258855333	-12.9583550957382	1.57930422961722	-1.46126331292456
1.5707963268	-3.089232776	-13.2207000337476	-29.6562358388825	-13.32051877955	1.81915138792237	-1.41063080698076
1.5707963268	-3.0368728985	-13.6378826129807	-28.0567859431837	-13.7977886080417	1.97074143851157	-1.33344203790974
1.5707963268	-2.9845130209	-14.0921434302683	-26.6200543888208	-14.3418433447012	2.06463610067267	-1.22698689016516
1.5707963268	-2.9321531434	-14.5148046904168	-25.415139313153	-14.8829578034351	2.12625180672247	-1.08992829447801
1.5707963268	-2.8797932658	-14.8312366892693	-24.4282494982615	-15.3359864413396	2.17256058866667	-0.924723327483403
1.5707963268	-2.8274333882	-14.9814010974046	-23.6228184564137	-15.6199258199911	2.21396357618575	-0.737977562658137
1.5707963268	-2.7750735107	-14.943477059979	-22.9582300573657	-15.6901077683589	2.2573270007	-0.540889371073733
1.5707963268	-2.7227136331	-14.7450093949095	-22.394105111922	-15.5637966872331	2.3066175394773	-0.345566872233793
1.5707963268	-2.6703537556	-14.4354373915981	-21.8902826460809	-15.2956388581746	2.36340252288148	-0.15933317677101
1.5707963268	-2.617993878	-14.0588228677415	-21.4104981757932	-14.9419543065973	2.42728861153348	0.0150603137854138
1.5707963268	-2.5656340004	-13.6511535523849	-20.9296262670682	-14.5509640306996	2.49642209726566	0.178124471969133
1.5707963268	-2.5132741229	-13.2334913985635	-20.4357500322842	-14.1510385352588	2.56750072526412	0.331668784116103
1.5707963268	-2.4609142453	-12.8127574616326	-19.9323396176181	-13.7499850403629	2.63737576341086	0.477324501499065
1.5707963268	-2.4085543678	-12.3898695734551	-19.433798762959	-13.345517564152	2.70359011896218	0.615980856806044
1.5707963268	-2.3561944902	-11.9745497214965	-18.9601541766891	-12.9446743523911	2.7645459002364	0.747727550449579
1.5707963268	-2.3038346126	-11.5691567940686	-18.5353712520289	-12.5441482187192	2.82002910995745	0.872422097662304
1.5707963268	-2.2514747351	-11.1751069653916	-18.167301563172	-12.1435836806861	2.87107926659657	0.990314910566307
1.5707963268	-2.1991148575	-10.8031015300264	-17.8787241231282	-11.7509840332658	2.91853963411954	1.10109342848219
1.5707963268	-2.14675498	-10.4497945687359	-17.6644230119858	-11.3644368249602	2.96428193827704	1.20523503059739
1.5707963268	-2.0943951024	-10.1183814390726	-17.5321862654293	-10.9876246693084	3.00941415909688	1.30326709944325
1.5707963268	-2.0420352248	-9.80256333103747	-17.4647832840453	-10.6186326122081	3.05567277240741	1.3959785633715
1.5707963268	-1.9896753473	-9.49624632200104	-17.4582007794564	-10.2528529050385	3.1038510618315	1.48405375753518
1.5707963268	-1.9373154697	-9.19077372232034	-17.4896521625373	-9.88611802910191	-3.12869449248993	1.56808940456756
1.5707963268	-1.8849555922	-8.87944242418287	-17.5433436781637	-9.51441671606347	-3.07565364346154	1.64853377644696
1.5707963268	-1.8325957146	-8.56151683549591	-17.6108456188984	-9.13880997555285	-3.02068566135655	1.72583197371988
1.5707963268	-1.780235837	-8.23537025283053	-17.6783212159246	-8.75949148787642	-2.96453932722376	1.80042871532364
1.5707963268	-1.7278759595	-7.89731627892537	-17.7332560356897	-8.37350863541654	-2.90823485665842	1.87272696713299
1.5707963268	-1.6755160819	-7.54980678416389	-17.7640224669848	-7.98421930031386	-2.85272739009162	1.94315463261375
1.5707963268	-1.6231562044	-7.19725419688835	-17.7792552109247	-7.59472591787905	-2.79833951069355	2.01299950239319
1.5707963268	-1.5707963268	-6.84168487108493	-17.7667287482596	-7.20765878130024	-2.74536204405957	2.08234894631326
1.5707963268	-1.5184364492	-6.47965208826849	-17.7444059533158	-6.8169912082086	-2.69257074373358	2.15235446703
1.5707963268	-1.4660765717	-6.1073548836184	-17.6972298084757	-6.41946576318322	-2.63999293886857	2.22313416163422
1.5707963268	-1.4137166941	-5.72148849930405	-17.6320781648142	-6.01062434289362	-2.58622160676192	2.29513265102569
1.5707963268	-1.3613568166	-5.31330557189977	-17.554275579237	-5.58059592590201	-2.53000122574451	2.36775622291451
1.5707963268	-1.308996939	-4.87627627715433	-17.4521265799256	-5.12315563260099	-2.47156876739086	2.44034191779058
1.5707963268	-1.2566370614	-4.41050380876883	-17.3324049760855	-4.63797054246759	-2.41041777296526	2.51180567250713
1.5707963268	-1.2042771839	-3.9155298568333	-17.2020977396307	-4.12422901354184	-2.34676660802609	2.5810164836834
1.5707963268	-1.1519173063	-3.39478829708369	-17.0635480383764	-3.58551422399207	-2.28124035682145	2.64671998613582
1.5707963268	-1.0995574288	-2.85742483017572	-16.9327245715058	-3.03076227221107	-2.21525281351488	2.70812551442996
1.5707963268	-1.0471975512	-2.3131622809745	-16.8122457815878	-2.47008965356712	-2.14871087902919	2.76518279371313
1.5707963268	-0.9948376736	-1.77225763367999	-16.7290763254323	-1.9132293415683	-2.08338016291386	2.81775310298077
1.5707963268	-0.9424777961	-1.24544790140295	-16.684718839495	-1.37138063745059	-2.01911642389227	2.86633313449147
1.5707963268	-0.8901179185	-0.739594742321749	-16.6970686362315	-0.851179328084561	-1.95688881242254	2.91170193529378
1.5707963268	-0.837758041	-0.260008917566489	-16.7702935400266	-0.358104944539297	-1.89679846355416	2.95470193949126
1.5707963268	-0.7853981634	0.194887413959954	-16.9097301793655	0.109462053757419	-1.83970297594365	2.99621829933063
1.5707963268	-0.7330382858	0.611349359832867	-17.1255570267981	0.537596974112835	-1.78650485750925	3.03668619427388
1.5707963268	-0.6806784083	1.00336923942913	-17.4136648804096	0.940385815734135	-1.73826419443659	3.07671978386376
1.5707963268	-0.6283185307	1.37488737112429	-17.7801099591587	1.32180676106604	-1.69659224253462	3.11644331798305
1.5707963268	-0.5759586532	1.72229350436185	-18.2214016774169	1.67807297435363	-1.66324886882215	-3.12754576221703
1.5707963268	-0.5235987756	2.05563190165705	-18.7348906476448	2.01927821389297	-1.64029427132942	-3.08933076287947
1.5707963268	-0.47123889804	2.36273019893031	-19.3404960811134	2.33329053588487	-1.62991954141963	-3.05264912270271
1.5707963268	-0.41887902048	2.66379093266559	-20.0235433514696	2.64033660048475	-1.63402950654994	-3.01857388368546
1.5707963268	-0.36651914292	2.94439419016838	-20.7954721194709	2.92599845526572	-1.65439078901073	-2.98768934949821
1.5707963268	-0.31415926536	3.20274344640791	-21.6594824721982	3.18854399720347	-1.69226848973082	-2.9607725634371
1.5707963268	-0.2617993878	3.44239437334122	-22.6232747258927	3.4316357867501	-1.74837542602807	-2.93851638754705
1.5707963268	-0.20943951024	3.65521429014298	-23.7014458082328	3.64722482486816	-1.823388867452	-2.92119175597515
1.5707963268	-0.15707963268	3.83422773821659	-24.9230540018595	3.82844217846562	-1.91846803256544	-2.90885114183497
1.5707963268	-0.10471975512	3.984215063505	-26.3324645104886	3.98017565003908	-2.03694717551424	-2.90170620529392
1.5707963268	-0.05235987756	4.08975935151016	-27.9978201390753	4.08707301340673	-2.18903151102091	-2.8990380444984
1.5707963268	-4.4408920985E-16	4.1628332170985	-29.9770984714243	4.1611587567695	-2.39813416884768	-2.90082006450278
1.5707963268	0.05235987756	4.18945686282346	-32.1603642366039	4.18845027301281	0.425553523879428	0.235364870639528
1.5707963268	0.10471975512	4.17692955949738	-33.722553570022	4.17622507535451	-0.0625157071665595	0.226682991993974
1.5707963268	0.15707963268	4.12715421128137	-33.1493037060885	4.12634104534588	-0.620777747951643	0.215262780711378
1.5707963268	0.20943951024	4.03086552182531	-30.9437679275479	4.02948389726201	-1.02191269975788	0.201835151833894
1.5707963268	0.2617993878	3.89926878557121	-28.5873677811017	3.89681835066335	-1.25261536458014	0.186563850241741
1.5707963268	0.31415926536	3.72664564791594	-26.578895388863	3.72259585625783	-1.3826656094093	0.169796618754932
1.5707963268	0.36651914292	3.51770976667588	-24.9408535925244	3.51151196280755	-1.45666338926534	0.151761274229042
1.5707963268	0.41887902048	3.27069170888678	-23.6107446923947	3.261777428113	-1.49739855637722	0.132483442090874
1.5707963268	0.47123889804	2.99523157851729	-22.5248178357957	2.98303075153828	-1.51767906969108	0.111667709546173
1.5707963268	0.5235987756	2.68319986574706	-21.6316263611166	2.66708944210706	-1.52574891469965	0.089347892855204
1.5707963268	0.5759586532	2.33801118473433	-20.895413052108	2.317334766975	-1.52744799950606	0.0651494186343719
